50 200
(33,62)1727274392(34,62)
(33,62)162027271(33,63)
(34,62)602758795(35,62)
(34,62)1191393343(34,63)
(35,62)1458515869(36,62)
(35,62)1384104367(35,63)
(36,62)432354274(37,62)
(36,62)154561311(36,63)
(37,62)1721442327(38,62)
(37,62)938949079(37,63)
(38,62)752443709(39,62)
(38,62)1027123133(38,63)
(39,62)816088554(40,62)
(39,62)387723824(39,63)
(40,62)2013009416(41,62)
(40,62)190123635(40,63)
(41,62)1086955872(42,62)
(41,62)1488731211(41,63)
(42,62)351746911(43,62)
(42,62)447165574(42,63)
(43,62)1140090674(44,62)
(43,62)564665828(43,63)
(44,62)45201722(45,62)
(44,62)301574756(44,63)
(45,62)775667032(46,62)
(45,62)1721210471(45,63)
(46,62)736754883(47,62)
(46,62)1719159115(46,63)
(47,62)1227319480(48,62)
(47,62)745738932(47,63)
(48,62)907766203(49,62)
(48,62)1493796311(48,63)
(49,62)807110224(49,63)
(0,63)1510524998(1,63)
(0,63)537706007(0,64)
(1,63)1996221876(2,63)
(1,63)43730944(1,64)
(2,63)476085218(3,63)
(2,63)1665086309(2,64)
(3,63)1239044988(4,63)
(3,63)787687308(3,64)
(4,63)1540131017(5,63)
(4,63)1503208351(4,64)
(5,63)171813258(6,63)
(5,63)1626768813(5,64)
(6,63)1492294581(7,63)
(6,63)1730254653(6,64)
(7,63)669726877(8,63)
(7,63)1660544469(7,64)
(8,63)2012291380(9,63)
(8,63)1939460155(8,64)
(9,63)932067181(10,63)
(9,63)1234392705(9,64)
(10,63)1279594427(11,63)
(10,63)166382488(10,64)
(11,63)942049520(12,63)
(11,63)505794004(11,64)
(12,63)1242548887(13,63)
(12,63)851269894(12,64)
(13,63)2078589374(14,63)
(13,63)1687788453(13,64)
(14,63)448071008(15,63)
(14,63)588861551(14,64)
(15,63)1126567558(16,63)
(15,63)738215951(15,64)
(16,63)781946895(17,63)
(16,63)1958596007(16,64)
(17,63)1476198668(18,63)
(17,63)975305786(17,64)
(18,63)1762993094(19,63)
(18,63)1258032113(18,64)
(19,63)613756817(20,63)
(19,63)567760009(19,64)
(20,63)47045174(21,63)
(20,63)1155640464(20,64)
(21,63)738411469(22,63)
(21,63)785570075(21,64)
(22,63)298630896(23,63)
(22,63)1539339755(22,64)
(23,63)1331316262(24,63)
(23,63)1408138346(23,64)
(24,63)495047404(25,63)
(24,63)163438629(24,64)
(25,63)329821117(26,63)
(25,63)115899795(25,64)
(26,63)621693800(27,63)
(26,63)1774641831(26,64)
(27,63)478428078(28,63)
(27,63)1271870638(27,64)
(28,63)812175443(29,63)
(28,63)1864242687(28,64)
(29,63)305620590(30,63)
(29,63)409533804(29,64)
(30,63)1147749755(31,63)
(30,63)1260246451(30,64)
(31,63)1071358810(32,63)
(31,63)1432188148(31,64)
(32,63)260010287(33,63)
(32,63)1929696650(32,64)
(33,63)1040245116(34,63)
(33,63)400073831(33,64)
(34,63)967833840(35,63)
(34,63)2023003381(34,64)
(35,63)1031160197(36,63)
(35,63)1654001933(35,64)
(36,63)292088360(37,63)
(36,63)1014879014(36,64)
(37,63)406735121(38,63)
(37,63)1769571666(37,64)
(38,63)1030226365(39,63)
(38,63)590719256(38,64)
(39,63)754157885(40,63)
(39,63)1738051383(39,64)
(40,63)1853951178(41,63)
(40,63)1525273769(40,64)
(41,63)1152431952(42,63)
(41,63)1083979003(41,64)
(42,63)208365993(43,63)
(42,63)328161330(42,64)
(43,63)44920370(44,63)
(43,63)1630860030(43,64)
(44,63)2040393835(45,63)
(44,63)1020541436(44,64)
(45,63)133304239(46,63)
(45,63)350540960(45,64)
(46,63)1782729109(47,63)
(46,63)1040659942(46,64)
(47,63)822872945(48,63)
(47,63)1204663050(47,64)
(48,63)1604736881(49,63)
(48,63)2042739396(48,64)
(49,63)1863118061(49,64)
(0,64)425087073(1,64)
(0,64)1918259129(0,65)
(1,64)801935679(2,64)
(1,64)1369636346(1,65)
(2,64)1661724706(3,64)
(2,64)1439966087(2,65)
(3,64)1846701208(4,64)
(3,64)424023697(3,65)
(4,64)1454250062(5,64)
(4,64)104960314(4,65)
(5,64)859118200(6,64)
(5,64)1437268943(5,65)
(6,64)1143736473(7,64)
(6,64)832040183(6,65)
(7,64)1984472136(8,64)
(7,64)1943097203(7,65)
(8,64)3979548(9,64)
(8,64)1471897804(8,65)
(9,64)1516818174(10,64)
(9,64)1467848518(9,65)
(10,64)1360758705(11,64)
(10,64)1024520984(10,65)
(11,64)1157825223(12,64)
(11,64)1867359134(11,65)
(12,64)1502604595(13,64)
(12,64)253935000(12,65)
(13,64)1076807945(14,64)
(13,64)215004625(13,65)
(14,64)1819741506(15,64)
(14,64)1397860343(14,65)
(15,64)1168635825(16,64)
(15,64)792442358(15,65)
(16,64)14595056(17,64)
(16,64)97344931(16,65)
(17,64)1537311018(18,64)
(17,64)1970571504(17,65)
(18,64)247111553(19,64)
(18,64)1676319762(18,65)
(19,64)1781280076(20,64)
(19,64)1236528578(19,65)
(20,64)526313873(21,64)
(20,64)1701361616(20,65)
(21,64)385918151(22,64)
(21,64)492914628(21,65)
(22,64)288528183(23,64)
(22,64)1670050347(22,65)
(23,64)994464503(24,64)
(23,64)222906639(23,65)
(24,64)1690755158(25,64)
(24,64)292507731(24,65)
(25,64)1317028715(26,64)
(25,64)363799029(25,65)
(26,64)83674515(27,64)
(26,64)904030215(26,65)
(27,64)1157965215(28,64)
(27,64)327370291(27,65)
(28,64)542374916(29,64)
(28,64)1586279111(28,65)
(29,64)836655806(30,64)
(29,64)87289512(29,65)
(30,64)879731870(31,64)
(30,64)214632775(30,65)
(31,64)311977706(32,64)
(31,64)2005291631(31,65)
(32,64)1828379487(33,64)
(32,64)894326926(32,65)
(33,64)423163040(34,64)
(33,64)1849288725(33,65)
(34,64)938333655(35,64)
(34,64)2075491041(34,65)
(35,64)1629369009(36,64)
(35,64)56959469(35,65)
(36,64)549874097(37,64)
(36,64)1464647529(36,65)
(37,64)987214228(38,64)
(37,64)2015287160(37,65)
(38,64)90710152(39,64)
(38,64)838402281(38,65)
(39,64)1130910012(40,64)
(39,64)1981678731(39,65)
(40,64)197994112(41,64)
(40,64)1781465310(40,65)
(41,64)538011877(42,64)
(41,64)300455080(41,65)
(42,64)627825371(43,64)
(42,64)281668627(42,65)
(43,64)1867947738(44,64)
(43,64)1695977093(43,65)
(44,64)1783266605(45,64)
(44,64)1170200287(44,65)
(45,64)1384833062(46,64)
(45,64)557119897(45,65)
(46,64)414927880(47,64)
(46,64)515514828(46,65)
(47,64)1409841754(48,64)
(47,64)1696810769(47,65)
(48,64)1398615846(49,64)
(48,64)95823720(48,65)
(49,64)1833004795(49,65)
(0,65)189465853(1,65)
(0,65)23831113(0,66)
(1,65)1653200122(2,65)
(1,65)1889964264(1,66)
(2,65)292354713(3,65)
(2,65)1654113382(2,66)
(3,65)493843962(4,65)
(3,65)1521003634(3,66)
(4,65)1611713786(5,65)
(4,65)1130756994(4,66)
(5,65)114183359(6,65)
(5,65)328039045(5,66)
(6,65)526033157(7,65)
(6,65)1245695448(6,66)
(7,65)1783707326(8,65)
(7,65)414638439(7,66)
(8,65)1042463810(9,65)
(8,65)807701785(8,66)
(9,65)528165875(10,65)
(9,65)1332200771(9,66)
(10,65)967983728(11,65)
(10,65)65180449(10,66)
(11,65)1450013512(12,65)
(11,65)1085285772(11,66)
(12,65)1500213653(13,65)
(12,65)1483498556(12,66)
(13,65)745856663(14,65)
(13,65)999340633(13,66)
(14,65)250472831(15,65)
(14,65)1596037373(14,66)
(15,65)1619868486(16,65)
(15,65)431377810(15,66)
(16,65)173858426(17,65)
(16,65)439938684(16,66)
(17,65)2094052067(18,65)
(17,65)1125584960(17,66)
(18,65)499104946(19,65)
(18,65)466213139(18,66)
(19,65)1596970134(20,65)
(19,65)440412381(19,66)
(20,65)768451427(21,65)
(20,65)2110818733(20,66)
(21,65)1209030533(22,65)
(21,65)1711153493(21,66)
(22,65)2125791932(23,65)
(22,65)1294484584(22,66)
(23,65)2102186369(24,65)
(23,65)845254211(23,66)
(24,65)29971334(25,65)
(24,65)1020772094(24,66)
(25,65)1085952543(26,65)
(25,65)482868597(25,66)
(26,65)1568154369(27,65)
(26,65)997955063(26,66)
(27,65)333969971(28,65)
(27,65)388482407(27,66)
(28,65)1387823040(29,65)
(28,65)920884374(28,66)
(29,65)369438099(30,65)
(29,65)1079826634(29,66)
(30,65)1511204444(31,65)
(30,65)1638295871(30,66)
(31,65)2078234556(32,65)
(31,65)1989306585(31,66)
(32,65)967407897(33,65)
(32,65)1685062870(32,66)
(33,65)3792362(34,65)
(33,65)2024802975(33,66)
(34,65)317731708(35,65)
(34,65)1466512844(34,66)
(35,65)1429847929(36,65)
(35,65)1600762496(35,66)
(36,65)1164432341(37,65)
(36,65)1086183135(36,66)
(37,65)233184072(38,65)
(37,65)491394814(37,66)
(38,65)1336649026(39,65)
(38,65)1142740625(38,66)
(39,65)16029071(40,65)
(39,65)187886793(39,66)
(40,65)670755390(41,65)
(40,65)1366620360(40,66)
(41,65)217091775(42,65)
(41,65)1101981614(41,66)
(42,65)1490464022(43,65)
(42,65)91426112(42,66)
(43,65)1012310486(44,65)
(43,65)551061747(43,66)
(44,65)1630888381(45,65)
(44,65)730803414(44,66)
(45,65)221615638(46,65)
(45,65)1381748586(45,66)
(46,65)1223571523(47,65)
(46,65)994609178(46,66)
(47,65)532188400(48,65)
(47,65)152366546(47,66)
(48,65)29685873(49,65)
(48,65)43495773(48,66)
(49,65)535980762(49,66)
(0,66)347417581(1,66)
(0,66)1510008617(0,67)
(1,66)792372898(2,66)
(1,66)2136743258(1,67)
(2,66)1153691951(3,66)
(2,66)1433600717(2,67)
(3,66)1666784789(4,66)
(3,66)1283767712(3,67)
(4,66)472933090(5,66)
(4,66)148948928(4,67)
(5,66)164977999(6,66)
(5,66)1854671582(5,67)
(6,66)377943325(7,66)
(6,66)1839553451(6,67)
(7,66)2056645226(8,66)
(7,66)1266959614(7,67)
(8,66)609939988(9,66)
(8,66)469369437(8,67)
(9,66)1481679923(10,66)
(9,66)460223325(9,67)
(10,66)2091111707(11,66)
(10,66)1340743402(10,67)
(11,66)1562359040(12,66)
(11,66)715944861(11,67)
(12,66)1939516385(13,66)
(12,66)938237237(12,67)
(13,66)1470425637(14,66)
(13,66)1714725586(13,67)
(14,66)1744411459(15,66)
(14,66)1983012158(14,67)
(15,66)1345537127(16,66)
(15,66)2006406400(15,67)
(16,66)1995666010(17,66)
(16,66)2091829041(16,67)
(17,66)1377946110(18,66)
(17,66)2137910025(17,67)
(18,66)1274194089(19,66)
(18,66)1001874314(18,67)
(19,66)1150823242(20,66)
(19,66)897247251(19,67)
(20,66)604435185(21,66)
(20,66)1747127180(20,67)
(21,66)1439196983(22,66)
(21,66)1315801242(21,67)
(22,66)435277208(23,66)
(22,66)982378510(22,67)
(23,66)1451747947(24,66)
(23,66)1348358561(23,67)
(24,66)1808581887(25,66)
(24,66)1045217196(24,67)
(25,66)238476950(26,66)
(25,66)785944223(25,67)
(26,66)1501889084(27,66)
(26,66)1752209946(26,67)
(27,66)542963535(28,66)
(27,66)1800835991(27,67)
(28,66)1368077929(29,66)
(28,66)1293921821(28,67)
(29,66)1129450331(30,66)
(29,66)2013389172(29,67)
(30,66)1872311924(31,66)
(30,66)965005741(30,67)
(31,66)909351134(32,66)
(31,66)327503810(31,67)
(32,66)317930187(33,66)
(32,66)1720494287(32,67)
(33,66)574884953(34,66)
(33,66)139813596(33,67)
(34,66)1037060847(35,66)
(34,66)1592124277(34,67)
(35,66)1191767809(36,66)
(35,66)1725708195(35,67)
(36,66)894025789(37,66)
(36,66)1641496032(36,67)
(37,66)476390895(38,66)
(37,66)483481144(37,67)
(38,66)1831839705(39,66)
(38,66)1329302997(38,67)
(39,66)227036545(40,66)
(39,66)1928138842(39,67)
(40,66)566599417(41,66)
(40,66)1492937944(40,67)
(41,66)1097664242(42,66)
(41,66)465513496(41,67)
(42,66)118865839(43,66)
(42,66)2068488502(42,67)
(43,66)1214926675(44,66)
(43,66)1640627777(43,67)
(44,66)1506533302(45,66)
(44,66)1486943768(44,67)
(45,66)304465861(46,66)
(45,66)196893359(45,67)
(46,66)524397169(47,66)
(46,66)1231361578(46,67)
(47,66)804372217(48,66)
(47,66)1213816995(47,67)
(48,66)1353630591(49,66)
(48,66)842327357(48,67)
(49,66)1379257170(49,67)
(0,67)243207790(1,67)
(0,67)286967986(0,68)
(1,67)1478735795(2,67)
(1,67)957481718(1,68)
(2,67)1851507507(3,67)
(2,67)1884703823(2,68)
(3,67)213611070(4,67)
(3,67)1962216939(3,68)
(4,67)1646572996(5,67)
(4,67)1033326857(4,68)
(5,67)1260363402(6,67)
(5,67)2141749912(5,68)
(6,67)560865682(7,67)
(6,67)992027293(6,68)
(7,67)2089691535(8,67)
(7,67)1725876898(7,68)
(8,67)1844742737(9,67)
(8,67)481870536(8,68)
(9,67)1696797211(10,67)
(9,67)1582835665(9,68)
(10,67)941885319(11,67)
(10,67)1184202858(10,68)
(11,67)1488668719(12,67)
(11,67)1893690570(11,68)
(12,67)270604092(13,67)
(12,67)25763249(12,68)
(13,67)830135467(14,67)
(13,67)555002067(13,68)
(14,67)1908632658(15,67)
(14,67)1112931449(14,68)
(15,67)1399899435(16,67)
(15,67)61908989(15,68)
(16,67)1019390707(17,67)
(16,67)4356801(16,68)
(17,67)1889060624(18,67)
(17,67)731151582(17,68)
(18,67)545884873(19,67)
(18,67)723414567(18,68)
(19,67)1756741424(20,67)
(19,67)2102671694(19,68)
(20,67)2096937958(21,67)
(20,67)44974221(20,68)
(21,67)1037001514(22,67)
(21,67)869621178(21,68)
(22,67)448014429(23,67)
(22,67)510319992(22,68)
(23,67)992190528(24,67)
(23,67)979209402(23,68)
(24,67)414561419(25,67)
(24,67)145273518(24,68)
(25,67)1329476376(26,67)
(25,67)541504092(25,68)
(26,67)287711014(27,67)
(26,67)1356446738(26,68)
(27,67)1382209987(28,67)
(27,67)670661448(27,68)
(28,67)1225663515(29,67)
(28,67)558315106(28,68)
(29,67)1671246555(30,67)
(29,67)64861806(29,68)
(30,67)126770796(31,67)
(30,67)986812525(30,68)
(31,67)991169326(32,67)
(31,67)923662342(31,68)
(32,67)1654813924(33,67)
(32,67)1146161503(32,68)
(33,67)1869576070(34,67)
(33,67)732746302(33,68)
(34,67)687934348(35,67)
(34,67)53215149(34,68)
(35,67)98189371(36,67)
(35,67)1478833846(35,68)
(36,67)200971377(37,67)
(36,67)637388659(36,68)
(37,67)1147708651(38,67)
(37,67)1135190885(37,68)
(38,67)2114400287(39,67)
(38,67)648985806(38,68)
(39,67)794259324(40,67)
(39,67)2139899180(39,68)
(40,67)533919624(41,67)
(40,67)381478058(40,68)
(41,67)1737924796(42,67)
(41,67)2123735701(41,68)
(42,67)646913501(43,67)
(42,67)821630638(42,68)
(43,67)1379945745(44,67)
(43,67)972651136(43,68)
(44,67)1037512942(45,67)
(44,67)1872577016(44,68)
(45,67)711905893(46,67)
(45,67)903708652(45,68)
(46,67)1827370995(47,67)
(46,67)1164283738(46,68)
(47,67)162961594(48,67)
(47,67)1703075220(47,68)
(48,67)288337874(49,67)
(48,67)1334701271(48,68)
(49,67)2032537664(49,68)
(0,68)976272223(1,68)
(0,68)1387916421(0,69)
(1,68)1486105792(2,68)
(1,68)1363887863(1,69)
(2,68)1564859240(3,68)
(2,68)1613660882(2,69)
(3,68)613885885(4,68)
(3,68)473813029(3,69)
(4,68)440729669(5,68)
(4,68)66361398(4,69)
(5,68)860620722(6,68)
(5,68)606301417(5,69)
(6,68)1140221041(7,68)
(6,68)822207727(6,69)
(7,68)412648876(8,68)
(7,68)836872775(7,69)
(8,68)1483786276(9,68)
(8,68)1961851680(8,69)
(9,68)1194313777(10,68)
(9,68)1385300012(9,69)
(10,68)275329306(11,68)
(10,68)1208879644(10,69)
(11,68)1920785538(12,68)
(11,68)2098022429(11,69)
(12,68)1777909776(13,68)
(12,68)1439613045(12,69)
(13,68)1602574639(14,68)
(13,68)1476377110(13,69)
(14,68)1764714984(15,68)
(14,68)965127400(14,69)
(15,68)205560173(16,68)
(15,68)1487628655(15,69)
(16,68)704032870(17,68)
(16,68)593503559(16,69)
(17,68)59680793(18,68)
(17,68)1691665965(17,69)
(18,68)17995346(19,68)
(18,68)121408462(18,69)
(19,68)187769860(20,68)
(19,68)673566679(19,69)
(20,68)1279868096(21,68)
(20,68)458725015(20,69)
(21,68)1280932743(22,68)
(21,68)1048390583(21,69)
(22,68)1885263358(23,68)
(22,68)272605490(22,69)
(23,68)86973522(24,68)
(23,68)1693581619(23,69)
(24,68)931397983(25,68)
(24,68)1221565987(24,69)
(25,68)282961983(26,68)
(25,68)1281287299(25,69)
(26,68)1231826080(27,68)
(26,68)1206727289(26,69)
(27,68)498856686(28,68)
(27,68)56263873(27,69)
(28,68)1532640983(29,68)
(28,68)862252209(28,69)
(29,68)1827379609(30,68)
(29,68)2101431325(29,69)
(30,68)1441576333(31,68)
(30,68)1149872320(30,69)
(31,68)1743375879(32,68)
(31,68)2032939782(31,69)
(32,68)1577122099(33,68)
(32,68)2145609203(32,69)
(33,68)119534018(34,68)
(33,68)1803056673(33,69)
(34,68)329139704(35,68)
(34,68)1595117445(34,69)
(35,68)2053842461(36,68)
(35,68)307303878(35,69)
(36,68)1355694461(37,68)
(36,68)1609007800(36,69)
(37,68)1881613290(38,68)
(37,68)1187291556(37,69)
(38,68)733389527(39,68)
(38,68)1093474172(38,69)
(39,68)167556511(40,68)
(39,68)1968586812(39,69)
(40,68)1102390463(41,68)
(40,68)1664787510(40,69)
(41,68)724031151(42,68)
(41,68)450518494(41,69)
(42,68)506782368(43,68)
(42,68)186732896(42,69)
(43,68)1048985105(44,68)
(43,68)1222887838(43,69)
(44,68)1176835515(45,68)
(44,68)2039423351(44,69)
(45,68)1041812023(46,68)
(45,68)728881066(45,69)
(46,68)614337200(47,68)
(46,68)470928200(46,69)
(47,68)469053756(48,68)
(47,68)637704255(47,69)
(48,68)293277280(49,68)
(48,68)43975651(48,69)
(49,68)588587774(49,69)
(0,69)622416984(1,69)
(0,69)1639093096(0,70)
(1,69)1545451909(2,69)
(1,69)895891652(1,70)
(2,69)104102466(3,69)
(2,69)83941136(2,70)
(3,69)1965554427(4,69)
(3,69)585259817(3,70)
(4,69)1318649344(5,69)
(4,69)1197576638(4,70)
(5,69)1365133149(6,69)
(5,69)1786657591(5,70)
(6,69)741564407(7,69)
(6,69)835953206(6,70)
(7,69)1559984358(8,69)
(7,69)1815651643(7,70)
(8,69)174950363(9,69)
(8,69)928297303(8,70)
(9,69)1977282408(10,69)
(9,69)635388548(9,70)
(10,69)1812224063(11,69)
(10,69)66890067(10,70)
(11,69)1108702090(12,69)
(11,69)558679826(11,70)
(12,69)1173017026(13,69)
(12,69)135668616(12,70)
(13,69)604722372(14,69)
(13,69)1746406345(13,70)
(14,69)2039683625(15,69)
(14,69)1216992677(14,70)
(15,69)708602125(16,69)
(15,69)1193310146(15,70)
(16,69)2089201798(17,69)
(16,69)514616961(16,70)
(17,69)598558098(18,69)
(17,69)106570387(17,70)
(18,69)691830204(19,69)
(18,69)45820616(18,70)
(19,69)1243397254(20,69)
(19,69)416628877(19,70)
(20,69)55802820(21,69)
(20,69)2010479549(20,70)
(21,69)698949107(22,69)
(21,69)461046755(21,70)
(22,69)129214751(23,69)
(22,69)797367227(22,70)
(23,69)1725664530(24,69)
(23,69)111449817(23,70)
(24,69)746838365(25,69)
(24,69)304165114(24,70)
(25,69)371055181(26,69)
(25,69)1555463290(25,70)
(26,69)2114143116(27,69)
(26,69)411578781(26,70)
(27,69)547247397(28,69)
(27,69)1479757272(27,70)
(28,69)1078679969(29,69)
(28,69)1139676494(28,70)
(29,69)209185523(30,69)
(29,69)1151969769(29,70)
(30,69)197796267(31,69)
(30,69)970879947(30,70)
(31,69)1485496908(32,69)
(31,69)917787649(31,70)
(32,69)1024358036(33,69)
(32,69)139514417(32,70)
(33,69)185335034(34,69)
(33,69)2084055006(33,70)
(34,69)353200235(35,69)
(34,69)1716188240(34,70)
(35,69)1579184141(36,69)
(35,69)1428732288(35,70)
(36,69)1889779044(37,69)
(36,69)409003056(36,70)
(37,69)1206370283(38,69)
(37,69)130649601(37,70)
(38,69)242099418(39,69)
(38,69)2018993795(38,70)
(39,69)175675261(40,69)
(39,69)784551166(39,70)
(40,69)192530808(41,69)
(40,69)988937784(40,70)
(41,69)1400516565(42,69)
(41,69)546730443(41,70)
(42,69)2026487715(43,69)
(42,69)159190277(42,70)
(43,69)1298866771(44,69)
(43,69)1947763962(43,70)
(44,69)952250083(45,69)
(44,69)957684036(44,70)
(45,69)1928563983(46,69)
(45,69)1508052295(45,70)
(46,69)278356296(47,69)
(46,69)1150046350(46,70)
(47,69)1289560767(48,69)
(47,69)1266577244(47,70)
(48,69)1203148602(49,69)
(48,69)1302714332(48,70)
(49,69)1474895801(49,70)
(0,70)1556348838(1,70)
(0,70)871418924(0,71)
(1,70)303119418(2,70)
(1,70)756144442(1,71)
(2,70)498439838(3,70)
(2,70)1965351894(2,71)
(3,70)1024238529(4,70)
(3,70)433769019(3,71)
(4,70)675868437(5,70)
(4,70)369949985(4,71)
(5,70)545625246(6,70)
(5,70)1808789695(5,71)
(6,70)2001320504(7,70)
(6,70)1664806221(6,71)
(7,70)917839138(8,70)
(7,70)1092355689(7,71)
(8,70)971359756(9,70)
(8,70)13027133(8,71)
(9,70)1311893904(10,70)
(9,70)718119452(9,71)
(10,70)1670369535(11,70)
(10,70)1929043793(10,71)
(11,70)1710124128(12,70)
(11,70)672462551(11,71)
(12,70)950818847(13,70)
(12,70)672932237(12,71)
(13,70)1962493005(14,70)
(13,70)829217724(13,71)
(14,70)2032366327(15,70)
(14,70)106049531(14,71)
(15,70)977468456(16,70)
(15,70)1289905158(15,71)
(16,70)2046049600(17,70)
(16,70)1441231517(16,71)
(17,70)1259099763(18,70)
(17,70)1280587874(17,71)
(18,70)1714356893(19,70)
(18,70)397005790(18,71)
(19,70)766955775(20,70)
(19,70)135854644(19,71)
(20,70)1944644340(21,70)
(20,70)242741682(20,71)
(21,70)1907547904(22,70)
(21,70)1312581022(21,71)
(22,70)257453063(23,70)
(22,70)1798481196(22,71)
(23,70)1811508329(24,70)
(23,70)677903394(23,71)
(24,70)1396022847(25,70)
(24,70)1228812820(24,71)
(25,70)1010372965(26,70)
(25,70)975918585(25,71)
(26,70)1648381137(27,70)
(26,70)918908734(26,71)
(27,70)1591840972(28,70)
(27,70)573013445(27,71)
(28,70)1402231170(29,70)
(28,70)451716336(28,71)
(29,70)557765868(30,70)
(29,70)1406850329(29,71)
(30,70)549271839(31,70)
(30,70)1287113849(30,71)
(31,70)580861718(32,70)
(31,70)1535234324(31,71)
(32,70)668338550(33,70)
(32,70)447837792(32,71)
(33,70)844843582(34,70)
(33,70)1839961481(33,71)
(34,70)1975816125(35,70)
(34,70)235211795(34,71)
(35,70)477953477(36,70)
(35,70)1611799358(35,71)
(36,70)776896732(37,70)
(36,70)1772976817(36,71)
(37,70)1423974365(38,70)
(37,70)238017733(37,71)
(38,70)915921128(39,70)
(38,70)1034349795(38,71)
(39,70)115678967(40,70)
(39,70)1087999046(39,71)
(40,70)2063917632(41,70)
(40,70)164460327(40,71)
(41,70)1083369061(42,70)
(41,70)1126051932(41,71)
(42,70)1699065378(43,70)
(42,70)1564815121(42,71)
(43,70)2016531457(44,70)
(43,70)527726385(43,71)
(44,70)1934576714(45,70)
(44,70)953812900(44,71)
(45,70)93443101(46,70)
(45,70)426813677(45,71)
(46,70)1962048001(47,70)
(46,70)336364906(46,71)
(47,70)784202698(48,70)
(47,70)674304819(47,71)
(48,70)366782652(49,70)
(48,70)482902903(48,71)
(49,70)1629046280(49,71)
(0,71)195115129(1,71)
(0,71)718114698(0,72)
(1,71)1196068176(2,71)
(1,71)1093361990(1,72)
(2,71)1870258722(3,71)
(2,71)1968091947(2,72)
(3,71)1244582664(4,71)
(3,71)1434085909(3,72)
(4,71)202523389(5,71)
(4,71)757124870(4,72)
(5,71)872803837(6,71)
(5,71)185098063(5,72)
(6,71)101532047(7,71)
(6,71)366983716(6,72)
(7,71)1450352778(8,71)
(7,71)1998855770(7,72)
(8,71)1550437500(9,71)
(8,71)1666347168(8,72)
(9,71)1535394977(10,71)
(9,71)1978079163(9,72)
(10,71)1765172230(11,71)
(10,71)356766752(10,72)
(11,71)450209853(12,71)
(11,71)1962208655(11,72)
(12,71)1776773008(13,71)
(12,71)2101537136(12,72)
(13,71)738256186(14,71)
(13,71)1124514672(13,72)
(14,71)1491297324(15,71)
(14,71)112192264(14,72)
(15,71)830306962(16,71)
(15,71)219818818(15,72)
(16,71)1313180809(17,71)
(16,71)1686412453(16,72)
(17,71)1507020752(18,71)
(17,71)2026375138(17,72)
(18,71)1312977400(19,71)
(18,71)1035955883(18,72)
(19,71)1793080753(20,71)
(19,71)604119769(19,72)
(20,71)789217832(21,71)
(20,71)1515500789(20,72)
(21,71)1882484506(22,71)
(21,71)518400943(21,72)
(22,71)369773065(23,71)
(22,71)890749879(22,72)
(23,71)409613399(24,71)
(23,71)1185353636(23,72)
(24,71)1015949151(25,71)
(24,71)1920210565(24,72)
(25,71)129493669(26,71)
(25,71)1945008376(25,72)
(26,71)1759733383(27,71)
(26,71)633637733(26,72)
(27,71)587691221(28,71)
(27,71)579703522(27,72)
(28,71)1704218194(29,71)
(28,71)1389022744(28,72)
(29,71)1501215008(30,71)
(29,71)1325947407(29,72)
(30,71)1545766226(31,71)
(30,71)1048031870(30,72)
(31,71)586960675(32,71)
(31,71)184038322(31,72)
(32,71)62929813(33,71)
(32,71)711463387(32,72)
(33,71)1747419270(34,71)
(33,71)2093981428(33,72)
(34,71)550617549(35,71)
(34,71)1375907213(34,72)
(35,71)743924354(36,71)
(35,71)1393016376(35,72)
(36,71)1911417319(37,71)
(36,71)1339835381(36,72)
(37,71)83101612(38,71)
(37,71)478925212(37,72)
(38,71)1664278848(39,71)
(38,71)133706736(38,72)
(39,71)2053917301(40,71)
(39,71)492715011(39,72)
(40,71)290239739(41,71)
