50 200
(42,125)842749802(43,125)
(42,125)211014183(42,126)
(43,125)705937578(44,125)
(43,125)1135202499(43,126)
(44,125)817906638(45,125)
(44,125)866882815(44,126)
(45,125)92174037(46,125)
(46,125)961877948(47,125)
(46,125)58279076(46,126)
(49,125)652349353(49,126)
(1,126)625587495(2,126)
(1,126)648634356(1,127)
(3,126)478507398(3,127)
(4,126)1140455685(5,126)
(5,126)329658703(6,126)
(5,126)311379661(5,127)
(6,126)377025347(7,126)
(7,126)108154500(8,126)
(8,126)588039530(8,127)
(9,126)1243356999(9,127)
(10,126)471002037(10,127)
(11,126)563176075(12,126)
(11,126)698816284(11,127)
(12,126)1660694232(13,126)
(14,126)991333957(15,126)
(15,126)916168155(16,126)
(15,126)246041080(15,127)
(16,126)894675436(17,126)
(16,126)865367149(16,127)
(17,126)854037210(18,126)
(18,126)788098575(18,127)
(19,126)204233867(20,126)
(19,126)236872865(19,127)
(20,126)548252527(21,126)
(20,126)1013235085(20,127)
(21,126)1000068698(22,126)
(21,126)533892571(21,127)
(22,126)925277874(22,127)
(23,126)1108223198(23,127)
(24,126)204096549(25,126)
(25,126)659810865(25,127)
(26,126)117876538(26,127)
(27,126)89935603(28,126)
(28,126)1595198377(29,126)
(28,126)871837733(28,127)
(30,126)439048686(30,127)
(31,126)762696028(31,127)
(32,126)156968030(33,126)
(32,126)824343846(32,127)
(33,126)1(33,127)
(34,126)247842263(35,126)
(34,126)29747430(34,127)
(36,126)203085212(37,126)
(36,126)796094790(36,127)
(38,126)1003790764(39,126)
(39,126)545212063(40,126)
(40,126)1207887313(40,127)
(42,126)958160788(42,127)
(44,126)1099326785(45,126)
(46,126)291738776(47,126)
(46,126)1028995195(46,127)
(48,126)1051303286(49,126)
(48,126)448706806(48,127)
(0,127)1299145549(1,127)
(0,127)478454237(0,128)
(1,127)987490457(1,128)
(2,127)1190575670(3,127)
(4,127)273311435(5,127)
(4,127)688922873(4,128)
(5,127)608852129(5,128)
(6,127)208385768(7,127)
(7,127)659478951(8,127)
(9,127)849061430(10,127)
(10,127)295754256(10,128)
(11,127)31672309(12,127)
(11,127)378104178(11,128)
(12,127)669842954(13,127)
(14,127)1118549760(14,128)
(15,127)932686300(15,128)
(17,127)970957102(17,128)
(18,127)240477773(19,127)
(18,127)963268779(18,128)
(19,127)744373783(19,128)
(20,127)513789208(20,128)
(21,127)738842941(21,128)
(23,127)580674589(24,127)
(23,127)506983259(23,128)
(24,127)434678017(25,127)
(24,127)739974431(24,128)
(25,127)1035728687(26,127)
(27,127)1067400997(27,128)
(28,127)330199503(28,128)
(29,127)984621133(29,128)
(31,127)1242720768(32,127)
(31,127)898269613(31,128)
(33,127)505785674(34,127)
(33,127)1(33,128)
(35,127)476010050(36,127)
(35,127)10493679(35,128)
(36,127)749336620(37,127)
(36,127)268081244(36,128)
(37,127)323514358(37,128)
(38,127)490426163(38,128)
(39,127)262883865(39,128)
(41,127)579391546(42,127)
(41,127)118645634(41,128)
(42,127)1186046631(43,127)
(44,127)786761681(45,127)
(44,127)1177970178(44,128)
(45,127)984441554(45,128)
(46,127)556585467(46,128)
(47,127)99102362(48,127)
(47,127)240956681(47,128)
(48,127)558921877(49,127)
(49,127)604888036(49,128)
(1,128)615381715(1,129)
(2,128)1364718335(3,128)
(3,128)218715837(3,129)
(6,128)166905442(6,129)
(7,128)746296989(8,128)
(8,128)95270062(9,128)
(8,128)585064266(8,129)
(9,128)120756556(10,128)
(9,128)548437537(9,129)
(11,128)271476153(12,128)
(12,128)840425629(13,128)
(13,128)512432834(13,129)
(14,128)297396217(14,129)
(15,128)448291436(15,129)
(16,128)545131919(16,129)
(17,128)286990372(18,128)
(18,128)280907839(18,129)
(20,128)879718418(20,129)
(21,128)1046623860(22,128)
(21,128)926630134(21,129)
(22,128)777581175(22,129)
(24,128)193874738(25,128)
(25,128)1204363867(26,128)
(26,128)441116459(27,128)
(29,128)1116778394(29,129)
(30,128)912143917(30,129)
(32,128)481259333(32,129)
(33,128)1(34,128)
(34,128)1(34,129)
(37,128)516678669(37,129)
(38,128)162115871(39,128)
(39,128)846076973(39,129)
(40,128)181995322(41,128)
(40,128)355990609(40,129)
(42,128)623111781(42,129)
(43,128)1010955913(43,129)
(45,128)582512905(46,128)
(46,128)484150831(47,128)
(48,128)1391465907(48,129)
(49,128)641263347(49,129)
(0,129)944411965(1,129)
(1,129)1391999209(1,130)
(2,129)921881557(3,129)
(3,129)1281177503(4,129)
(4,129)130651648(5,129)
(4,129)287617471(4,130)
(6,129)161766151(7,129)
(7,129)224223176(8,129)
(7,129)85700422(7,130)
(8,129)784877933(8,130)
(9,129)542048155(10,129)
(11,129)168162097(12,129)
(12,129)214823865(13,129)
(13,129)492362763(14,129)
(13,129)60467191(13,130)
(16,129)378141671(17,129)
(16,129)493966812(16,130)
(17,129)144229135(18,129)
(17,129)1039949179(17,130)
(18,129)1008484956(19,129)
(23,129)204337904(24,129)
(24,129)937697478(25,129)
(25,129)746386059(25,130)
(26,129)477059094(27,129)
(26,129)5643578(26,130)
(27,129)618910167(28,129)
(28,129)691882959(28,130)
(29,129)150689084(30,129)
(30,129)97415393(31,129)
(30,129)536931666(30,130)
(32,129)631246687(33,129)
(32,129)475557065(32,130)
(33,129)1175127614(33,130)
(34,129)1(35,129)
(35,129)1(36,129)
(35,129)1215737346(35,130)
(36,129)1(37,129)
(37,129)1277688044(38,129)
(37,129)1(37,130)
(39,129)523804238(40,129)
(40,129)80928360(41,129)
(40,129)749895680(40,130)
(41,129)755539259(42,129)
(41,129)1282551769(41,130)
(42,129)61977748(43,129)
(42,129)557987454(42,130)
(44,129)338238709(45,129)
(44,129)1049354567(44,130)
(46,129)991857006(47,129)
(46,129)435654103(46,130)
(47,129)911211168(48,129)
(47,129)469701064(47,130)
(49,129)539307814(49,130)
(0,130)1115351688(0,131)
(1,130)1746736287(2,130)
(3,130)938828104(4,130)
(4,130)1346122472(4,131)
(5,130)273370405(5,131)
(6,130)354298766(7,130)
(6,130)271026334(6,131)
(9,130)14672986(10,130)
(9,130)253531372(9,131)
(10,130)591770081(11,130)
(12,130)259605843(13,130)
(12,130)1027424184(12,131)
(14,130)1522175827(15,130)
(15,130)850577577(16,130)
(15,130)330459518(15,131)
(17,130)449830217(17,131)
(18,130)158762669(19,130)
(19,130)1132076427(20,130)
(20,130)198426384(21,130)
(21,130)854519490(21,131)
(22,130)552725150(22,131)
(23,130)977485251(23,131)
(24,130)779003253(24,131)
(25,130)747846753(26,130)
(27,130)702727241(28,130)
(27,130)155492838(27,131)
(28,130)32839987(29,130)
(29,130)1(30,130)
(29,130)1(29,131)
(30,130)1(31,130)
(31,130)1(32,130)
(32,130)1(32,131)
(33,130)548313450(34,130)
(34,130)53951742(34,131)
(36,130)387425720(37,130)
(37,130)1(38,130)
(38,130)662249973(39,130)
(38,130)1(38,131)
(39,130)878459647(40,130)
(43,130)946739677(44,130)
(43,130)123813246(43,131)
(44,130)617692191(45,130)
(47,130)56906502(48,130)
(48,130)1029552533(48,131)
(49,130)605219953(49,131)
(0,131)1083504275(0,132)
(1,131)817349340(2,131)
(1,131)138126183(1,132)
(2,131)525551903(3,131)
(3,131)144863232(4,131)
(3,131)502114062(3,132)
(4,131)1164364036(5,131)
(4,131)625008296(4,132)
(5,131)4929969(5,132)
(6,131)910146984(6,132)
(7,131)331232989(8,131)
(8,131)616606285(9,131)
(9,131)83637733(10,131)
(9,131)455046235(9,132)
(10,131)1072738427(11,131)
(10,131)283761862(10,132)
(12,131)759522149(13,131)
(12,131)367285434(12,132)
(13,131)424191937(14,131)
(15,131)725095309(16,131)
(16,131)894357851(16,132)
(17,131)496682069(18,131)
(19,131)170614624(20,131)
(19,131)641545301(19,132)
(20,131)646475271(21,131)
(20,131)1061439099(20,132)
(22,131)508889615(23,131)
(23,131)155335425(23,132)
(24,131)610381661(25,131)
(24,131)1125495901(24,132)
(26,131)836850812(27,131)
(28,131)80948345(29,131)
(29,131)1237963995(30,131)
(29,131)1(29,132)
(31,131)109670046(32,131)
(32,131)1(32,132)
(33,131)606352115(33,132)
(35,131)169050820(36,131)
(35,131)92801079(35,132)
(37,131)1738045374(38,131)
(38,131)148488681(39,131)
(38,131)1(38,132)
(39,131)718616116(39,132)
(40,131)758870342(40,132)
(41,131)294506782(42,131)
(41,131)515559631(41,132)
(43,131)68564716(44,131)
(43,131)197428657(43,132)
(44,131)524542468(45,131)
(45,131)579527540(46,131)
(46,131)1122104367(47,131)
(47,131)110164648(48,131)
(47,131)689197586(47,132)
(48,131)332641024(48,132)
(49,131)32351103(49,132)
(0,132)395963470(1,132)
(1,132)125152182(1,133)
(2,132)142852509(2,133)
(5,132)452030351(5,133)
(6,132)234854942(7,132)
(6,132)509815844(6,133)
(7,132)804322627(8,132)
(8,132)777970294(9,132)
(8,132)854530345(8,133)
(11,132)574229532(12,132)
(11,132)82140124(11,133)
(12,132)1204244491(13,132)
(13,132)1263427118(13,133)
(14,132)411493172(15,132)
(15,132)977138260(16,132)
(16,132)807456642(16,133)
(17,132)950309151(18,132)
(17,132)586441824(17,133)
(18,132)188898645(19,132)
(19,132)683723387(19,133)
(21,132)449659991(22,132)
(21,132)124083847(21,133)
(23,132)77655378(24,132)
(24,132)108250254(25,132)
(24,132)396757435(24,133)
(25,132)391459427(26,132)
(25,132)1000750440(25,133)
(27,132)746938633(28,132)
(28,132)1(29,132)
(28,132)1(28,133)
(30,132)493125601(30,133)
(31,132)506191535(31,133)
(32,132)1(32,133)
(33,132)103407747(33,133)
(34,132)787131134(35,132)
(35,132)1021509420(35,133)
(36,132)1145593267(37,132)
(37,132)1146009905(38,132)
(38,132)1(38,133)
(39,132)1223665284(39,133)
(40,132)76932076(41,132)
(40,132)885785368(40,133)
(41,132)372845727(42,132)
(42,132)370802582(43,132)
(44,132)1089282269(45,132)
(44,132)452435012(44,133)
(45,132)828527324(45,133)
(46,132)313690556(46,133)
(47,132)98659209(47,133)
(48,132)202066956(49,132)
(48,132)279868571(48,133)
(49,132)942214286(49,133)
(0,133)989198090(1,133)
(1,133)635293080(2,133)
(2,133)961833325(3,133)
(2,133)764599314(2,134)
(3,133)158845576(3,134)
(4,133)936380690(5,133)
(5,133)739867931(6,133)
(5,133)986790856(5,134)
(7,133)47528138(8,133)
(8,133)515784137(9,133)
(8,133)76061924(8,134)
(10,133)109111120(11,133)
(10,133)968219149(10,134)
(11,133)56579649(11,134)
(12,133)422801676(12,134)
(14,133)67022279(15,133)
(14,133)1671167080(14,134)
(15,133)1085084008(16,133)
(15,133)283177365(15,134)
(16,133)99417423(17,133)
(16,133)1056220369(16,134)
(18,133)1061250748(18,134)
(19,133)639980835(20,133)
(20,133)423252464(21,133)
(20,133)668119707(20,134)
(21,133)342802117(22,133)
(23,133)390330255(23,134)
(25,133)861349958(26,133)
(25,133)791089645(25,134)
(26,133)847669294(27,133)
(27,133)627646073(27,134)
(28,133)492601396(29,133)
(28,133)1(28,134)
(30,133)559623676(30,134)
(31,133)700251595(31,134)
(32,133)1(33,133)
(33,133)1(34,133)
(33,133)1289180081(33,134)
(34,133)1(35,133)
(34,133)4884053(34,134)
(35,133)1(36,133)
(36,133)1(37,133)
(37,133)1(38,133)
(37,133)1015805878(37,134)
(40,133)695029219(41,133)
(40,133)816295240(40,134)
(41,133)335565467(42,133)
(41,133)731053912(41,134)
(43,133)277637370(43,134)
(45,133)263441410(46,133)
(45,133)1249350256(45,134)
(48,133)75263240(48,134)
(0,134)80147293(0,135)
(1,134)753151054(2,134)
(1,134)886256344(1,135)
(2,134)748034084(2,135)
(4,134)1027609417(5,134)
(5,134)1331759914(6,134)
(5,134)1140359559(5,135)
(7,134)31986476(8,134)
(8,134)1230603645(8,135)
(9,134)717302666(10,134)
(9,134)309623847(9,135)
(10,134)977847898(10,135)
(12,134)1144664548(12,135)
(13,134)973091116(13,135)
(16,134)342830353(17,134)
(17,134)193763371(18,134)
(17,134)529849065(17,135)
(18,134)151322349(19,134)
(20,134)423059268(21,134)
(21,134)327161748(21,135)
(22,134)242491927(23,134)
(22,134)110964399(22,135)
(24,134)1216963099(25,134)
(25,134)346886342(26,134)
(26,134)1087259299(26,135)
(27,134)84440200(28,134)
(28,134)1(29,134)
(29,134)1(29,135)
(30,134)260372476(30,135)
(31,134)972576190(31,135)
(32,134)1502425255(33,134)
(35,134)685195723(36,134)
(35,134)644738586(35,135)
(36,134)971900334(37,134)
(38,134)320404103(39,134)
(38,134)1214392262(38,135)
(39,134)583430706(40,134)
(41,134)477142854(42,134)
(41,134)930317048(41,135)
(42,134)371009051(43,134)
(43,134)51943769(44,134)
(43,134)561583054(43,135)
(44,134)583202274(45,134)
(45,134)1045164646(46,134)
(46,134)72914491(47,134)
(46,134)61395503(46,135)
(47,134)751266410(47,135)
(48,134)651131545(49,134)
(0,135)1081603703(0,136)
(1,135)29010775(1,136)
(2,135)1000911110(3,135)
(3,135)1179864277(3,136)
(4,135)67819724(4,136)
(5,135)651250430(6,135)
(5,135)214065570(5,136)
(6,135)1183609189(7,135)
(6,135)890151936(6,136)
(10,135)364596471(11,135)
(10,135)589885052(10,136)
(11,135)1035991215(11,136)
(12,135)1108905706(13,135)
(12,135)425991974(12,136)
(13,135)308411059(14,135)
(13,135)238832461(13,136)
(14,135)889964006(15,135)
(14,135)536761805(14,136)
(16,135)723660395(16,136)
(17,135)162980896(18,135)
(18,135)270061917(19,135)
(18,135)722605134(18,136)
(19,135)790424858(20,135)
(21,135)512998586(22,135)
(21,135)1441675288(21,136)
(22,135)716564669(22,136)
(23,135)452790165(24,135)
(24,135)680852001(24,136)
(25,135)240959431(25,136)
(27,135)304792370(28,135)
(27,135)758303104(27,136)
(28,135)238372705(28,136)
(29,135)1(29,136)
(30,135)305886679(31,135)
(31,135)463276318(32,135)
(31,135)246016371(31,136)
(32,135)1483697659(33,135)
(32,135)27580703(32,136)
(33,135)750185838(34,135)
(33,135)626257215(33,136)
(36,135)834802337(37,135)
(37,135)194667274(38,135)
(39,135)243929809(40,135)
(39,135)647457439(39,136)
(40,135)888416871(41,135)
(40,135)1136618466(40,136)
(42,135)125486319(43,135)
(42,135)17883869(42,136)
(43,135)256256574(44,135)
(44,135)1122621884(44,136)
(45,135)862237808(46,135)
(46,135)91817694(46,136)
(47,135)119398397(48,135)
(48,135)613621467(48,136)
(49,135)869584235(49,136)
(0,136)219897395(0,137)
(1,136)262711284(1,137)
(2,136)1097513621(3,136)
(3,136)1338624785(3,137)
(4,136)813555678(5,136)
(4,136)660591429(4,137)
(5,136)69662137(5,137)
(6,136)958079008(7,136)
(7,136)818109358(8,136)
(7,136)271704452(7,137)
(8,136)397190771(9,136)
(10,136)1519812656(10,137)
(11,136)234566816(12,136)
(11,136)116126889(11,137)
(15,136)79569560(16,136)
(15,136)857568285(15,137)
(16,136)1120279569(17,136)
(16,136)1113803454(16,137)
(17,136)341340878(18,136)
(18,136)867214319(19,136)
(18,136)70309542(18,137)
(19,136)730900971(20,136)
(22,136)791286720(22,137)
(23,136)154086204(23,137)
(24,136)144923147(25,136)
(24,136)156833785(24,137)
(26,136)968112291(27,136)
(28,136)214162988(28,137)
(29,136)1(30,136)
(30,136)1(30,137)
(31,136)153404714(31,137)
(34,136)549208567(34,137)
(35,136)82494917(36,136)
(35,136)409835529(35,137)
(37,136)236396233(38,136)
(37,136)1565955410(37,137)
(40,136)708147585(41,136)
(41,136)1490897332(41,137)
(42,136)1254626941(43,136)
(44,136)430953845(44,137)
(45,136)971649385(46,136)
(47,136)478664732(47,137)
(48,136)327020956(49,136)
(0,137)201381899(0,138)
(1,137)283876816(2,137)
(4,137)1243608828(4,138)
(6,137)184738270(7,137)
(6,137)1139871307(6,138)
(7,137)779043527(8,137)
(7,137)401273402(7,138)
(9,137)208492506(9,138)
(11,137)911019927(12,137)
(13,137)859388718(14,137)
(13,137)1389684659(13,138)
(14,137)1043064148(14,138)
(17,137)1039660641(18,137)
(18,137)1117612880(18,138)
(19,137)213738060(20,137)
(19,137)660089143(19,138)
(20,137)136679828(21,137)
(20,137)505577989(20,138)
(22,137)321418098(22,138)
(23,137)34932596(24,137)
(23,137)277009176(23,138)
(24,137)485501682(25,137)
(25,137)1120658418(26,137)
(26,137)912098043(27,137)
(28,137)155505211(28,138)
(29,137)20833867(29,138)
(30,137)1(31,137)
(30,137)843101324(30,138)
(31,137)351246048(32,137)
(31,137)1(31,138)
(33,137)660355077(34,137)
(34,137)907042420(34,138)
(35,137)874093137(35,138)
(36,137)40192012(36,138)
(37,137)361610110(38,137)
(37,137)910586057(37,138)
(39,137)704882678(40,137)
(39,137)396542706(39,138)
(42,137)800027059(42,138)
(43,137)736246039(43,138)
(44,137)757079907(45,137)
(44,137)836131502(44,138)
(45,137)6617983(45,138)
(46,137)302149743(47,137)
(46,137)768400947(46,138)
(47,137)311143145(48,137)
(49,137)971498222(49,138)
(0,138)1177414099(1,138)
(0,138)885563139(0,139)
(1,138)150699900(2,138)
(2,138)1217606111(2,139)
(3,138)1061285958(3,139)
(4,138)101397543(5,138)
(7,138)1201811701(8,138)
(8,138)1312585701(9,138)
(8,138)516231355(8,139)
(10,138)547654000(11,138)
(10,138)1233556(10,139)
(12,138)1316054947(12,139)
(14,138)689879876(15,138)
(15,138)497131563(16,138)
(15,138)451212667(15,139)
(16,138)149320379(17,138)
(17,138)937416439(18,138)
(17,138)647831464(17,139)
(19,138)369149013(19,139)
(20,138)197424292(21,138)
(21,138)1137821247(21,139)
(22,138)740671154(23,138)
(23,138)429859944(24,138)
(23,138)491853830(23,139)
(24,138)282427923(25,138)
(26,138)1232521532(27,138)
(26,138)830081923(26,139)
(28,138)865569236(28,139)
(29,138)477137660(30,138)
(31,138)1(31,139)
(32,138)78900713(32,139)
(33,138)203074103(33,139)
(34,138)572223116(35,138)
(35,138)846765779(36,138)
(36,138)127902459(37,138)
(37,138)1(38,138)
(37,138)1(37,139)
(38,138)628661738(39,138)
(38,138)1(38,139)
(39,138)774346821(40,138)
(40,138)867275864(41,138)
(40,138)911089661(40,139)
(41,138)681353585(41,139)
(42,138)121343084(43,138)
(43,138)817882984(44,138)
(45,138)670641527(46,138)
(46,138)121806221(47,138)
(46,138)1147772807(46,139)
(48,138)139373295(49,138)
(49,138)1151209592(49,139)
(0,139)711596411(1,139)
(0,139)780157723(0,140)
(1,139)141290804(1,140)
(2,139)269193263(3,139)
(2,139)1481243820(2,140)
(3,139)17036170(4,139)
(4,139)244909500(5,139)
(5,139)1130172111(5,140)
(6,139)1155999161(6,140)
(7,139)749687097(8,139)
(7,139)445983636(7,140)
(8,139)567326720(9,139)
(9,139)620161060(10,139)
(9,139)342028256(9,140)
(11,139)215278791(12,139)
(12,139)560509889(12,140)
(13,139)151577982(13,140)
(14,139)290951277(15,139)
(15,139)266085262(16,139)
(15,139)790909354(15,140)
(17,139)336307861(18,139)
(19,139)191676651(20,139)
(19,139)353344031(19,140)
(21,139)762681541(22,139)
(22,139)402290337(23,139)
(23,139)1135758546(24,139)
(24,139)969617057(24,140)
(25,139)514254321(26,139)
(26,139)1267133976(26,140)
(27,139)729533112(27,140)
(28,139)881111094(29,139)
(29,139)899049480(30,139)
(30,139)110769332(31,139)
(31,139)1(32,139)
(32,139)1(33,139)
(32,139)1042969491(32,140)
(33,139)1(34,139)
(33,139)363434274(33,140)
(34,139)716778306(35,139)
(34,139)1(34,140)
(35,139)288555916(35,140)
(36,139)244862617(37,139)
(36,139)52810801(36,140)
(37,139)1(37,140)
(38,139)1(39,139)
(39,139)1(39,140)
(42,139)713073797(43,139)
(43,139)772258083(44,139)
(43,139)660889088(43,140)
(45,139)618763616(46,139)
(46,139)688958657(47,139)
(46,139)91518399(46,140)
(47,139)1134487890(48,139)
(47,139)645890029(47,140)
(48,139)1009324303(49,139)
(3,140)245479380(3,141)
(4,140)252161029(5,140)
(4,140)264454995(4,141)
(6,140)1375289331(7,140)
(8,140)430355843(9,140)
(8,140)734425473(8,141)
(9,140)1506683557(10,140)
(11,140)495820703(12,140)
(11,140)1030507472(11,141)
(13,140)666645590(14,140)
(14,140)3551387(15,140)
(14,140)1171600998(14,141)
(15,140)896168603(16,140)
(17,140)499851326(17,141)
(18,140)745330706(19,140)
(18,140)887754209(18,141)
(19,140)1152209204(20,140)
(19,140)231321145(19,141)
(20,140)997491735(20,141)
(21,140)885950564(21,141)
(22,140)603232610(23,140)
(22,140)851414032(22,141)
(24,140)1033588453(24,141)
(25,140)910645540(26,140)
(26,140)810261991(26,141)
(27,140)342419691(28,140)
(27,140)1406466243(27,141)
(28,140)400693327(29,140)
(29,140)571646719(30,140)
(30,140)759594379(31,140)
(30,140)404244714(30,141)
(34,140)1(34,141)
(37,140)1(37,141)
(38,140)141018260(39,140)
(38,140)1264225840(38,141)
(39,140)1(40,140)
(40,140)1(41,140)
(41,140)173419293(42,140)
(41,140)1(41,141)
(42,140)319958780(43,140)
(43,140)515838984(43,141)
(44,140)720652107(44,141)
(45,140)1124896821(46,140)
(46,140)137014998(46,141)
(47,140)19577898(48,140)
(47,140)1111311885(47,141)
(48,140)311327060(49,140)
(49,140)789895007(49,141)
(0,141)1795538034(0,142)
(1,141)564937672(1,142)
(2,141)797608050(2,142)
(3,141)556483103(4,141)
(4,141)342673094(4,142)
(5,141)493003739(6,141)
(6,141)1094004845(6,142)
(7,141)1267424138(8,141)
(9,141)1384180838(10,141)
(10,141)1160683741(11,141)
(10,141)447107163(10,142)
(12,141)588564521(13,141)
(13,141)535832222(13,142)
(14,141)847159282(15,141)
(16,141)524625669(17,141)
(17,141)530219416(17,142)
(21,141)649933792(22,141)
(21,141)438749757(21,142)
(23,141)1459930075(24,141)
(25,141)18808254(26,141)
(25,141)696627265(25,142)
(26,141)566337499(26,142)
(28,141)463914981(28,142)
(29,141)135020182(30,141)
(30,141)993517225(31,141)
(30,141)826320095(30,142)
(31,141)1416142757(32,141)
(33,141)1121215817(34,141)
(33,141)656089822(33,142)
