50 200
(19,124)337555401(19,125)
(20,124)285404689(21,124)
(20,124)831463190(20,125)
(21,124)142438432(22,124)
(22,124)47612766(22,125)
(23,124)27542737(24,124)
(24,124)692382220(25,124)
(24,124)56203618(24,125)
(25,124)1348127081(25,125)
(26,124)1844269012(26,125)
(27,124)1382825979(28,124)
(28,124)347581941(29,124)
(29,124)172746634(29,125)
(30,124)443296367(31,124)
(31,124)11083250(31,125)
(32,124)389308350(32,125)
(33,124)846375366(34,124)
(34,124)234536184(34,125)
(35,124)871464759(35,125)
(36,124)363432755(37,124)
(36,124)274049264(36,125)
(37,124)321662030(38,124)
(39,124)349204768(39,125)
(40,124)600380751(40,125)
(41,124)297166115(42,124)
(43,124)905870358(44,124)
(45,124)1307854443(46,124)
(46,124)148551448(46,125)
(47,124)537859798(48,124)
(48,124)772345356(49,124)
(0,125)760989931(1,125)
(1,125)435912380(2,125)
(1,125)108216276(1,126)
(2,125)471649031(3,125)
(3,125)1356701226(4,125)
(5,125)1326596075(6,125)
(6,125)5245820(6,126)
(7,125)302411935(8,125)
(7,125)506882351(7,126)
(8,125)589075261(8,126)
(9,125)1494945620(10,125)
(10,125)922715686(10,126)
(11,125)83086481(12,125)
(13,125)1(14,125)
(14,125)1(14,126)
(16,125)590194304(16,126)
(17,125)249750688(17,126)
(18,125)43203535(18,126)
(19,125)834451079(19,126)
(20,125)392873425(21,125)
(23,125)90219235(24,125)
(26,125)833886632(27,125)
(26,125)981719546(26,126)
(27,125)670446457(28,125)
(29,125)438876769(30,125)
(29,125)897033167(29,126)
(30,125)360371394(31,125)
(31,125)252715077(31,126)
(32,125)502465766(33,125)
(33,125)1101036820(33,126)
(34,125)249082993(34,126)
(36,125)180877677(36,126)
(37,125)704777056(37,126)
(38,125)163917109(39,125)
(38,125)509167654(38,126)
(40,125)1357405740(41,125)
(41,125)439697090(42,125)
(42,125)43808725(42,126)
(43,125)38760191(44,125)
(43,125)1110143547(43,126)
(44,125)622804173(44,126)
(45,125)477636960(45,126)
(46,125)730352037(47,125)
(46,125)220064461(46,126)
(47,125)151990359(48,125)
(48,125)85253329(49,125)
(49,125)127119792(49,126)
(0,126)1481900797(0,127)
(1,126)882466087(2,126)
(2,126)925422100(3,126)
(2,126)54135258(2,127)
(4,126)1434589754(4,127)
(5,126)937500867(6,126)
(6,126)865803534(7,126)
(7,126)356871124(7,127)
(8,126)909612259(8,127)
(9,126)611494786(9,127)
(10,126)471187853(11,126)
(10,126)398591180(10,127)
(12,126)1(13,126)
(12,126)1(12,127)
(13,126)1(14,126)
(13,126)1038704526(13,127)
(14,126)1241695603(14,127)
(15,126)576112752(16,126)
(15,126)970362466(15,127)
(16,126)913094147(17,126)
(16,126)997215437(16,127)
(18,126)898338335(19,126)
(19,126)1125622354(20,126)
(19,126)787507603(19,127)
(20,126)295905397(21,126)
(20,126)502014940(20,127)
(22,126)272510697(23,126)
(22,126)1161708932(22,127)
(24,126)48297704(24,127)
(25,126)446888885(26,126)
(25,126)872209994(25,127)
(26,126)150735756(27,126)
(26,126)147702966(26,127)
(27,126)353893254(27,127)
(28,126)159613556(28,127)
(30,126)505076773(31,126)
(30,126)369071989(30,127)
(32,126)1288517104(33,126)
(33,126)270154473(33,127)
(34,126)1057662076(35,126)
(34,126)39371792(34,127)
(35,126)541386732(36,126)
(35,126)87342227(35,127)
(36,126)2981800(37,126)
(37,126)367792758(38,126)
(37,126)105055820(37,127)
(38,126)275492498(38,127)
(39,126)323790202(40,126)
(39,126)291630301(39,127)
(40,126)994074908(40,127)
(41,126)1141777874(42,126)
(41,126)770679087(41,127)
(42,126)1124572342(43,126)
(44,126)369686475(44,127)
(45,126)738758464(46,126)
(45,126)728015120(45,127)
(46,126)557953385(47,126)
(48,126)227716715(49,126)
(49,126)252931379(49,127)
(0,127)1285378791(1,127)
(1,127)279745365(2,127)
(1,127)340273606(1,128)
(2,127)343255407(3,127)
(2,127)491462617(2,128)
(3,127)859255375(4,127)
(3,127)384801186(3,128)
(4,127)618747905(4,128)
(5,127)942538107(6,127)
(6,127)167242324(7,127)
(6,127)548952242(6,128)
(8,127)690305889(9,127)
(8,127)1481818376(8,128)
(9,127)808524337(10,127)
(10,127)891943437(11,127)
(12,127)1(12,128)
(15,127)161643262(15,128)
(16,127)501916868(17,127)
(18,127)48901221(19,127)
(19,127)325159273(19,128)
(21,127)152730796(22,127)
(21,127)258974640(21,128)
(23,127)977622003(24,127)
(24,127)515014076(24,128)
(27,127)729400701(28,127)
(28,127)835103042(29,127)
(29,127)768207380(30,127)
(29,127)638112583(29,128)
(30,127)799755845(31,127)
(30,127)671649179(30,128)
(31,127)152562050(31,128)
(32,127)1301672714(32,128)
(36,127)913198581(36,128)
(39,127)1386624212(39,128)
(40,127)1025286904(41,127)
(40,127)538006810(40,128)
(41,127)502423488(42,127)
(42,127)568291189(43,127)
(42,127)53005406(42,128)
(43,127)1231824189(43,128)
(46,127)522208970(46,128)
(47,127)1721133869(47,128)
(48,127)833128227(49,127)
(0,128)270281858(1,128)
(2,128)1183480439(2,129)
(4,128)187676012(5,128)
(4,128)113294114(4,129)
(5,128)27788891(6,128)
(6,128)725682822(6,129)
(7,128)1228106310(8,128)
(9,128)937648626(10,128)
(9,128)312446851(9,129)
(10,128)34899976(11,128)
(11,128)733589109(11,129)
(12,128)1(12,129)
(13,128)233506982(14,128)
(14,128)447256261(14,129)
(15,128)77984186(16,128)
(16,128)1048307259(17,128)
(17,128)982108740(18,128)
(17,128)1325537619(17,129)
(18,128)47680061(19,128)
(19,128)427107740(19,129)
(20,128)235356073(20,129)
(21,128)961038895(22,128)
(22,128)968157421(22,129)
(23,128)730589296(24,128)
(23,128)41661558(23,129)
(24,128)354108409(25,128)
(25,128)405116021(26,128)
(26,128)254343383(27,128)
(26,128)389008385(26,129)
(27,128)946117331(28,128)
(28,128)369385879(29,128)
(28,128)936435026(28,129)
(32,128)639729445(33,128)
(33,128)678469364(33,129)
(34,128)687409506(34,129)
(35,128)922765579(36,128)
(36,128)216824409(36,129)
(37,128)1184981830(38,128)
(38,128)361012617(38,129)
(40,128)132090794(40,129)
(41,128)521099179(42,128)
(43,128)479620162(44,128)
(44,128)499357176(45,128)
(46,128)1177503276(47,128)
(47,128)1577962133(48,128)
(47,128)1467399267(47,129)
(49,128)1182313442(49,129)
(0,129)357158579(0,130)
(1,129)514595889(1,130)
(3,129)358284679(4,129)
(3,129)1016244984(3,130)
(4,129)794227369(5,129)
(5,129)126372157(5,130)
(7,129)1365484168(7,130)
(8,129)721920962(9,129)
(9,129)767150205(9,130)
(10,129)447743636(10,130)
(11,129)71298632(12,129)
(12,129)331350284(13,129)
(12,129)1(12,130)
(13,129)137750069(14,129)
(14,129)1099357(14,130)
(15,129)358257936(16,129)
(16,129)493561323(16,130)
(18,129)506943431(19,129)
(19,129)25148851(19,130)
(20,129)151521008(21,129)
(21,129)80005315(22,129)
(21,129)789116494(21,130)
(22,129)7117015(23,129)
(23,129)672617609(24,129)
(24,129)147089215(25,129)
(25,129)110636816(25,130)
(27,129)1248080245(27,130)
(28,129)639294497(29,129)
(29,129)111134601(29,130)
(30,129)28893732(30,130)
(31,129)522455055(32,129)
(32,129)1118373865(32,130)
(33,129)408147985(34,129)
(33,129)189319227(33,130)
(34,129)214468078(35,129)
(36,129)450649584(37,129)
(36,129)365989086(36,130)
(38,129)713948405(39,129)
(38,129)457766599(38,130)
(39,129)605341612(39,130)
(40,129)715978428(41,129)
(41,129)127150569(42,129)
(41,129)216102542(41,130)
(43,129)100535101(43,130)
(44,129)211669703(45,129)
(45,129)1320713476(45,130)
(46,129)1275904879(47,129)
(47,129)613758032(48,129)
(47,129)507342423(47,130)
(48,129)696661650(49,129)
(48,129)721794729(48,130)
(0,130)911129728(1,130)
(0,130)674628009(0,131)
(1,130)683439107(1,131)
(2,130)1134088691(3,130)
(3,130)1209842817(4,130)
(5,130)631176218(6,130)
(6,130)383679210(7,130)
(6,130)542660214(6,131)
(7,130)669810783(8,130)
(7,130)847278760(7,131)
(8,130)163977900(9,130)
(8,130)364141463(8,131)
(10,130)982015588(11,130)
(10,130)119971536(10,131)
(11,130)104858905(12,130)
(12,130)389572533(13,130)
(12,130)1(12,131)
(14,130)1308862979(15,130)
(16,130)649019264(17,130)
(16,130)72509059(16,131)
(18,130)534817903(19,130)
(19,130)411987043(19,131)
(20,130)79687825(21,130)
(20,130)216440498(20,131)
(21,130)759100712(22,130)
(22,130)558450928(23,130)
(22,130)463367036(22,131)
(24,130)51773733(25,130)
(24,130)722428828(24,131)
(25,130)842400365(26,130)
(25,130)767946325(25,131)
(27,130)947259270(27,131)
(28,130)271186512(28,131)
(29,130)454863216(29,131)
(30,130)420443374(31,130)
(30,130)720839929(30,131)
(31,130)793348989(32,130)
(31,130)1021065399(31,131)
(32,130)440725465(33,130)
(33,130)705086946(34,130)
(34,130)407480258(35,130)
(34,130)975543368(34,131)
(36,130)487168084(36,131)
(37,130)950535120(38,130)
(38,130)54705992(38,131)
(39,130)777134820(40,130)
(40,130)398506296(41,130)
(41,130)170591833(42,130)
(42,130)419310807(43,130)
(42,130)280120275(42,131)
(43,130)551306788(44,130)
(45,130)552127687(46,130)
(46,130)807442314(47,130)
(46,130)409603852(46,131)
(49,130)36669788(49,131)
(0,131)76227499(0,132)
(2,131)88134586(2,132)
(3,131)1038669706(4,131)
(4,131)156841076(5,131)
(5,131)149848560(6,131)
(5,131)669229677(5,132)
(6,131)1441127236(6,132)
(8,131)41210905(9,131)
(11,131)424626350(12,131)
(12,131)1(13,131)
(13,131)1(14,131)
(14,131)1(15,131)
(15,131)1(15,132)
(16,131)734785975(17,131)
(16,131)564555772(16,132)
(17,131)652690358(18,131)
(17,131)790621615(17,132)
(18,131)52793723(18,132)
(20,131)213106094(21,131)
(23,131)481214669(24,131)
(23,131)777153997(23,132)
(25,131)232894059(25,132)
(26,131)910863488(26,132)
(27,131)308160500(28,131)
(28,131)116448982(28,132)
(29,131)1184524003(29,132)
(30,131)121800688(30,132)
(31,131)686356460(32,131)
(32,131)684859622(32,132)
(33,131)737653345(34,131)
(33,131)1339046819(33,132)
(34,131)882923235(35,131)
(35,131)163160808(35,132)
(36,131)1096029329(36,132)
(37,131)229387749(38,131)
(37,131)775323775(37,132)
(39,131)321723623(40,131)
(39,131)710602419(39,132)
(40,131)943496478(41,131)
(41,131)91544292(42,131)
(42,131)1115764998(43,131)
(42,131)714446841(42,132)
(43,131)830895823(44,131)
(43,131)399704792(43,132)
(44,131)273976415(44,132)
(45,131)395777103(46,131)
(45,131)393527555(45,132)
(47,131)71678417(48,131)
(48,131)273696735(49,131)
(49,131)809331763(49,132)
(0,132)1092330638(0,133)
(1,132)554735838(2,132)
(1,132)972492571(1,133)
(2,132)711009401(3,132)
(2,132)105165652(2,133)
(3,132)334553401(4,132)
(4,132)735053738(5,132)
(7,132)7278834(8,132)
(8,132)516960285(9,132)
(9,132)406983626(9,133)
(10,132)790936700(10,133)
(11,132)1186713804(12,132)
(12,132)1258608406(13,132)
(13,132)121363720(13,133)
(14,132)395060455(15,132)
(14,132)612841537(14,133)
(15,132)1(15,133)
(17,132)112424365(17,133)
(19,132)1441842074(20,132)
(20,132)889071651(21,132)
(20,132)30054069(20,133)
(22,132)811543337(23,132)
(22,132)730240302(22,133)
(24,132)360051071(25,132)
(25,132)524883461(25,133)
(26,132)157438684(27,132)
(26,132)203779846(26,133)
(28,132)1280034198(29,132)
(28,132)1416047090(28,133)
(29,132)884037050(29,133)
(30,132)995594800(31,132)
(33,132)588653860(33,133)
(34,132)432569691(35,132)
(34,132)994001851(34,133)
(35,132)1024055920(36,132)
(35,132)1021579622(35,133)
(36,132)284444024(37,132)
(37,132)969844531(37,133)
(38,132)922911976(39,132)
(38,132)1095987361(38,133)
(39,132)277007335(40,132)
(39,132)1190253791(39,133)
(41,132)248964010(41,133)
(43,132)921070309(43,133)
(44,132)540185039(44,133)
(45,132)67796044(46,132)
(46,132)461637864(47,132)
(46,132)653218512(46,133)
(47,132)585379985(48,132)
(48,132)13155736(48,133)
(49,132)165117533(49,133)
(0,133)20827379(1,133)
(0,133)1007157587(0,134)
(3,133)853574390(3,134)
(4,133)419644894(4,134)
(5,133)696652229(6,133)
(5,133)289636862(5,134)
(7,133)251225011(8,133)
(7,133)945616239(7,134)
(8,133)205767080(9,133)
(9,133)723522134(10,133)
(10,133)829919031(11,133)
(10,133)745952119(10,134)
(11,133)813748163(12,133)
(12,133)60220707(13,133)
(14,133)73376443(14,134)
(15,133)1080534030(16,133)
(15,133)1(15,134)
(17,133)764905781(18,133)
(18,133)596506103(18,134)
(19,133)1016150997(20,133)
(20,133)153925715(21,133)
(21,133)211323115(22,133)
(22,133)510935818(23,133)
(22,133)11216182(22,134)
(23,133)462548126(23,134)
(24,133)716702898(24,134)
(25,133)317121071(25,134)
(26,133)317278829(26,134)
(27,133)128919532(27,134)
(29,133)49301066(30,133)
(31,133)913801909(32,133)
(32,133)932966591(32,134)
(35,133)1063810967(36,133)
(35,133)398140043(35,134)
(38,133)474395439(38,134)
(39,133)1191098337(40,133)
(41,133)506269706(41,134)
(42,133)635189239(43,133)
(44,133)769220166(45,133)
(44,133)577460762(44,134)
(46,133)542139500(47,133)
(46,133)429338187(46,134)
(48,133)366367916(49,133)
(48,133)488754838(48,134)
(0,134)105724808(0,135)
(1,134)1142433867(1,135)
(2,134)1105893488(3,134)
(3,134)1019457859(4,134)
(3,134)297186209(3,135)
(5,134)623903617(6,134)
(5,134)173711588(5,135)
(7,134)507263962(8,134)
(9,134)542652090(10,134)
(10,134)1(11,134)
(10,134)1(10,135)
(11,134)1(12,134)
(12,134)497095995(13,134)
(12,134)1(12,135)
(15,134)1(15,135)
(16,134)1080074243(16,135)
(17,134)391393663(18,134)
(17,134)113627768(17,135)
(18,134)410813977(19,134)
(19,134)246356170(20,134)
(20,134)298198746(20,135)
(21,134)870259787(21,135)
(23,134)261814604(24,134)
(25,134)804466695(25,135)
(26,134)759423189(27,134)
(27,134)403285981(28,134)
(28,134)734675215(29,134)
(29,134)94886370(30,134)
(29,134)371699339(29,135)
(31,134)985459242(32,134)
(32,134)1300089780(33,134)
(32,134)792063923(32,135)
(34,134)640220780(35,134)
(36,134)574747123(37,134)
(36,134)77300243(36,135)
(38,134)1042650213(39,134)
(38,134)427696586(38,135)
(40,134)225747394(41,134)
(40,134)368089924(40,135)
(41,134)17783677(42,134)
(43,134)94206120(44,134)
(43,134)421069658(43,135)
(44,134)82217934(44,135)
(45,134)189092490(45,135)
(47,134)521755795(48,134)
(48,134)202431434(49,134)
(48,134)528160634(48,135)
(0,135)842652214(1,135)
(0,135)91580743(0,136)
(2,135)259121419(3,135)
(2,135)919952457(2,136)
(3,135)79418552(4,135)
(4,135)120610542(5,135)
(4,135)686818005(4,136)
(5,135)585342970(6,135)
(6,135)488700467(6,136)
(7,135)506484144(8,135)
(7,135)150035991(7,136)
(8,135)711617230(8,136)
(9,135)1(10,135)
(9,135)1(9,136)
(11,135)994915841(11,136)
(12,135)1(13,135)
(13,135)1(13,136)
(14,135)1(15,135)
(14,135)1(14,136)
(15,135)842728072(16,135)
(17,135)358014213(18,135)
(17,135)795927672(17,136)
(19,135)434487499(20,135)
(19,135)437432765(19,136)
(21,135)483199010(22,135)
(21,135)1019830469(21,136)
(23,135)376195892(24,135)
(23,135)989683154(23,136)
(24,135)667445172(24,136)
(25,135)247241817(26,135)
(26,135)29451436(27,135)
(26,135)1490076108(26,136)
(27,135)792607131(28,135)
(28,135)355103153(29,135)
(28,135)252438131(28,136)
(29,135)1003585460(30,135)
(29,135)616893949(29,136)
(30,135)421067727(31,135)
(31,135)536058099(32,135)
(32,135)494757556(33,135)
(33,135)894072312(33,136)
(34,135)368645557(34,136)
(35,135)363144101(36,135)
(35,135)91772794(35,136)
(36,135)1111603264(37,135)
(37,135)934215756(38,135)
(37,135)846343111(37,136)
(38,135)133986077(38,136)
(39,135)801431249(40,135)
(40,135)344947243(41,135)
(41,135)948372034(42,135)
(41,135)1048673066(41,136)
(42,135)863314463(43,135)
(42,135)374398679(42,136)
(44,135)210389466(45,135)
(45,135)168930311(46,135)
(46,135)631457194(46,136)
(47,135)541072996(48,135)
(47,135)704988410(47,136)
(49,135)198358291(49,136)
(0,136)783082151(1,136)
(0,136)45171621(0,137)
(1,136)408315722(2,136)
(1,136)290131086(1,137)
(3,136)839451353(4,136)
(5,136)189668028(6,136)
(5,136)2379353(5,137)
(6,136)347326597(7,136)
(6,136)401497378(6,137)
(9,136)1(9,137)
(10,136)1153754396(11,136)
(11,136)831500709(11,137)
(12,136)13269216(13,136)
(13,136)1(14,136)
(15,136)377159230(15,137)
(16,136)1(17,136)
(16,136)1(16,137)
(17,136)38919423(18,136)
(17,136)1(17,137)
(19,136)878370776(19,137)
(20,136)880750130(21,136)
(20,136)193659260(20,137)
(21,136)595156638(22,136)
(22,136)737786919(23,136)
(22,136)1228076727(22,137)
(24,136)740907332(25,136)
(24,136)691958829(24,137)
(27,136)1058584546(27,137)
(30,136)308210821(30,137)
(31,136)441894648(32,136)
(32,136)608156508(32,137)
(33,136)529697526(34,136)
(33,136)480814071(33,137)
(34,136)814152981(34,137)
(35,136)1007812241(36,136)
(36,136)92451330(36,137)
(38,136)76708067(38,137)
(39,136)768666897(40,136)
(40,136)126243207(41,136)
(41,136)485731605(41,137)
(43,136)1273502718(43,137)
(44,136)837209680(45,136)
(44,136)354441649(44,137)
(45,136)662652471(46,136)
(46,136)767681981(47,136)
(46,136)778075872(46,137)
(48,136)1585361190(49,136)
(48,136)183893506(48,137)
(0,137)998046487(0,138)
(2,137)889513720(2,138)
(3,137)62558129(4,137)
(4,137)714371592(5,137)
(6,137)708306558(6,138)
(7,137)449419605(8,137)
(7,137)277949299(7,138)
(9,137)1(10,137)
(10,137)1(11,137)
(10,137)29223451(10,138)
(11,137)691875922(12,137)
(11,137)1(11,138)
(12,137)1197047305(13,137)
(13,137)429472961(14,137)
(15,137)1(16,137)
(15,137)1(15,138)
(17,137)773393047(18,137)
(17,137)1(17,138)
(19,137)835951176(19,138)
(20,137)118110633(20,138)
(21,137)826417192(22,137)
(22,137)1185519819(22,138)
(23,137)310824631(24,137)
(24,137)851275473(25,137)
(26,137)1263923830(26,138)
(27,137)307164411(28,137)
(27,137)389766145(27,138)
(28,137)38705538(29,137)
(28,137)871849503(28,138)
(29,137)105306666(30,137)
(29,137)736637372(29,138)
(30,137)934556592(31,137)
(31,137)336810316(31,138)
(32,137)426689046(33,137)
(32,137)740397394(32,138)
(34,137)618746024(35,137)
(36,137)492618095(36,138)
(37,137)774955913(37,138)
(39,137)942769959(40,137)
(40,137)754584536(40,138)
(41,137)640660181(41,138)
(42,137)1030426326(43,137)
(42,137)909201619(42,138)
(43,137)178189129(43,138)
(45,137)194654339(46,137)
(46,137)75684458(47,137)
(47,137)442296840(48,137)
(48,137)1134334636(49,137)
(48,137)502373504(48,138)
(0,138)332801592(0,139)
(1,138)281340313(2,138)
(2,138)632394885(3,138)
(2,138)98215108(2,139)
(3,138)1056296226(3,139)
(4,138)959605288(5,138)
(5,138)701784384(6,138)
(6,138)704747693(7,138)
(7,138)1342444565(7,139)
(8,138)225387244(9,138)
(9,138)1247516788(10,138)
(11,138)1(11,139)
(12,138)232645971(12,139)
(13,138)674942811(14,138)
(13,138)693229589(13,139)
(15,138)1(15,139)
(16,138)1433161238(16,139)
(17,138)1(17,139)
(18,138)594892127(18,139)
(19,138)353906552(20,138)
(19,138)1160245721(19,139)
(20,138)630593993(21,138)
(21,138)1055690936(21,139)
(22,138)250651853(23,138)
(23,138)801807352(24,138)
(24,138)667365758(25,138)
(24,138)476039097(24,139)
(26,138)888231421(27,138)
(30,138)568537993(31,138)
(31,138)771235764(32,138)
(32,138)531035235(32,139)
(33,138)155128462(33,139)
(34,138)1315374183(35,138)
(34,138)88065765(34,139)
(36,138)388041202(37,138)
(38,138)505267707(39,138)
(38,138)638693055(38,139)
(39,138)1114732153(40,138)
(41,138)223262100(42,138)
(42,138)578221833(42,139)
(43,138)381044994(44,138)
(45,138)846123192(46,138)
(46,138)717872288(47,138)
(46,138)33292116(46,139)
(47,138)564327351(48,138)
(49,138)1690254713(49,139)
(0,139)940377954(1,139)
(1,139)1022604979(1,140)
(2,139)738862483(2,140)
(3,139)1872688699(4,139)
(5,139)1016587741(6,139)
(6,139)925914368(6,140)
(7,139)1149176468(8,139)
(9,139)1(10,139)
(9,139)1(9,140)
(10,139)1(11,139)
(12,139)1(13,139)
(12,139)1(12,140)
(13,139)1(14,139)
(14,139)1(15,139)
(14,139)199852577(14,140)
(15,139)6453021(16,139)
(15,139)260857829(15,140)
(17,139)1(18,139)
(18,139)1(18,140)
(19,139)448480930(20,139)
(19,139)15494652(19,140)
(20,139)949421993(20,140)
(21,139)1465068671(21,140)
(22,139)879678654(22,140)
(23,139)661245871(24,139)
(23,139)877029182(23,140)
(24,139)381461352(24,140)
(25,139)823858082(25,140)
(26,139)587303692(27,139)
(27,139)715161980(27,140)
(28,139)1068621591(28,140)
(29,139)377572184(29,140)
(30,139)638430013(31,139)
(30,139)459740186(30,140)
(31,139)11167305(32,139)
(32,139)1075571435(33,139)
(33,139)321034515(34,139)
(33,139)301456906(33,140)
(34,139)316951559(35,139)
(34,139)124228876(34,140)
(35,139)1073650869(36,139)
(35,139)769515445(35,140)
(36,139)87100469(37,139)
(37,139)725479837(38,139)
(37,139)801503583(37,140)
(39,139)1386725708(39,140)
(40,139)63100142(41,139)
(40,139)1063791473(40,140)
(41,139)569517479(42,139)
(41,139)592049543(41,140)
(43,139)229002899(43,140)
(44,139)606575083(45,139)
(44,139)1008418897(44,140)
(45,139)840015947(45,140)
(47,139)1019414270(48,139)
(48,139)1043030924(48,140)
(49,139)1340448786(49,140)
(0,140)1167259800(0,141)
(1,140)93427022(2,140)
(2,140)49581052(3,140)
(3,140)521532226(4,140)
(3,140)894930605(3,141)
