30 200
(9,166)97988022(9,167)
(10,166)1254495138(11,166)
(11,166)25422054(12,166)
(12,166)550002609(13,166)
(13,166)1(13,167)
(14,166)1076117934(15,166)
(14,166)1(14,167)
(16,166)780075564(16,167)
(18,166)1269747392(19,166)
(19,166)282718164(20,166)
(20,166)1122860213(21,166)
(21,166)120740508(21,167)
(22,166)498203506(22,167)
(23,166)1(23,167)
(24,166)907935933(25,166)
(25,166)1036796271(25,167)
(26,166)316702471(27,166)
(26,166)14947423(26,167)
(27,166)1058966559(28,166)
(28,166)866705081(28,167)
(0,167)382378504(1,167)
(1,167)819001721(2,167)
(3,167)395021927(4,167)
(4,167)1017998830(5,167)
(5,167)75073225(6,167)
(6,167)375861377(6,168)
(7,167)195813733(7,168)
(8,167)1526761195(8,168)
(9,167)32366159(9,168)
(10,167)940302092(11,167)
(11,167)1(12,167)
(11,167)1(11,168)
(12,167)1(13,167)
(14,167)1(15,167)
(15,167)1(16,167)
(16,167)1(17,167)
(17,167)1(18,167)
(18,167)1(18,168)
(19,167)1(20,167)
(19,167)1(19,168)
(20,167)1(20,168)
(21,167)1(22,167)
(21,167)1(21,168)
(22,167)1(23,167)
(23,167)956916160(24,167)
(26,167)9350928(27,167)
(26,167)761939043(26,168)
(28,167)974036202(29,167)
(28,167)370668919(28,168)
(0,168)1598691991(0,169)
(1,168)204431169(2,168)
(2,168)910956254(2,169)
(3,168)1159317777(4,168)
(4,168)949648053(5,168)
(4,168)182431926(4,169)
(5,168)534194280(6,168)
(6,168)204298504(7,168)
(7,168)961029859(7,169)
(9,168)591369630(10,168)
(11,168)655787746(12,168)
(11,168)1(11,169)
(12,168)565455967(13,168)
(13,168)85071921(13,169)
(14,168)1059108124(15,168)
(14,168)936124887(14,169)
(15,168)387333230(16,168)
(15,168)1086480796(15,169)
(16,168)103560253(17,168)
(16,168)736673276(16,169)
(17,168)591764399(17,169)
(18,168)1(19,168)
(20,168)1(21,168)
(21,168)163740092(22,168)
(21,168)443211094(21,169)
(22,168)518979742(22,169)
(23,168)153433211(24,168)
(24,168)840436476(24,169)
(25,168)245903837(26,168)
(25,168)744802841(25,169)
(26,168)391426623(26,169)
(27,168)324281525(28,168)
(27,168)901691583(27,169)
(28,168)986763505(29,168)
(0,169)655005087(0,170)
(1,169)1042338317(2,169)
(1,169)913322133(1,170)
(2,169)635061257(2,170)
(3,169)135207139(4,169)
(4,169)743467274(4,170)
(5,169)652484088(6,169)
(5,169)794670798(5,170)
(6,169)878140057(6,170)
(7,169)1041880149(8,169)
(8,169)352452487(9,169)
(9,169)765628358(9,170)
(10,169)1192888964(10,170)
(11,169)1(11,170)
(12,169)230082098(12,170)
(13,169)554363623(14,169)
(13,169)193000736(13,170)
(15,169)381204961(15,170)
(17,169)948732020(17,170)
(18,169)435351089(19,169)
(18,169)163925833(18,170)
(20,169)495607768(21,169)
(20,169)142906625(20,170)
(22,169)508088731(23,169)
(24,169)681071542(25,169)
(24,169)860541218(24,170)
(25,169)720089276(25,170)
(26,169)519727016(26,170)
(27,169)749809114(28,169)
(28,169)631681874(28,170)
(29,169)1304172738(29,170)
(0,170)570020665(1,170)
(2,170)832421145(3,170)
(3,170)738196212(3,171)
(4,170)996346979(4,171)
(5,170)914839690(5,171)
(7,170)190016961(8,170)
(8,170)867923615(8,171)
(9,170)105460145(9,171)
(10,170)1(11,170)
(10,170)1(10,171)
(11,170)443226471(12,170)
(11,170)526337177(11,171)
(14,170)109708863(14,171)
(16,170)750650959(17,170)
(18,170)520439758(19,170)
(19,170)431935436(20,170)
(19,170)315351208(19,171)
(21,170)188191875(21,171)
(22,170)493154708(22,171)
(23,170)1052974300(23,171)
(27,170)1103741189(28,170)
(27,170)14086989(27,171)
(29,170)1012325359(29,171)
(0,171)832791379(1,171)
(1,171)77598620(1,172)
(2,171)828249579(3,171)
(2,171)433550628(2,172)
(4,171)263838036(4,172)
(5,171)695773472(6,171)
(6,171)1080541222(7,171)
(7,171)883965347(7,172)
(8,171)240807210(9,171)
(9,171)1(10,171)
(9,171)1(9,172)
(11,171)992731957(12,171)
(13,171)803987784(14,171)
(13,171)1006818946(13,172)
(14,171)661388095(15,171)
(14,171)525003329(14,172)
(16,171)1494179474(16,172)
(17,171)933097542(17,172)
(18,171)574677695(18,172)
(19,171)838515731(20,171)
(21,171)394779631(22,171)
(22,171)270770903(23,171)
(22,171)246137118(22,172)
(23,171)233618643(23,172)
(24,171)511578113(24,172)
(25,171)459640007(25,172)
(26,171)266773191(27,171)
(26,171)1028196066(26,172)
(27,171)728442661(28,171)
(27,171)778697861(27,172)
(29,171)1532430445(29,172)
(0,172)299421255(1,172)
(0,172)145089458(0,173)
(1,172)1201259940(1,173)
(2,172)947688056(3,172)
(3,172)737105935(3,173)
(4,172)579141981(5,172)
(5,172)213397834(6,172)
(5,172)889092755(5,173)
(6,172)54688650(7,172)
(7,172)245335921(8,172)
(8,172)300825768(8,173)
(9,172)1(9,173)
(10,172)382552407(10,173)
(11,172)168518312(12,172)
(11,172)432815177(11,173)
(12,172)699588368(13,172)
(12,172)485098939(12,173)
(14,172)585249333(15,172)
(14,172)319674497(14,173)
(15,172)464763955(16,172)
(15,172)598488397(15,173)
(17,172)530787670(18,172)
(17,172)268772348(17,173)
(18,172)1005878283(19,172)
(18,172)599952745(18,173)
(20,172)846243961(21,172)
(21,172)188232683(21,173)
(22,172)900932611(22,173)
(24,172)12383393(25,172)
(25,172)41962775(26,172)
(25,172)1174933549(25,173)
(27,172)210481087(27,173)
(28,172)1157697260(29,172)
(28,172)159853446(28,173)
(0,173)479527943(0,174)
(1,173)944291898(2,173)
(2,173)480133534(2,174)
(3,173)1010921204(4,173)
(4,173)71458881(5,173)
(5,173)968072410(5,174)
(6,173)1656479146(6,174)
(7,173)34216521(7,174)
(8,173)567765335(8,174)
(9,173)1(9,174)
(10,173)490384275(11,173)
(11,173)796973616(11,174)
(12,173)257238695(13,173)
(14,173)417092141(14,174)
(16,173)700914107(17,173)
(16,173)487667030(16,174)
(18,173)906492582(19,173)
(20,173)799310532(21,173)
(20,173)977951463(20,174)
(21,173)486946961(22,173)
(22,173)466143255(22,174)
(23,173)1033908590(24,173)
(23,173)1431519014(23,174)
(25,173)1175658904(26,173)
(25,173)655948657(25,174)
(26,173)252420523(26,174)
(27,173)212091064(28,173)
(27,173)699684641(27,174)
(28,173)434191465(29,173)
(28,173)1710160969(28,174)
(29,173)126146811(29,174)
(1,174)876389547(2,174)
(1,174)1208129364(1,175)
(3,174)634379497(4,174)
(3,174)569817883(3,175)
(5,174)465617618(5,175)
(6,174)306778280(6,175)
(7,174)793725242(8,174)
(9,174)617496348(10,174)
(9,174)1(9,175)
(12,174)92217379(12,175)
(13,174)304308444(14,174)
(13,174)411088231(13,175)
(14,174)141560953(14,175)
(15,174)121330415(16,174)
(15,174)430455255(15,175)
(16,174)24191598(16,175)
(17,174)997719963(17,175)
(18,174)1400144442(18,175)
(19,174)325150027(19,175)
(20,174)790767645(21,174)
(20,174)896364663(20,175)
(21,174)710744131(21,175)
(23,174)1639283554(24,174)
(24,174)1114032864(24,175)
(25,174)109296254(25,175)
(29,174)163467826(29,175)
(0,175)617549069(1,175)
(1,175)77032613(2,175)
(1,175)593923081(1,176)
(2,175)85024053(3,175)
(2,175)641740667(2,176)
(3,175)332511197(4,175)
(4,175)494806774(5,175)
(5,175)471499464(6,175)
(7,175)446830732(8,175)
(8,175)1159160419(9,175)
(9,175)1(9,176)
(10,175)223360416(11,175)
(10,175)125709635(10,176)
(12,175)192994791(13,175)
(14,175)7136035(14,176)
(15,175)12929626(15,176)
(16,175)606852708(17,175)
(17,175)168227438(18,175)
(17,175)39870846(17,176)
(19,175)29561608(20,175)
(19,175)500738635(19,176)
(21,175)853117985(22,175)
(21,175)501061072(21,176)
(22,175)459345082(22,176)
(23,175)1299948717(23,176)
(24,175)694981438(24,176)
(25,175)820691074(26,175)
(25,175)516943376(25,176)
(27,175)596178260(27,176)
(28,175)1667675345(28,176)
(0,176)789267937(1,176)
(2,176)131587309(3,176)
(2,176)315754708(2,177)
(3,176)483982146(4,176)
(4,176)644660234(5,176)
(4,176)823464070(4,177)
(5,176)853025678(6,176)
(5,176)984720781(5,177)
(6,176)106606782(6,177)
(7,176)959724767(8,176)
(8,176)454982075(8,177)
(9,176)123484527(10,176)
(9,176)1(9,177)
(11,176)258096635(12,176)
(11,176)640427903(11,177)
(13,176)854274895(13,177)
(14,176)587121484(15,176)
(15,176)554542728(15,177)
(16,176)79277329(17,176)
(17,176)652793854(17,177)
(18,176)182830666(19,176)
(19,176)28642627(19,177)
(20,176)1013363409(21,176)
(20,176)827490900(20,177)
(22,176)1093957489(23,176)
(23,176)1463982478(24,176)
(26,176)80411261(27,176)
(27,176)799793393(28,176)
(28,176)386158703(29,176)
(28,176)48036071(28,177)
(0,177)973280187(1,177)
(1,177)698480467(2,177)
(1,177)249590227(1,178)
(2,177)328867556(3,177)
(2,177)202185961(2,178)
(4,177)539732194(4,178)
(6,177)788852479(7,177)
(6,177)214112240(6,178)
(8,177)260405482(9,177)
(9,177)1(9,178)
(10,177)96787094(10,178)
(11,177)554335069(11,178)
(12,177)1(13,177)
(12,177)1(12,178)
(13,177)1(14,177)
(14,177)1(14,178)
(15,177)218634979(16,177)
(16,177)261896966(16,178)
(17,177)464082927(18,177)
(18,177)120906120(19,177)
(19,177)210929369(19,178)
(21,177)1212084300(21,178)
(22,177)378532292(23,177)
(22,177)775270918(22,178)
(23,177)425640152(24,177)
(24,177)638937774(24,178)
(25,177)735724868(26,177)
(26,177)369992062(26,178)
(27,177)542468239(28,177)
(27,177)106299135(27,178)
(28,177)1156240858(29,177)
(28,177)581589614(28,178)
(0,178)444857637(1,178)
(1,178)34571230(1,179)
(3,178)252638793(3,179)
(4,178)373544913(5,178)
(4,178)49769730(4,179)
(7,178)899877428(7,179)
(8,178)1278409720(9,178)
(9,178)1(10,178)
(9,178)472561697(9,179)
(10,178)1(11,178)
(11,178)1(12,178)
(12,178)459468460(12,179)
(13,178)611887851(13,179)
(14,178)1(14,179)
(15,178)369190860(15,179)
(16,178)1(17,178)
(16,178)1(16,179)
(17,178)772257301(18,178)
(17,178)1(17,179)
(19,178)1405010346(20,178)
(20,178)1177378083(21,178)
(20,178)1568632945(20,179)
(21,178)1092803474(21,179)
(22,178)398079774(22,179)
(23,178)394052383(24,178)
(25,178)893470821(26,178)
(25,178)815665145(25,179)
(26,178)629786122(27,178)
(28,178)390750383(28,179)
(29,178)928376999(29,179)
(0,179)733304259(0,180)
(1,179)192746503(2,179)
(3,179)321868801(4,179)
(4,179)182800125(5,179)
(5,179)166613615(6,179)
(5,179)117479985(5,180)
(7,179)1053654742(8,179)
(8,179)1104614343(9,179)
(10,179)80737669(10,180)
(11,179)974208491(12,179)
(11,179)755171722(11,180)
(12,179)950539417(12,180)
(13,179)876979717(14,179)
(13,179)225784380(13,180)
(14,179)1(15,179)
(15,179)1(16,179)
(17,179)1(17,180)
(18,179)509287228(18,180)
(19,179)1418374145(20,179)
(22,179)696921201(23,179)
(23,179)402629470(24,179)
(23,179)382391726(23,180)
(24,179)340980213(25,179)
(25,179)342136047(25,180)
(26,179)1097307770(27,179)
(27,179)627603560(28,179)
(27,179)708998057(27,180)
(28,179)934782437(29,179)
(28,179)334781966(28,180)
(0,180)1024030557(1,180)
(1,180)324535386(2,180)
(2,180)597387478(2,181)
(3,180)878810728(3,181)
(4,180)420798164(5,180)
(4,180)479700854(4,181)
(6,180)874993979(7,180)
(6,180)145585726(6,181)
(7,180)1621806358(8,180)
(7,180)1335579112(7,181)
(8,180)1732169255(8,181)
(9,180)2004198085(9,181)
(10,180)197694650(11,180)
(11,180)329451124(11,181)
(13,180)502362354(14,180)
(14,180)917638622(15,180)
(16,180)1021918330(17,180)
(17,180)1(18,180)
(18,180)1(19,180)
(19,180)1(19,181)
(20,180)1201208038(20,181)
(21,180)1222624163(21,181)
(22,180)410719627(23,180)
(22,180)152116012(22,181)
(24,180)677830912(25,180)
(24,180)295736293(24,181)
(26,180)53567820(27,180)
(26,180)875525562(26,181)
(28,180)1239002818(29,180)
(29,180)1252646710(29,181)
(0,181)9157792(1,181)
(0,181)1094383928(0,182)
(1,181)671447687(2,181)
(3,181)194916334(4,181)
(3,181)573046833(3,182)
(5,181)303424496(6,181)
(5,181)306845244(5,182)
(6,181)407181097(6,182)
(9,181)427607689(9,182)
(10,181)85020932(10,182)
(12,181)1398053072(13,181)
(13,181)583764871(14,181)
(13,181)1175972420(13,182)
(14,181)267491590(15,181)
(14,181)730896139(14,182)
(16,181)1(17,181)
(16,181)1(16,182)
(17,181)1(18,181)
(17,181)349244107(17,182)
(18,181)1(19,181)
(18,181)787580004(18,182)
(19,181)274909041(19,182)
(20,181)581754285(21,181)
(20,181)128263999(20,182)
(21,181)535445096(22,181)
(22,181)165721562(22,182)
(23,181)141936310(23,182)
(24,181)569543999(25,181)
(26,181)719175011(27,181)
(28,181)271064975(29,181)
(0,182)538556565(1,182)
(0,182)700640575(0,183)
(1,182)378436994(2,182)
(2,182)434708900(3,182)
(2,182)815205948(2,183)
(3,182)895198655(4,182)
(3,182)727681101(3,183)
(5,182)1170107696(5,183)
(7,182)166197489(8,182)
(7,182)763656778(7,183)
(8,182)64617974(9,182)
(9,182)308133799(9,183)
(10,182)877677799(11,182)
(11,182)477614223(12,182)
(12,182)405176751(12,183)
(13,182)1720190426(13,183)
(15,182)436154527(16,182)
(16,182)1(16,183)
(17,182)814591521(17,183)
(19,182)1001570637(20,182)
(20,182)1044761016(20,183)
(21,182)675513409(22,182)
(22,182)459004361(23,182)
(23,182)489835200(24,182)
(24,182)523622335(24,183)
(25,182)161739946(25,183)
(26,182)1355818100(27,182)
(27,182)285215600(28,182)
(27,182)156100368(27,183)
(28,182)1121587616(28,183)
(29,182)51371819(29,183)
(0,183)857101568(0,184)
(1,183)1293256095(2,183)
(3,183)1152441484(4,183)
(4,183)1033610591(4,184)
(5,183)1097690759(5,184)
(6,183)65564082(7,183)
(6,183)399913960(6,184)
(8,183)42049523(9,183)
(8,183)785299386(8,184)
(10,183)919499317(11,183)
(10,183)565671859(10,184)
(11,183)244158003(12,183)
(12,183)1(13,183)
(12,183)1(12,184)
(13,183)1(14,183)
(13,183)400258371(13,184)
(14,183)1(15,183)
(15,183)1(16,183)
(15,183)1136125585(15,184)
(18,183)5243174(18,184)
(19,183)1038853765(20,183)
(19,183)808993118(19,184)
(21,183)926551345(21,184)
(22,183)509596507(23,183)
(23,183)610063698(24,183)
(23,183)413045212(23,184)
(24,183)182699832(25,183)
(24,183)551646031(24,184)
(25,183)1117317890(26,183)
(26,183)1174589169(27,183)
(26,183)1102199149(26,184)
(29,183)839007432(29,184)
(0,184)1890799782(1,184)
(2,184)726047332(3,184)
(3,184)1248995833(4,184)
(4,184)1120263538(5,184)
(4,184)731290506(4,185)
(6,184)57967420(6,185)
(7,184)549211968(7,185)
(8,184)1058808476(9,184)
(9,184)104533542(10,184)
(11,184)580288749(12,184)
(12,184)1(12,185)
(13,184)847783123(14,184)
(14,184)689151855(14,185)
(16,184)1299331394(16,185)
(17,184)744291945(18,184)
(18,184)93003609(18,185)
(19,184)824294115(20,184)
(20,184)259313786(20,185)
(21,184)317281207(22,184)
(21,184)446954739(21,185)
(22,184)996166707(23,184)
(25,184)1172502001(25,185)
(26,184)1014750180(27,184)
(27,184)606356711(28,184)
(29,184)1454139835(29,185)
(0,185)573255736(0,186)
(1,185)554035051(2,185)
(1,185)993446742(1,186)
(2,185)360403019(3,185)
(2,185)452895143(2,186)
(3,185)302856348(3,186)
(4,185)453406628(4,186)
(5,185)1042991218(5,186)
(6,185)799300652(7,185)
(7,185)18501590(8,185)
(8,185)573338542(9,185)
(8,185)225315618(8,186)
(10,185)480830077(10,186)
(11,185)318302431(11,186)
(12,185)1333052611(13,185)
(12,185)1(12,186)
(15,185)826188808(15,186)
(16,185)848123151(16,186)
(17,185)196963631(17,186)
(18,185)499819979(19,185)
(18,185)32554921(18,186)
(19,185)485961549(20,185)
(19,185)350721735(19,186)
(22,185)1340834127(23,185)
(22,185)45529957(22,186)
(23,185)270845576(24,185)
(25,185)247519099(26,185)
(26,185)793165264(26,186)
(27,185)98811571(27,186)
(28,185)1068001048(28,186)
(29,185)1078390147(29,186)
(0,186)137673892(0,187)
(2,186)296054091(2,187)
(4,186)477386084(5,186)
(6,186)1194023426(7,186)
(6,186)419112660(6,187)
(7,186)62059619(8,186)
(7,186)1711425973(7,187)
(8,186)904776453(9,186)
(10,186)671465474(10,187)
(11,186)1(12,186)
(11,186)1(11,187)
(12,186)661993401(13,186)
(13,186)1017796144(13,187)
(14,186)918651331(15,186)
(15,186)546737715(15,187)
(16,186)303833022(17,186)
(16,186)366582271(16,187)
(17,186)662636362(18,186)
(19,186)1342366010(20,186)
(19,186)112225099(19,187)
(21,186)374852015(22,186)
(22,186)854072016(23,186)
(23,186)198628733(24,186)
(23,186)436911634(23,187)
(24,186)160419802(25,186)
(25,186)282830296(26,186)
(26,186)488589010(27,186)
(28,186)72127366(29,186)
(29,186)802065838(29,187)
(0,187)990778697(1,187)
(0,187)733093213(0,188)
(1,187)453277907(2,187)
(2,187)1652636575(3,187)
(4,187)1385716806(4,188)
(5,187)580599169(6,187)
(8,187)577317228(9,187)
(9,187)199921351(9,188)
(10,187)1(11,187)
(10,187)1(10,188)
(11,187)471512346(12,187)
(13,187)970804003(14,187)
(14,187)255693903(14,188)
(15,187)988787116(16,187)
(16,187)974189746(17,187)
(16,187)588749630(16,188)
(18,187)479342673(18,188)
(20,187)828548443(20,188)
(21,187)216706144(22,187)
(21,187)298175001(21,188)
(22,187)21420213(23,187)
(23,187)556987119(24,187)
(24,187)1(25,187)
(24,187)1(24,188)
(25,187)1(26,187)
(26,187)375971686(27,187)
(26,187)1(26,188)
(27,187)177064098(28,187)
(27,187)1258931837(27,188)
(28,187)784775405(29,187)
(29,187)1147868102(29,188)
(0,188)382746338(1,188)
(1,188)725564198(2,188)
(1,188)773254295(1,189)
(3,188)770122919(4,188)
(3,188)20145573(3,189)
(4,188)79303067(4,189)
(5,188)441263552(5,189)
(6,188)97142966(7,188)
(6,188)97340466(6,189)
(7,188)314046610(8,188)
(7,188)95053900(7,189)
(8,188)116474113(9,188)
(9,188)207283852(10,188)
(9,188)293762470(9,189)
(10,188)473399682(11,188)
(10,188)1(10,189)
(12,188)195221094(13,188)
(13,188)614079236(13,189)
(15,188)190826599(15,189)
(16,188)964080895(17,188)
(17,188)138645552(17,189)
(18,188)158791125(19,188)
(18,188)564041289(18,189)
(19,188)643344356(20,188)
(21,188)440223256(21,189)
(22,188)535277156(23,188)
(23,188)1564439471(24,188)
(24,188)132732695(25,188)
(24,188)1(24,189)
(26,188)1(26,189)
(27,188)722110223(27,189)
(28,188)1336189459(29,188)
(29,188)662468921(29,189)
(0,189)587560452(1,189)
(1,189)875579453(2,189)
(1,189)853295521(1,190)
(2,189)221677784(2,190)
(3,189)1014225005(3,190)
(4,189)233934057(4,190)
(5,189)55543656(5,190)
(6,189)600599279(6,190)
(7,189)125522894(8,189)
(10,189)1(11,189)
(10,189)357046448(10,190)
(11,189)1(11,190)
(12,189)123887102(13,189)
(13,189)175384966(14,189)
(13,189)298635848(13,190)
(15,189)837853888(15,190)
(16,189)74902112(16,190)
(17,189)296579896(18,189)
(18,189)967416192(19,189)
(19,189)1123870981(19,190)
(20,189)1179414637(21,189)
(21,189)593547954(22,189)
(21,189)324770999(21,190)
(23,189)1(24,189)
(23,189)1(23,190)
(24,189)683563967(25,189)
(26,189)1(26,190)
(28,189)109153103(28,190)
(0,190)1067117428(1,190)
(1,190)349903177(1,191)
(3,190)1050036952(3,191)
(5,190)702103701(6,190)
(5,190)414986770(5,191)
(7,190)456466125(8,190)
(8,190)521663722(9,190)
(8,190)351392178(8,191)
(9,190)747585466(10,190)
(11,190)1(11,191)
(12,190)37719449(13,190)
(12,190)492407073(12,191)
(14,190)146872552(14,191)
(15,190)18622937(16,190)
(16,190)1059428037(16,191)
(17,190)53963930(18,190)
(17,190)1115468702(17,191)
(18,190)18022006(19,190)
(19,190)839203917(20,190)
(22,190)420698672(23,190)
(23,190)1(23,191)
(24,190)942362394(24,191)
(25,190)1(26,190)
(25,190)1(25,191)
(26,190)358415343(27,190)
(28,190)503007371(29,190)
(28,190)396134793(28,191)
(0,191)495317979(1,191)
(0,191)543007345(0,192)
(1,191)561630282(2,191)
(1,191)757129222(1,192)
(2,191)448153085(3,191)
(4,191)32745887(4,192)
(5,191)871949805(6,191)
(5,191)953789666(5,192)
(6,191)713856156(7,191)
(6,191)1583112494(6,192)
(7,191)265773776(7,192)
(8,191)686472448(9,191)
(10,191)776827091(11,191)
(11,191)1(12,191)
(12,191)1(13,191)
(13,191)1(13,192)
(14,191)1(15,191)
(14,191)1(14,192)
(15,191)1082736210(16,191)
(15,191)1(15,192)
(17,191)494038111(18,191)
(18,191)1173981830(19,191)
(20,191)721619173(20,192)
(21,191)1(22,191)
(21,191)1(21,192)
(22,191)1(23,191)
(23,191)1491270187(23,192)
(24,191)885184505(25,191)
(25,191)975427307(26,191)
(25,191)1(25,192)
(26,191)808146200(27,191)
(28,191)1209339208(29,191)
(28,191)951740272(28,192)
(29,191)549212107(29,192)
(1,192)426721699(2,192)
(1,192)1128547644(1,193)
(2,192)317528755(3,192)
(2,192)740089065(2,193)
(4,192)1097586374(5,192)
(7,192)166372925(7,193)
(8,192)973976590(9,192)
(9,192)970139234(10,192)
(9,192)1320240106(9,193)
(10,192)57940964(11,192)
(10,192)320569055(10,193)
(12,192)653769258(13,192)
(13,192)1(14,192)
(13,192)269401530(13,193)
(15,192)1(16,192)
(16,192)488630123(17,192)
(16,192)1(16,193)
(18,192)806158879(18,193)
(19,192)760821831(20,192)
(20,192)1(21,192)
(20,192)1(20,193)
(21,192)385364867(21,193)
(22,192)551737792(23,192)
(24,192)1070855915(25,192)
(25,192)1(25,193)
(26,192)193807496(27,192)
(27,192)701265792(28,192)
(28,192)847576754(28,193)
(0,193)595454771(1,193)
(0,193)305602636(0,194)
(1,193)1019702291(1,194)
(3,193)483830725(3,194)
(4,193)167007645(4,194)
(5,193)927829476(6,193)
(5,193)263471317(5,194)
(6,193)264165910(7,193)
(8,193)215822517(8,194)
(10,193)629209944(11,193)
(11,193)941962658(12,193)
(12,193)135859654(13,193)
(13,193)311788968(14,193)
(14,193)1053472842(15,193)
(14,193)983436408(14,194)
(16,193)1(17,193)
(17,193)1(17,194)
(18,193)1(19,193)
(18,193)1(18,194)
(19,193)1(20,193)
(19,193)533637460(19,194)
(20,193)516652117(20,194)
(21,193)402744447(22,193)
(22,193)465024007(23,193)
(23,193)210482667(23,194)
(24,193)182472494(24,194)
(25,193)1(25,194)
(26,193)398046639(26,194)
(27,193)8569815(28,193)
(27,193)220114374(27,194)
(28,193)9389536(29,193)
(29,193)320358783(29,194)
(1,194)1073868543(2,194)
(1,194)144283915(1,195)
(2,194)987911338(3,194)
(2,194)564306344(2,195)
(4,194)203521724(5,194)
(5,194)179412953(5,195)
(6,194)720173841(6,195)
(7,194)1122918289(8,194)
(7,194)715701026(7,195)
(9,194)1167409976(10,194)
(10,194)1102237651(11,194)
(11,194)641349243(12,194)
(12,194)703908337(13,194)
(13,194)861463618(13,195)
(14,194)870853154(15,194)
(15,194)1437614575(16,194)
(17,194)1(18,194)
(17,194)363999470(17,195)
(18,194)813924494(18,195)
(20,194)175726675(21,194)
(21,194)610732983(22,194)
(21,194)1422699736(21,195)
(22,194)1152248406(22,195)
(24,194)919568580(25,194)
(24,194)1171642147(24,195)
(25,194)387356026(26,194)
(25,194)1(25,195)
(28,194)657287096(28,195)
(29,194)735977332(29,195)
(0,195)613538394(1,195)
(0,195)162588524(0,196)
(1,195)417706573(1,196)
(2,195)243719729(3,195)
(2,195)399770278(2,196)
(3,195)750308507(4,195)
(4,195)1057644223(4,196)
(5,195)916472597(6,195)
(5,195)746622229(5,196)
(6,195)922348904(7,195)
(7,195)5048464(8,195)
(7,195)191688685(7,196)
(8,195)182605799(9,195)
(9,195)969674840(10,195)
(10,195)510784668(11,195)
(11,195)1032162346(11,196)
(12,195)385107251(12,196)
(13,195)622825594(13,196)
(14,195)365510834(15,195)
(15,195)348207810(15,196)
(16,195)765914384(17,195)
(16,195)979049228(16,196)
(18,195)1074855099(19,195)
(20,195)728266595(21,195)
(20,195)578611439(20,196)
(21,195)836267286(21,196)
(22,195)1027955971(23,195)
(25,195)1(26,195)
(25,195)399920355(25,196)
(26,195)1(26,196)
(27,195)11446392(27,196)
(28,195)634271987(29,195)
(28,195)270140158(28,196)
(29,195)77313869(29,196)
(1,196)425521680(1,197)
(3,196)681553967(3,197)
(4,196)53586529(4,197)
(6,196)187536857(6,197)
(7,196)160463777(8,196)
(7,196)809648504(7,197)
(9,196)853456236(10,196)
(9,196)138439161(9,197)
(10,196)900682597(10,197)
(12,196)537975644(13,196)
(13,196)252690165(14,196)
(14,196)808115802(14,197)
(15,196)573600513(16,196)
(15,196)330004034(15,197)
(16,196)755525714(17,196)
(17,196)647374620(18,196)
(18,196)678572270(19,196)
(20,196)287497688(20,197)
(21,196)475034546(22,196)
(22,196)636094383(23,196)
(22,196)674466378(22,197)
(23,196)635498323(23,197)
(24,196)773937485(25,196)
(24,196)326215210(24,197)
(25,196)803649688(25,197)
(26,196)1(26,197)
(27,196)269174892(28,196)
(27,196)397422825(27,197)
(29,196)521865057(29,197)
(0,197)1255634077(0,198)
(1,197)851869091(1,198)
(2,197)211663851(2,198)
(3,197)859038471(4,197)
(4,197)357341515(5,197)
(5,197)569097353(5,198)
(6,197)644839204(6,198)
(7,197)1119873750(8,197)
(7,197)1086383475(7,198)
(10,197)381825910(11,197)
(11,197)1128107228(12,197)
(11,197)751794380(11,198)
(12,197)661337011(13,197)
(12,197)863394029(12,198)
(14,197)1104924289(15,197)
(14,197)1108855286(14,198)
(15,197)217005715(16,197)
(16,197)358819421(17,197)
(16,197)500561922(16,198)
(17,197)712225773(18,197)
(19,197)1225603516(20,197)
(21,197)579706622(22,197)
(21,197)338057464(21,198)
(24,197)999435149(24,198)
(26,197)1(27,197)
(27,197)1(28,197)
(28,197)1(28,198)
(0,198)364238846(1,198)
(1,198)1044724340(1,199)
(2,198)1403543762(3,198)
(2,198)864800768(2,199)
(4,198)1222274341(4,199)
(5,198)300394209(6,198)
(5,198)1000807137(5,199)
(6,198)993685087(7,198)
(7,198)638451674(7,199)
(8,198)310047898(8,199)
(9,198)1544404461(9,199)
(10,198)704389611(11,198)
(10,198)914844115(10,199)
(12,198)246200671(12,199)
(13,198)651405761(14,198)
(14,198)956071392(15,198)
(15,198)41696123(15,199)
(16,198)1086420464(17,198)
(17,198)37627358(18,198)
(17,198)1215076856(17,199)
(18,198)967801000(19,198)
(18,198)342480578(18,199)
(20,198)467977388(21,198)
(20,198)298051048(20,199)
(22,198)356117155(23,198)
(22,198)1461662475(22,199)
(24,198)952397063(25,198)
(24,198)271526120(24,199)
(25,198)1186370235(26,198)
(25,198)1396072322(25,199)
(26,198)282893014(27,198)
(27,198)854375272(27,199)
(28,198)1(29,198)
(29,198)1(29,199)
(0,199)908114426(1,199)
(2,199)448605582(3,199)
(3,199)121740147(4,199)
(4,199)532546442(5,199)
(6,199)1336817003(7,199)
(7,199)570173800(8,199)
(9,199)157134356(10,199)
(10,199)37344051(11,199)
(12,199)455185404(13,199)
(13,199)505321439(14,199)
(14,199)1012443377(15,199)
(15,199)18353918(16,199)
(18,199)1573830168(19,199)
(21,199)378743584(22,199)
(22,199)839799315(23,199)
(23,199)678973240(24,199)
(25,199)1122692329(26,199)
(28,199)306659159(29,199)
