17 200
(0,175)98748588(1,175)
(0,175)1978725483(0,176)
(1,175)1173169644(2,175)
(1,175)107443448(1,176)
(2,175)1678355209(3,175)
(2,175)1610343592(2,176)
(3,175)1408980724(4,175)
(3,175)193429252(3,176)
(4,175)1920349492(5,175)
(4,175)1217167827(4,176)
(5,175)2078340807(6,175)
(5,175)1937447656(5,176)
(6,175)1577287099(7,175)
(6,175)958760975(6,176)
(7,175)249306465(8,175)
(7,175)727823509(7,176)
(8,175)33100347(9,175)
(8,175)267566215(8,176)
(9,175)343070299(10,175)
(9,175)761185639(9,176)
(10,175)1378924284(11,175)
(10,175)866219778(10,176)
(11,175)2120025778(12,175)
(11,175)1815691619(11,176)
(12,175)307354617(13,175)
(12,175)1304050568(12,176)
(13,175)2014079117(14,175)
(13,175)2009032103(13,176)
(14,175)1695049814(15,175)
(14,175)239740886(14,176)
(15,175)70982721(16,175)
(15,175)1506777563(15,176)
(16,175)1793798402(16,176)
(0,176)1244152366(1,176)
(0,176)1614221011(0,177)
(1,176)1145092572(2,176)
(1,176)1256658346(1,177)
(2,176)518155422(3,176)
(2,176)1437581618(2,177)
(3,176)1210447462(4,176)
(3,176)214776751(3,177)
(4,176)145633910(5,176)
(4,176)308119430(4,177)
(5,176)1885406530(6,176)
(5,176)21724789(5,177)
(6,176)271031255(7,176)
(6,176)873457419(6,177)
(7,176)906557766(8,176)
(7,176)5489097(7,177)
(8,176)348559397(9,176)
(8,176)1032216894(8,177)
(9,176)263657530(10,176)
(9,176)1772777544(9,177)
(10,176)1745319675(11,176)
(10,176)16767368(10,177)
(11,176)324121985(12,176)
(11,176)1567708099(11,177)
(12,176)1434303568(13,176)
(12,176)1606868130(12,177)
(13,176)1154434296(14,176)
(13,176)563862871(13,177)
(14,176)634845593(15,176)
(14,176)793597484(14,177)
(15,176)260334847(16,176)
(15,176)800749051(15,177)
(16,176)1878997959(16,177)
(0,177)1405427420(1,177)
(0,177)2057407397(0,178)
(1,177)428079172(2,177)
(1,177)1169095929(1,178)
(2,177)232059743(3,177)
(2,177)1620204171(2,178)
(3,177)1765838082(4,177)
(3,177)736198602(3,178)
(4,177)474121484(5,177)
(4,177)253784533(4,178)
(5,177)524815788(6,177)
(5,177)491811853(5,178)
(6,177)1398369620(7,177)
(6,177)479610582(6,178)
(7,177)828169979(8,177)
(7,177)1557032682(7,178)
(8,177)1820690212(9,177)
(8,177)1023663516(8,178)
(9,177)621499543(10,177)
(9,177)844937347(9,178)
(10,177)1169059332(11,177)
(10,177)1240914663(10,178)
(11,177)527734584(12,177)
(11,177)80884026(11,178)
(12,177)1235318322(13,177)
(12,177)1732922204(12,178)
(13,177)220284149(14,177)
(13,177)1321332068(13,178)
(14,177)1581666915(15,177)
(14,177)2036067373(14,178)
(15,177)1945991123(16,177)
(15,177)2099282108(15,178)
(16,177)839610687(16,178)
(0,178)226586647(1,178)
(0,178)1120894389(0,179)
(1,178)1352954132(2,178)
(1,178)312331211(1,179)
(2,178)2078169293(3,178)
(2,178)962785249(2,179)
(3,178)1436906734(4,178)
(3,178)1606738665(3,179)
(4,178)2131554453(5,178)
(4,178)422497498(4,179)
(5,178)1820867118(6,178)
(5,178)1916517316(5,179)
(6,178)597203647(7,178)
(6,178)1541103487(6,179)
(7,178)1214310052(8,178)
(7,178)697046987(7,179)
(8,178)1318546530(9,178)
(8,178)1442140994(8,179)
(9,178)463716678(10,178)
(9,178)307741067(9,179)
(10,178)835475651(11,178)
(10,178)1399430556(10,179)
(11,178)487265231(12,178)
(11,178)49155234(11,179)
(12,178)269439383(13,178)
(12,178)9324071(12,179)
(13,178)1590990987(14,178)
(13,178)375848956(13,179)
(14,178)174356431(15,178)
(14,178)221237843(14,179)
(15,178)1342132232(16,178)
(15,178)283118026(15,179)
(16,178)400943078(16,179)
(0,179)547602717(1,179)
(0,179)595449237(0,180)
(1,179)526134882(2,179)
(1,179)1363728328(1,180)
(2,179)653151414(3,179)
(2,179)6857734(2,180)
(3,179)2138412188(4,179)
(3,179)948632381(3,180)
(4,179)622015851(5,179)
(4,179)422185082(4,180)
(5,179)1019388729(6,179)
(5,179)1532032027(5,180)
(6,179)598858431(7,179)
(6,179)1319062838(6,180)
(7,179)490125721(8,179)
(7,179)314046075(7,180)
(8,179)777762753(9,179)
(8,179)906599499(8,180)
(9,179)1742075150(10,179)
(9,179)1889556277(9,180)
(10,179)229337860(11,179)
(10,179)826917988(10,180)
(11,179)1096357371(12,179)
(11,179)1751399222(11,180)
(12,179)1194906561(13,179)
(12,179)605186817(12,180)
(13,179)779543248(14,179)
(13,179)1317595215(13,180)
(14,179)512243799(15,179)
(14,179)1478024587(14,180)
(15,179)2073473825(16,179)
(15,179)1180486327(15,180)
(16,179)1059846516(16,180)
(0,180)452125059(1,180)
(0,180)396731007(0,181)
(1,180)1049882421(2,180)
(1,180)1066704251(1,181)
(2,180)1057632791(3,180)
(2,180)1400757440(2,181)
(3,180)2022773292(4,180)
(3,180)1472067503(3,181)
(4,180)343972584(5,180)
(4,180)442181170(4,181)
(5,180)1041039602(6,180)
(5,180)1194352482(5,181)
(6,180)1684478203(7,180)
(6,180)658018659(6,181)
(7,180)1435781412(8,180)
(7,180)1947639101(7,181)
(8,180)1542230603(9,180)
(8,180)1426550833(8,181)
(9,180)1655888693(10,180)
(9,180)115215752(9,181)
(10,180)1211573124(11,180)
(10,180)1146146177(10,181)
(11,180)193569090(12,180)
(11,180)113591862(11,181)
(12,180)893135111(13,180)
(12,180)381684691(12,181)
(13,180)893928490(14,180)
(13,180)1671593678(13,181)
(14,180)1597583855(15,180)
(14,180)2073621438(14,181)
(15,180)322868797(16,180)
(15,180)1953775007(15,181)
(16,180)2049708914(16,181)
(0,181)1372751218(1,181)
(0,181)872995610(0,182)
(1,181)1930628401(2,181)
(1,181)1302982707(1,182)
(2,181)1178272351(3,181)
(2,181)697335073(2,182)
(3,181)1041307657(4,181)
(3,181)225325923(3,182)
(4,181)1266365525(5,181)
(4,181)225141185(4,182)
(5,181)1909619389(6,181)
(5,181)1699326316(5,182)
(6,181)987624080(7,181)
(6,181)1066520978(6,182)
(7,181)461267934(8,181)
(7,181)1188686574(7,182)
(8,181)697091619(9,181)
(8,181)1102839833(8,182)
(9,181)166929309(10,181)
(9,181)1607414111(9,182)
(10,181)1800983202(11,181)
(10,181)810683482(10,182)
(11,181)1703818593(12,181)
(11,181)548614000(11,182)
(12,181)1442542490(13,181)
(12,181)1325093232(12,182)
(13,181)775193439(14,181)
(13,181)1629956383(13,182)
(14,181)1952825180(15,181)
(14,181)1248833849(14,182)
(15,181)2121829459(16,181)
(15,181)677418705(15,182)
(16,181)1178092750(16,182)
(0,182)1904974212(1,182)
(0,182)1980401412(0,183)
(1,182)1011190115(2,182)
(1,182)1875427823(1,183)
(2,182)769251832(3,182)
(2,182)2130300136(2,183)
(3,182)1249182013(4,182)
(3,182)1236331301(3,183)
(4,182)998467042(5,182)
(4,182)321094500(4,183)
(5,182)1308718580(6,182)
(5,182)168219344(5,183)
(6,182)629487278(7,182)
(6,182)39669968(6,183)
(7,182)736761587(8,182)
(7,182)264074765(7,183)
(8,182)431004074(9,182)
(8,182)89417741(8,183)
(9,182)1890400943(10,182)
(9,182)1547445069(9,183)
(10,182)1103780014(11,182)
(10,182)979618074(10,183)
(11,182)274676917(12,182)
(11,182)1068010527(11,183)
(12,182)1843203966(13,182)
(12,182)586252749(12,183)
(13,182)391594281(14,182)
(13,182)1523510766(13,183)
(14,182)1497856578(15,182)
(14,182)373139024(14,183)
(15,182)206056788(16,182)
(15,182)1569687031(15,183)
(16,182)1255347142(16,183)
(0,183)1217246904(1,183)
(0,183)1297631206(0,184)
(1,183)2066883038(2,183)
(1,183)1238163630(1,184)
(2,183)339861996(3,183)
(2,183)306094557(2,184)
(3,183)1304561599(4,183)
(3,183)240493890(3,184)
(4,183)1549212471(5,183)
(4,183)508081340(4,184)
(5,183)1137568618(6,183)
(5,183)1344231567(5,184)
(6,183)2080993154(7,183)
(6,183)1813287236(6,184)
(7,183)96807663(8,183)
(7,183)1226986359(7,184)
(8,183)969903655(9,183)
(8,183)1480954576(8,184)
(9,183)437250942(10,183)
(9,183)1076425737(9,184)
(10,183)1351102654(11,183)
(10,183)2037914182(10,184)
(11,183)1733634501(12,183)
(11,183)1023503692(11,184)
(12,183)1415097973(13,183)
(12,183)727129773(12,184)
(13,183)77502703(14,183)
(13,183)2106773525(13,184)
(14,183)165346665(15,183)
(14,183)837301357(14,184)
(15,183)2134932563(16,183)
(15,183)1332849845(15,184)
(16,183)1382593569(16,184)
(0,184)2054331954(1,184)
(0,184)423529828(0,185)
(1,184)763391824(2,184)
(1,184)1688688126(1,185)
(2,184)845766077(3,184)
(2,184)147342196(2,185)
(3,184)1696554667(4,184)
(3,184)1271473164(3,185)
(4,184)261558134(5,184)
(4,184)42513996(4,185)
(5,184)2123507151(6,184)
(5,184)1362358256(5,185)
(6,184)1459165919(7,184)
(6,184)1488544493(6,185)
(7,184)310964500(8,184)
(7,184)1456978079(7,185)
(8,184)1894229021(9,184)
(8,184)388108008(8,185)
(9,184)1739210663(10,184)
(9,184)201395035(9,185)
(10,184)1935029536(11,184)
(10,184)770249065(10,185)
(11,184)37863391(12,184)
(11,184)318856788(11,185)
(12,184)396359491(13,184)
(12,184)1894319413(12,185)
(13,184)2059666078(14,184)
(13,184)875164748(13,185)
(14,184)862613663(15,184)
(14,184)1729209336(14,185)
(15,184)5255516(16,184)
(15,184)1294776000(15,185)
(16,184)769461969(16,185)
(0,185)768647340(1,185)
(0,185)835980478(0,186)
(1,185)1681746556(2,185)
(1,185)916804166(1,186)
(2,185)465875185(3,185)
(2,185)2040120504(2,186)
(3,185)154194990(4,185)
(3,185)1724260552(3,186)
(4,185)1700284055(5,185)
(4,185)1828233441(4,186)
(5,185)1139915712(6,185)
(5,185)1642739484(5,186)
(6,185)1953703984(7,185)
(6,185)1009778486(6,186)
(7,185)756523860(8,185)
(7,185)1528023721(7,186)
(8,185)1119750736(9,185)
(8,185)7615371(8,186)
(9,185)1942644907(10,185)
(9,185)1526772925(9,186)
(10,185)1564636316(11,185)
(10,185)1438607524(10,186)
(11,185)1834967015(12,185)
(11,185)1689480672(11,186)
(12,185)1601663103(13,185)
(12,185)292317416(12,186)
(13,185)1154931080(14,185)
(13,185)1416692703(13,186)
(14,185)1421948220(15,185)
(14,185)748955455(14,186)
(15,185)1584935933(16,185)
(15,185)1924393049(15,186)
(16,185)43111912(16,186)
(0,186)1119198841(1,186)
(0,186)693713567(0,187)
(1,186)1159588753(2,186)
(1,186)2083232417(1,187)
(2,186)89943759(3,186)
(2,186)695975746(2,187)
(3,186)248776153(4,186)
(3,186)840338546(3,187)
(4,186)1980254259(5,186)
(4,186)1732683243(4,187)
(5,186)1538903580(6,186)
(5,186)1258554640(5,187)
(6,186)2015078500(7,186)
(6,186)1360794332(6,187)
(7,186)333061420(8,186)
(7,186)1546518951(7,187)
(8,186)1341680211(9,186)
(8,186)1394367777(8,187)
(9,186)811520446(10,186)
(9,186)1771668944(9,187)
(10,186)1459152311(11,186)
(10,186)883677235(10,187)
(11,186)337856690(12,186)
(11,186)1103837862(11,187)
(12,186)111285294(13,186)
(12,186)728361366(12,187)
(13,186)2825938(14,186)
(13,186)1086812145(13,187)
(14,186)524264431(15,186)
(14,186)2035678344(14,187)
(15,186)581908263(16,186)
(15,186)45937851(15,187)
(16,186)1643463272(16,187)
(0,187)1741497016(1,187)
(0,187)2129170268(0,188)
(1,187)71630379(2,187)
(1,187)191955370(1,188)
(2,187)440731524(3,187)
(2,187)434351915(2,188)
(3,187)267122526(4,187)
(3,187)1804313623(3,188)
(4,187)1195733555(5,187)
(4,187)1699286164(4,188)
(5,187)1566881016(6,187)
(5,187)1627916858(5,188)
(6,187)1960978278(7,187)
(6,187)594768858(6,188)
(7,187)1936449069(8,187)
(7,187)813765145(7,188)
(8,187)1625285591(9,187)
(8,187)1585163574(8,188)
(9,187)896832237(10,187)
(9,187)672642657(9,188)
(10,187)1010499347(11,187)
(10,187)581639806(10,188)
(11,187)692925100(12,187)
(11,187)1625193603(11,188)
(12,187)1628019542(13,187)
(12,187)2097311493(12,188)
(13,187)474092276(14,187)
(13,187)581119796(13,188)
(14,187)1163028060(15,187)
(14,187)1673957393(14,188)
(15,187)1655644013(16,187)
(15,187)2117555548(15,188)
(16,187)757041428(16,188)
(0,188)1727274392(1,188)
(0,188)162027271(0,189)
(1,188)602758795(2,188)
(1,188)1191393343(1,189)
(2,188)1458515869(3,188)
(2,188)1384104367(2,189)
(3,188)432354274(4,188)
(3,188)154561311(3,189)
(4,188)1721442327(5,188)
(4,188)938949079(4,189)
(5,188)752443709(6,188)
(5,188)1027123133(5,189)
(6,188)816088554(7,188)
(6,188)387723824(6,189)
(7,188)2013009416(8,188)
(7,188)190123635(7,189)
(8,188)1086955872(9,188)
(8,188)1488731211(8,189)
(9,188)351746911(10,188)
(9,188)447165574(9,189)
(10,188)1140090674(11,188)
(10,188)564665828(10,189)
(11,188)45201722(12,188)
(11,188)301574756(11,189)
(12,188)775667032(13,188)
(12,188)1721210471(12,189)
(13,188)736754883(14,188)
(13,188)1719159115(13,189)
(14,188)1227319480(15,188)
(14,188)745738932(14,189)
(15,188)907766203(16,188)
(15,188)1493796311(15,189)
(16,188)807110224(16,189)
(0,189)1510524998(1,189)
(0,189)537706007(0,190)
(1,189)1996221876(2,189)
(1,189)43730944(1,190)
(2,189)476085218(3,189)
(2,189)1665086309(2,190)
(3,189)1239044988(4,189)
(3,189)787687308(3,190)
(4,189)1540131017(5,189)
(4,189)1503208351(4,190)
(5,189)171813258(6,189)
(5,189)1626768813(5,190)
(6,189)1492294581(7,189)
(6,189)1730254653(6,190)
(7,189)669726877(8,189)
(7,189)1660544469(7,190)
(8,189)2012291380(9,189)
(8,189)1939460155(8,190)
(9,189)932067181(10,189)
(9,189)1234392705(9,190)
(10,189)1279594427(11,189)
(10,189)166382488(10,190)
(11,189)942049520(12,189)
(11,189)505794004(11,190)
(12,189)1242548887(13,189)
(12,189)851269894(12,190)
(13,189)2078589374(14,189)
(13,189)1687788453(13,190)
(14,189)448071008(15,189)
(14,189)588861551(14,190)
(15,189)1126567558(16,189)
(15,189)738215951(15,190)
(16,189)1958596007(16,190)
(0,190)975305786(1,190)
(0,190)781946895(0,191)
(1,190)1258032113(2,190)
(1,190)1476198668(1,191)
(2,190)567760009(3,190)
(2,190)1762993094(2,191)
(3,190)1155640464(4,190)
(3,190)613756817(3,191)
(4,190)785570075(5,190)
(4,190)47045174(4,191)
(5,190)1539339755(6,190)
(5,190)738411469(5,191)
(6,190)1408138346(7,190)
(6,190)298630896(6,191)
(7,190)163438629(8,190)
(7,190)1331316262(7,191)
(8,190)115899795(9,190)
(8,190)495047404(8,191)
(9,190)1774641831(10,190)
(9,190)329821117(9,191)
(10,190)1271870638(11,190)
(10,190)621693800(10,191)
(11,190)1864242687(12,190)
(11,190)478428078(11,191)
(12,190)409533804(13,190)
(12,190)812175443(12,191)
(13,190)1260246451(14,190)
(13,190)305620590(13,191)
(14,190)1432188148(15,190)
(14,190)1147749755(14,191)
(15,190)1929696650(16,190)
(15,190)1071358810(15,191)
(16,190)260010287(16,191)
(0,191)1040245116(1,191)
(0,191)400073831(0,192)
(1,191)967833840(2,191)
(1,191)2023003381(1,192)
(2,191)1031160197(3,191)
(2,191)1654001933(2,192)
(3,191)292088360(4,191)
(3,191)1014879014(3,192)
(4,191)406735121(5,191)
(4,191)1769571666(4,192)
(5,191)1030226365(6,191)
(5,191)590719256(5,192)
(6,191)754157885(7,191)
(6,191)1738051383(6,192)
(7,191)1853951178(8,191)
(7,191)1525273769(7,192)
(8,191)1152431952(9,191)
(8,191)1083979003(8,192)
(9,191)208365993(10,191)
(9,191)328161330(9,192)
(10,191)44920370(11,191)
(10,191)1630860030(10,192)
(11,191)2040393835(12,191)
(11,191)1020541436(11,192)
(12,191)133304239(13,191)
(12,191)350540960(12,192)
(13,191)1782729109(14,191)
(13,191)1040659942(13,192)
(14,191)822872945(15,191)
(14,191)1204663050(14,192)
(15,191)1604736881(16,191)
(15,191)2042739396(15,192)
(16,191)1863118061(16,192)
(0,192)425087073(1,192)
(0,192)1918259129(0,193)
(1,192)801935679(2,192)
(1,192)1369636346(1,193)
(2,192)1661724706(3,192)
(2,192)1439966087(2,193)
(3,192)1846701208(4,192)
(3,192)424023697(3,193)
(4,192)1454250062(5,192)
(4,192)104960314(4,193)
(5,192)859118200(6,192)
(5,192)1437268943(5,193)
(6,192)1143736473(7,192)
(6,192)832040183(6,193)
(7,192)1984472136(8,192)
(7,192)1943097203(7,193)
(8,192)3979548(9,192)
(8,192)1471897804(8,193)
(9,192)1516818174(10,192)
(9,192)1467848518(9,193)
(10,192)1360758705(11,192)
(10,192)1024520984(10,193)
(11,192)1157825223(12,192)
(11,192)1867359134(11,193)
(12,192)1502604595(13,192)
(12,192)253935000(12,193)
(13,192)1076807945(14,192)
(13,192)215004625(13,193)
(14,192)1819741506(15,192)
(14,192)1397860343(14,193)
(15,192)1168635825(16,192)
(15,192)792442358(15,193)
(16,192)97344931(16,193)
(0,193)1970571504(1,193)
(0,193)14595056(0,194)
(1,193)1676319762(2,193)
(1,193)1537311018(1,194)
(2,193)1236528578(3,193)
(2,193)247111553(2,194)
(3,193)1701361616(4,193)
(3,193)1781280076(3,194)
(4,193)492914628(5,193)
(4,193)526313873(4,194)
(5,193)1670050347(6,193)
(5,193)385918151(5,194)
(6,193)222906639(7,193)
(6,193)288528183(6,194)
(7,193)292507731(8,193)
(7,193)994464503(7,194)
(8,193)363799029(9,193)
(8,193)1690755158(8,194)
(9,193)904030215(10,193)
(9,193)1317028715(9,194)
(10,193)327370291(11,193)
(10,193)83674515(10,194)
(11,193)1586279111(12,193)
(11,193)1157965215(11,194)
(12,193)87289512(13,193)
(12,193)542374916(12,194)
(13,193)214632775(14,193)
(13,193)836655806(13,194)
(14,193)2005291631(15,193)
(14,193)879731870(14,194)
(15,193)894326926(16,193)
(15,193)311977706(15,194)
(16,193)1828379487(16,194)
(0,194)423163040(1,194)
(0,194)1849288725(0,195)
(1,194)938333655(2,194)
(1,194)2075491041(1,195)
(2,194)1629369009(3,194)
(2,194)56959469(2,195)
(3,194)549874097(4,194)
(3,194)1464647529(3,195)
(4,194)987214228(5,194)
(4,194)2015287160(4,195)
(5,194)90710152(6,194)
(5,194)838402281(5,195)
(6,194)1130910012(7,194)
(6,194)1981678731(6,195)
(7,194)197994112(8,194)
(7,194)1781465310(7,195)
(8,194)538011877(9,194)
(8,194)300455080(8,195)
(9,194)627825371(10,194)
(9,194)281668627(9,195)
(10,194)1867947738(11,194)
(10,194)1695977093(10,195)
(11,194)1783266605(12,194)
(11,194)1170200287(11,195)
(12,194)1384833062(13,194)
(12,194)557119897(12,195)
(13,194)414927880(14,194)
(13,194)515514828(13,195)
(14,194)1409841754(15,194)
(14,194)1696810769(14,195)
(15,194)1398615846(16,194)
(15,194)95823720(15,195)
(16,194)1833004795(16,195)
(0,195)189465853(1,195)
(0,195)23831113(0,196)
(1,195)1653200122(2,195)
(1,195)1889964264(1,196)
(2,195)292354713(3,195)
(2,195)1654113382(2,196)
(3,195)493843962(4,195)
(3,195)1521003634(3,196)
(4,195)1611713786(5,195)
(4,195)1130756994(4,196)
(5,195)114183359(6,195)
(5,195)328039045(5,196)
(6,195)526033157(7,195)
(6,195)1245695448(6,196)
(7,195)1783707326(8,195)
(7,195)414638439(7,196)
(8,195)1042463810(9,195)
(8,195)807701785(8,196)
(9,195)528165875(10,195)
(9,195)1332200771(9,196)
(10,195)967983728(11,195)
(10,195)65180449(10,196)
(11,195)1450013512(12,195)
(11,195)1085285772(11,196)
(12,195)1500213653(13,195)
(12,195)1483498556(12,196)
(13,195)745856663(14,195)
(13,195)999340633(13,196)
(14,195)250472831(15,195)
(14,195)1596037373(14,196)
(15,195)1619868486(16,195)
(15,195)431377810(15,196)
(16,195)439938684(16,196)
(0,196)1125584960(1,196)
(0,196)173858426(0,197)
(1,196)466213139(2,196)
(1,196)2094052067(1,197)
(2,196)440412381(3,196)
(2,196)499104946(2,197)
(3,196)2110818733(4,196)
(3,196)1596970134(3,197)
(4,196)1711153493(5,196)
(4,196)768451427(4,197)
(5,196)1294484584(6,196)
(5,196)1209030533(5,197)
(6,196)845254211(7,196)
(6,196)2125791932(6,197)
(7,196)1020772094(8,196)
(7,196)2102186369(7,197)
(8,196)482868597(9,196)
(8,196)29971334(8,197)
(9,196)997955063(10,196)
(9,196)1085952543(9,197)
(10,196)388482407(11,196)
(10,196)1568154369(10,197)
(11,196)920884374(12,196)
(11,196)333969971(11,197)
(12,196)1079826634(13,196)
(12,196)1387823040(12,197)
(13,196)1638295871(14,196)
(13,196)369438099(13,197)
(14,196)1989306585(15,196)
(14,196)1511204444(14,197)
(15,196)1685062870(16,196)
(15,196)2078234556(15,197)
(16,196)967407897(16,197)
(0,197)3792362(1,197)
(0,197)2024802975(0,198)
(1,197)317731708(2,197)
(1,197)1466512844(1,198)
(2,197)1429847929(3,197)
(2,197)1600762496(2,198)
(3,197)1164432341(4,197)
(3,197)1086183135(3,198)
(4,197)233184072(5,197)
(4,197)491394814(4,198)
(5,197)1336649026(6,197)
(5,197)1142740625(5,198)
(6,197)16029071(7,197)
(6,197)187886793(6,198)
(7,197)670755390(8,197)
(7,197)1366620360(7,198)
(8,197)217091775(9,197)
(8,197)1101981614(8,198)
(9,197)1490464022(10,197)
(9,197)91426112(9,198)
(10,197)1012310486(11,197)
(10,197)551061747(10,198)
(11,197)1630888381(12,197)
(11,197)730803414(11,198)
(12,197)221615638(13,197)
(12,197)1381748586(12,198)
(13,197)1223571523(14,197)
(13,197)994609178(13,198)
(14,197)532188400(15,197)
(14,197)152366546(14,198)
(15,197)29685873(16,197)
(15,197)43495773(15,198)
(16,197)535980762(16,198)
(0,198)347417581(1,198)
(0,198)1510008617(0,199)
(1,198)792372898(2,198)
(1,198)2136743258(1,199)
(2,198)1153691951(3,198)
(2,198)1433600717(2,199)
(3,198)1666784789(4,198)
(3,198)1283767712(3,199)
(4,198)472933090(5,198)
(4,198)148948928(4,199)
(5,198)164977999(6,198)
(5,198)1854671582(5,199)
(6,198)377943325(7,198)
(6,198)1839553451(6,199)
(7,198)2056645226(8,198)
(7,198)1266959614(7,199)
(8,198)609939988(9,198)
(8,198)469369437(8,199)
(9,198)1481679923(10,198)
(9,198)460223325(9,199)
(10,198)2091111707(11,198)
(10,198)1340743402(10,199)
(11,198)1562359040(12,198)
(11,198)715944861(11,199)
(12,198)1939516385(13,198)
(12,198)938237237(12,199)
(13,198)1470425637(14,198)
(13,198)1714725586(13,199)
(14,198)1744411459(15,198)
(14,198)1983012158(14,199)
(15,198)1345537127(16,198)
(15,198)2006406400(15,199)
(16,198)2091829041(16,199)
(0,199)1995666010(1,199)
(1,199)2137910025(2,199)
(2,199)1377946110(3,199)
(3,199)1001874314(4,199)
(4,199)1274194089(5,199)
(5,199)897247251(6,199)
(6,199)1150823242(7,199)
(7,199)1747127180(8,199)
(8,199)604435185(9,199)
(9,199)1315801242(10,199)
(10,199)1439196983(11,199)
(11,199)982378510(12,199)
(12,199)435277208(13,199)
(13,199)1348358561(14,199)
(14,199)1451747947(15,199)
(15,199)1045217196(16,199)
