100 200
(20,120)585500021(20,121)
(21,120)920939063(21,121)
(23,120)359883258(23,121)
(24,120)924407968(24,121)
(25,120)1161194927(25,121)
(26,120)805693653(27,120)
(27,120)319563737(27,121)
(28,120)310026243(29,120)
(28,120)1113041851(28,121)
(30,120)284897814(31,120)
(30,120)1(30,121)
(31,120)363874739(32,120)
(32,120)393246403(33,120)
(32,120)756634399(32,121)
(33,120)443929216(34,120)
(33,120)518429536(33,121)
(34,120)1401338363(35,120)
(35,120)1409350647(35,121)
(36,120)182806062(37,120)
(38,120)239406765(39,120)
(38,120)175846670(38,121)
(39,120)653340043(39,121)
(40,120)96882376(40,121)
(41,120)1(42,120)
(41,120)1(41,121)
(42,120)905319047(43,120)
(42,120)472744976(42,121)
(44,120)1215345290(44,121)
(45,120)721860251(45,121)
(47,120)486244375(48,120)
(48,120)265507938(49,120)
(48,120)172640591(48,121)
(49,120)930173591(49,121)
(50,120)192040591(51,120)
(52,120)374846653(52,121)
(53,120)1(54,120)
(53,120)1(53,121)
(56,120)89219625(57,120)
(56,120)1252762010(56,121)
(58,120)994538672(58,121)
(59,120)62400314(60,120)
(59,120)1163810165(59,121)
(60,120)1054191817(60,121)
(61,120)783801794(62,120)
(62,120)1340166028(63,120)
(63,120)1270046169(63,121)
(64,120)52736113(65,120)
(66,120)244776704(66,121)
(67,120)619623357(68,120)
(67,120)544450232(67,121)
(68,120)322830060(68,121)
(69,120)1170316681(69,121)
(70,120)673780996(71,120)
(71,120)20326278(72,120)
(72,120)763000621(72,121)
(74,120)762159782(75,120)
(74,120)1147352630(74,121)
(75,120)54060800(76,120)
(76,120)500346550(76,121)
(77,120)17927507(78,120)
(78,120)458225965(78,121)
(80,120)13161228(80,121)
(81,120)257937932(82,120)
(83,120)195671287(84,120)
(83,120)877561290(83,121)
(84,120)915240365(84,121)
(85,120)162244047(85,121)
(86,120)574175320(86,121)
(87,120)1337175941(88,120)
(89,120)554667490(90,120)
(89,120)947231587(89,121)
(90,120)619687546(91,120)
(90,120)63640310(90,121)
(91,120)563986861(92,120)
(91,120)608728290(91,121)
(93,120)195973448(94,120)
(93,120)581914368(93,121)
(94,120)290063423(95,120)
(95,120)112389732(95,121)
(96,120)1153842635(97,120)
(97,120)1264735400(98,120)
(98,120)408192803(99,120)
(98,120)592262123(98,121)
(0,121)308587126(1,121)
(1,121)1190307122(2,121)
(2,121)882762446(2,122)
(3,121)72454740(4,121)
(3,121)893438034(3,122)
(4,121)194918562(5,121)
(4,121)899407480(4,122)
(6,121)258558873(6,122)
(7,121)822545734(8,121)
(8,121)1361910497(9,121)
(10,121)621442849(10,122)
(11,121)1685484537(11,122)
(12,121)691843525(13,121)
(12,121)938934050(12,122)
(13,121)56185803(14,121)
(15,121)644124489(16,121)
(16,121)991759577(17,121)
(16,121)141547872(16,122)
(18,121)580385997(19,121)
(18,121)336368549(18,122)
(20,121)775304559(20,122)
(21,121)1033863432(22,121)
(21,121)542367352(21,122)
(22,121)457686965(23,121)
(23,121)837979320(24,121)
(25,121)293556664(26,121)
(25,121)263590478(25,122)
(26,121)660425497(26,122)
(27,121)187693094(27,122)
(28,121)493434892(28,122)
(29,121)1655545351(29,122)
(30,121)1(31,121)
(31,121)1(31,122)
(33,121)205298672(34,121)
(33,121)611279974(33,122)
(34,121)541515342(34,122)
(35,121)1316819901(36,121)
(37,121)1137870735(38,121)
(37,121)203199686(37,122)
(38,121)293645371(38,122)
(40,121)91956885(41,121)
(40,121)1025510825(40,122)
(41,121)1(41,122)
(42,121)447008943(43,121)
(43,121)386983145(44,121)
(44,121)645873925(45,121)
(44,121)59469980(44,122)
(45,121)17040038(45,122)
(46,121)291221420(47,121)
(47,121)1239345067(47,122)
(48,121)252350765(48,122)
(49,121)793866107(50,121)
(50,121)1038347968(51,121)
(51,121)940715550(52,121)
(52,121)1(53,121)
(52,121)1(52,122)
(53,121)1167951745(54,121)
(54,121)78527251(54,122)
(55,121)1104038076(56,121)
(55,121)1133710931(55,122)
(56,121)1393026780(57,121)
(57,121)642490751(57,122)
(59,121)131957329(59,122)
(60,121)148997367(61,121)
(60,121)278693251(60,122)
(62,121)496258887(63,121)
(62,121)440218788(62,122)
(63,121)692569553(64,121)
(64,121)938469230(65,121)
(64,121)199400280(64,122)
(67,121)403818610(67,122)
(68,121)334921247(69,121)
(70,121)857818954(71,121)
(70,121)94390292(70,122)
(71,121)651121749(71,122)
(72,121)1293612500(73,121)
(72,121)103362086(72,122)
(74,121)926431825(74,122)
(75,121)1205125076(76,121)
(76,121)952333687(77,121)
(77,121)411963891(78,121)
(77,121)1006862798(77,122)
(78,121)200575114(79,121)
(80,121)443485457(81,121)
(81,121)968377896(82,121)
(85,121)908763573(85,122)
(86,121)106461150(86,122)
(87,121)209823237(88,121)
(88,121)706014174(88,122)
(89,121)5737399(89,122)
(91,121)690087428(91,122)
(92,121)506007305(92,122)
(94,121)744339219(95,121)
(95,121)889086038(96,121)
(96,121)418721352(97,121)
(96,121)1187824677(96,122)
(97,121)933464508(98,121)
(99,121)147660761(99,122)
(0,122)630640304(1,122)
(1,122)1056424334(1,123)
(2,122)468826008(3,122)
(2,122)737101454(2,123)
(4,122)608638100(5,122)
(5,122)659802533(6,122)
(5,122)952662091(5,123)
(6,122)506335709(7,122)
(8,122)899356540(9,122)
(8,122)1012343015(8,123)
(9,122)819459246(10,122)
(9,122)879866188(9,123)
(10,122)649398233(10,123)
(11,122)127084684(11,123)
(12,122)545806036(13,122)
(12,122)664546436(12,123)
(14,122)482979016(15,122)
(14,122)331958264(14,123)
(16,122)654612392(17,122)
(16,122)1113619320(16,123)
(18,122)280998438(19,122)
(19,122)150794934(20,122)
(19,122)650161818(19,123)
(20,122)889636538(20,123)
(21,122)754371419(22,122)
(21,122)810597467(21,123)
(22,122)13003781(23,122)
(24,122)726814372(25,122)
(24,122)912360321(24,123)
(26,122)203536131(26,123)
(27,122)1(28,122)
(27,122)1(27,123)
(28,122)1(29,122)
(29,122)650843570(30,122)
(29,122)1(29,123)
(30,122)536719102(30,123)
(31,122)1(31,123)
(32,122)571410315(32,123)
(35,122)747650545(36,122)
(36,122)508757468(37,122)
(38,122)521761249(38,123)
(39,122)247288939(39,123)
(41,122)131837004(42,122)
(41,122)1(41,123)
(43,122)999919572(43,123)
(45,122)244131194(46,122)
(45,122)636091668(45,123)
(46,122)1107397854(47,122)
(48,122)684413423(48,123)
(49,122)542427431(50,122)
(50,122)1(51,122)
(50,122)1(50,123)
(51,122)1(52,122)
(52,122)644616293(53,122)
(56,122)70332212(57,122)
(58,122)906160242(59,122)
(60,122)77206031(60,123)
(61,122)1312533391(62,122)
(63,122)971787418(63,123)
(64,122)178406512(65,122)
(64,122)523094991(64,123)
(65,122)156709256(65,123)
(66,122)1230669255(66,123)
(67,122)644205818(68,122)
(69,122)579503631(69,123)
(70,122)1078966740(70,123)
(71,122)761218377(72,122)
(73,122)109832806(73,123)
(74,122)376827249(74,123)
(75,122)454033280(76,122)
(75,122)1174675753(75,123)
(76,122)850223256(77,122)
(77,122)491001579(78,122)
(78,122)590870441(79,122)
(78,122)272756728(78,123)
(79,122)795851719(80,122)
(79,122)105283404(79,123)
(80,122)261992660(81,122)
(80,122)769276953(80,123)
(81,122)128278302(81,123)
(82,122)1708779892(82,123)
(83,122)496668378(83,123)
(84,122)1076172010(85,122)
(84,122)1019112732(84,123)
(86,122)1007148778(87,122)
(86,122)877611377(86,123)
(87,122)711814201(87,123)
(88,122)821647008(89,122)
(88,122)477815785(88,123)
(89,122)345158752(89,123)
(90,122)265342342(90,123)
(92,122)927759337(93,122)
(92,122)222574114(92,123)
(93,122)495330843(94,122)
(93,122)169993450(93,123)
(94,122)275276854(95,122)
(94,122)1518629778(94,123)
(95,122)140423083(96,122)
(95,122)1291182562(95,123)
(96,122)537269514(96,123)
(97,122)98565759(98,122)
(98,122)489554021(99,122)
(98,122)1148574970(98,123)
(0,123)20204055(0,124)
(1,123)1046504322(1,124)
(2,123)295853760(2,124)
(3,123)682614081(3,124)
(4,123)383985237(4,124)
(6,123)762746327(7,123)
(7,123)399820937(7,124)
(8,123)985320441(8,124)
(10,123)698726404(10,124)
(11,123)839149487(12,123)
(11,123)624350199(11,124)
(12,123)283651474(12,124)
(13,123)382217233(14,123)
(13,123)832035130(13,124)
(14,123)1044902386(14,124)
(15,123)1065106441(16,123)
(16,123)1032503436(17,123)
(16,123)739831535(16,124)
(18,123)938672888(18,124)
(20,123)1075297842(20,124)
(21,123)697417625(22,123)
(21,123)413802748(21,124)
(22,123)813623685(23,123)
(23,123)924416953(24,123)
(25,123)1(26,123)
(25,123)1(25,124)
(26,123)1(27,123)
(28,123)1(29,123)
(28,123)1(28,124)
(31,123)130084722(32,123)
(31,123)1(31,124)
(33,123)1165770018(33,124)
(34,123)1099208382(35,123)
(35,123)275544652(36,123)
(35,123)1014234966(35,124)
(36,123)275558567(36,124)
(37,123)214655079(38,123)
(38,123)94177751(38,124)
(39,123)87898062(40,123)
(40,123)441125942(40,124)
(41,123)1(41,124)
(42,123)164457331(43,123)
(42,123)131107763(42,124)
(44,123)380605015(44,124)
(45,123)585050910(45,124)
(46,123)1325838294(47,123)
(46,123)1054062970(46,124)
(48,123)955048350(48,124)
(49,123)155295159(50,123)
(50,123)512778732(51,123)
(50,123)1(50,124)
(51,123)293996244(52,123)
(51,123)430839811(51,124)
(53,123)508651323(53,124)
(54,123)227809998(54,124)
(55,123)668935941(56,123)
(56,123)755753390(57,123)
(57,123)1028004094(58,123)
(57,123)326078228(57,124)
(58,123)920210721(58,124)
(59,123)1300815737(60,123)
(60,123)374941324(61,123)
(60,123)669067138(60,124)
(62,123)972616865(63,123)
(63,123)508344320(64,123)
(65,123)663639480(65,124)
(66,123)1094479291(67,123)
(67,123)204280083(67,124)
(68,123)712931406(69,123)
(68,123)350797732(68,124)
(69,123)578607731(70,123)
(70,123)1197671491(71,123)
(70,123)213171114(70,124)
(71,123)1110067445(72,123)
(73,123)726151955(74,123)
(74,123)1056510233(74,124)
(76,123)951157984(77,123)
(76,123)155419629(76,124)
(79,123)217059920(79,124)
(81,123)1106413899(82,123)
(83,123)178492776(84,123)
(83,123)293682580(83,124)
(84,123)495632690(84,124)
(85,123)708803805(86,123)
(85,123)757100507(85,124)
(86,123)566133302(86,124)
(87,123)372074536(88,123)
(89,123)339809017(90,123)
(89,123)1098226491(89,124)
(90,123)977710535(91,123)
(96,123)951718284(97,123)
(96,123)404348348(96,124)
(97,123)232043392(98,123)
(97,123)426888411(97,124)
(98,123)720570991(99,123)
(99,123)410536169(99,124)
(0,124)89032802(1,124)
(0,124)1230052258(0,125)
(1,124)1167636676(1,125)
(2,124)1024797208(3,124)
(2,124)655166105(2,125)
(4,124)308095991(4,125)
(5,124)647905008(6,124)
(6,124)714672956(6,125)
(7,124)312546384(8,124)
(7,124)565807749(7,125)
(8,124)737078890(8,125)
(9,124)294754962(10,124)
(12,124)472286681(13,124)
(15,124)289274860(16,124)
(15,124)189712269(15,125)
(17,124)605063642(18,124)
(17,124)80647275(17,125)
(18,124)234662506(18,125)
(19,124)542758497(20,124)
(20,124)815626451(20,125)
(22,124)418498138(22,125)
(23,124)1155577028(24,124)
(24,124)1393921931(24,125)
(25,124)1(26,124)
(26,124)1(26,125)
(27,124)151898271(28,124)
(28,124)1(29,124)
(29,124)1(30,124)
(30,124)1(31,124)
(30,124)648900209(30,125)
(31,124)598797746(32,124)
(31,124)791684531(31,125)
(32,124)872331807(33,124)
(34,124)688682024(35,124)
(34,124)415739100(34,125)
(35,124)108072942(35,125)
(36,124)151486144(36,125)
(37,124)569984282(38,124)
(37,124)614181311(37,125)
(38,124)309543455(39,124)
(38,124)907724056(38,125)
(39,124)154162339(40,124)
(40,124)1028409654(41,124)
(41,124)1(42,124)
(42,124)1(43,124)
(43,124)1(43,125)
(44,124)311779216(45,124)
(46,124)432565857(46,125)
(47,124)329522953(47,125)
(49,124)1476015889(49,125)
(50,124)1(50,125)
(51,124)226068863(52,124)
(52,124)735341632(52,125)
(53,124)796053145(53,125)
(54,124)374130808(55,124)
(55,124)1361342608(56,124)
(56,124)590759469(57,124)
(58,124)1032032641(58,125)
(59,124)113857639(60,124)
(60,124)51836161(61,124)
(60,124)135149595(60,125)
(61,124)567715453(62,124)
(62,124)174105799(63,124)
(62,124)493460181(62,125)
(63,124)330933249(63,125)
(64,124)1707490142(64,125)
(65,124)1389627286(65,125)
(66,124)55720468(67,124)
(66,124)1243554323(66,125)
(68,124)656711221(69,124)
(70,124)1124222375(71,124)
(70,124)1030842030(70,125)
(71,124)285898844(72,124)
(71,124)287155518(71,125)
(73,124)599530837(74,124)
(75,124)713388476(75,125)
(76,124)557971322(77,124)
(77,124)339975069(78,124)
(77,124)256056480(77,125)
(78,124)586989729(79,124)
(79,124)292083616(80,124)
(80,124)1389534715(81,124)
(80,124)246455220(80,125)
(82,124)1445255183(82,125)
(84,124)648416199(85,124)
(84,124)444042126(84,125)
(87,124)1340136771(88,124)
(88,124)1153565054(89,124)
(90,124)505572437(91,124)
(90,124)948243781(90,125)
(91,124)794758670(92,124)
(92,124)1063543759(92,125)
(93,124)1134733739(93,125)
(94,124)1134641168(95,124)
(95,124)55073514(96,124)
(96,124)376692235(96,125)
(98,124)719021261(99,124)
(99,124)455713915(99,125)
(0,125)98266710(0,126)
(1,125)162776970(1,126)
(2,125)156995543(3,125)
(2,125)992592386(2,126)
(3,125)185245509(4,125)
(3,125)1186450219(3,126)
(4,125)192531626(5,125)
(6,125)483001907(7,125)
(7,125)271321959(7,126)
(9,125)1194682900(10,125)
(9,125)922784169(9,126)
(11,125)1134903749(11,126)
(12,125)1001797428(13,125)
(12,125)286633925(12,126)
(13,125)901725390(13,126)
(14,125)656022011(14,126)
(15,125)754288721(16,125)
(15,125)416811610(15,126)
(16,125)579588580(17,125)
(16,125)840700463(16,126)
(17,125)179955940(17,126)
(18,125)736584124(18,126)
(19,125)617619293(20,125)
(21,125)552229545(22,125)
(22,125)47207480(23,125)
(22,125)331486088(22,126)
(23,125)340279974(23,126)
(24,125)1263064143(25,125)
(25,125)1(26,125)
(25,125)1(25,126)
(26,125)1173005833(26,126)
(27,125)345852802(27,126)
(28,125)1247578193(29,125)
(28,125)914448536(28,126)
(29,125)1420737453(29,126)
(30,125)720841196(30,126)
(31,125)177275621(31,126)
(32,125)357231561(33,125)
(32,125)269653996(32,126)
(33,125)1006238120(34,125)
(36,125)966889755(36,126)
(39,125)987108418(40,125)
(39,125)1028923950(39,126)
(41,125)168704058(42,125)
(42,125)174688043(43,125)
(43,125)1(44,125)
(43,125)1628343816(43,126)
(44,125)1(45,125)
(45,125)1(45,126)
(46,125)234033476(47,125)
(46,125)591663038(46,126)
(48,125)1(49,125)
(48,125)1(48,126)
(49,125)1(50,125)
(51,125)594844339(52,125)
(52,125)842348724(53,125)
(52,125)596188207(52,126)
(54,125)774660485(55,125)
(54,125)722466454(54,126)
(56,125)711598633(57,125)
(56,125)581331794(56,126)
(57,125)300654212(58,125)
(58,125)886286676(58,126)
(59,125)161069264(60,125)
(60,125)269326529(60,126)
(61,125)156693048(61,126)
(64,125)223407503(64,126)
(66,125)1138927966(67,125)
(66,125)638823381(66,126)
(67,125)446206426(67,126)
(68,125)191942961(69,125)
(69,125)556259497(70,125)
(69,125)1130666563(69,126)
(70,125)966603446(70,126)
(71,125)274424177(71,126)
(72,125)161292916(73,125)
(72,125)577544940(72,126)
(73,125)1463831616(74,125)
(74,125)635530972(75,125)
(75,125)1624900880(75,126)
(76,125)1626713993(76,126)
(77,125)704446843(78,125)
(77,125)659337919(77,126)
(78,125)234160872(79,125)
(79,125)373444730(79,126)
(80,125)209861727(81,125)
(80,125)1676538981(80,126)
(81,125)167878714(82,125)
(81,125)1422738365(81,126)
(83,125)1182582737(84,125)
(84,125)386073218(85,125)
(85,125)880007550(86,125)
(86,125)252019526(86,126)
(87,125)829564466(88,125)
(87,125)280459143(87,126)
(88,125)27075680(88,126)
(89,125)145912435(89,126)
(90,125)617095920(90,126)
(91,125)96326265(92,125)
(92,125)13783774(93,125)
(93,125)605408722(94,125)
(93,125)800773108(93,126)
(94,125)247944646(94,126)
(95,125)29301352(95,126)
(97,125)585385612(98,125)
(98,125)1173500860(98,126)
(0,126)1086904965(0,127)
(3,126)667942560(4,126)
(3,126)99888010(3,127)
(4,126)81452958(5,126)
(5,126)808282882(6,126)
(6,126)437184663(7,126)
(6,126)698548878(6,127)
(7,126)162728737(7,127)
(8,126)176512511(9,126)
(9,126)300033334(10,126)
(10,126)622382443(11,126)
(10,126)424457158(10,127)
(11,126)201457137(12,126)
(11,126)329334686(11,127)
(13,126)444363973(14,126)
(13,126)146335831(13,127)
(15,126)64848674(15,127)
(18,126)501801661(18,127)
(19,126)1586784051(19,127)
(20,126)253155399(21,126)
(21,126)446131647(22,126)
(21,126)414786275(21,127)
(22,126)690340062(22,127)
(23,126)384964673(24,126)
(24,126)689171396(25,126)
(25,126)1(25,127)
(26,126)1014332693(27,126)
(27,126)1170532200(28,126)
(28,126)648223448(28,127)
(29,126)1614896173(29,127)
(30,126)872898832(30,127)
(32,126)768669796(33,126)
(32,126)956436808(32,127)
(33,126)724720072(33,127)
(34,126)164020475(35,126)
(34,126)434799607(34,127)
(35,126)182382376(36,126)
(36,126)417175874(36,127)
(37,126)1107515936(38,126)
(37,126)628514023(37,127)
(39,126)663587025(40,126)
(40,126)29994969(41,126)
(40,126)411208563(40,127)
(42,126)1074529879(43,126)
(42,126)1044327663(42,127)
(43,126)745810954(43,127)
(44,126)1(45,126)
(44,126)1(44,127)
(46,126)55626876(47,126)
(47,126)701921486(48,126)
(48,126)1(48,127)
(49,126)12676308(49,127)
(50,126)1077418170(51,126)
(51,126)290534069(52,126)
(52,126)409462659(52,127)
(53,126)319022160(54,126)
(54,126)743046967(55,126)
(55,126)55754761(56,126)
(56,126)677197245(57,126)
(56,126)773041937(56,127)
(58,126)376844469(59,126)
(59,126)57567358(60,126)
(60,126)215635943(61,126)
(60,126)590067948(60,127)
(61,126)335552626(62,126)
(62,126)368407719(63,126)
(62,126)271262819(62,127)
(64,126)77745438(64,127)
(65,126)207172123(65,127)
(67,126)389547601(68,126)
(67,126)241637702(67,127)
(69,126)708569762(69,127)
(70,126)235251027(70,127)
(71,126)1008292964(72,126)
(71,126)1271460768(71,127)
(72,126)220892545(72,127)
(73,126)678178916(73,127)
(74,126)1279338752(74,127)
(76,126)108768274(76,127)
(77,126)380031093(78,126)
(77,126)57475678(77,127)
(82,126)1183929838(82,127)
(83,126)607606000(84,126)
(83,126)367249107(83,127)
(84,126)1075818869(85,126)
(86,126)619514169(86,127)
(87,126)493652348(87,127)
(89,126)981638516(90,126)
(89,126)665542737(89,127)
(90,126)548246117(91,126)
(91,126)703561568(91,127)
(92,126)761037247(93,126)
(94,126)881869901(95,126)
(95,126)867320058(95,127)
(96,126)383586654(97,126)
(96,126)417148961(96,127)
(98,126)51070567(99,126)
(98,126)141490952(98,127)
(99,126)61201151(99,127)
(0,127)1126889436(1,127)
(1,127)1024442342(2,127)
(2,127)684318639(3,127)
(3,127)439326673(4,127)
(4,127)542442307(5,127)
(4,127)386618402(4,128)
(7,127)633654125(8,127)
(8,127)685372086(9,127)
(9,127)39933441(9,128)
(10,127)393875476(10,128)
(11,127)99995429(12,127)
(13,127)792547455(14,127)
(15,127)853748606(15,128)
(16,127)590778117(17,127)
(16,127)961776892(16,128)
(17,127)560696850(18,127)
(17,127)136000564(17,128)
(19,127)1000023523(19,128)
(20,127)49053914(20,128)
(21,127)882488429(21,128)
(23,127)1(24,127)
(23,127)1(23,128)
(24,127)1(25,127)
(26,127)453338819(27,127)
(26,127)1104367078(26,128)
(27,127)295835734(28,127)
(28,127)31806780(28,128)
(29,127)1088383189(29,128)
(31,127)419063849(32,127)
(31,127)1010807563(31,128)
(32,127)385426265(32,128)
(33,127)979760700(33,128)
(34,127)653419735(34,128)
(35,127)702473649(36,127)
(35,127)1174754532(35,128)
(37,127)211449818(37,128)
(38,127)354080112(39,127)
(39,127)61294289(40,127)
(39,127)36163641(39,128)
(40,127)1294621153(41,127)
(44,127)1(45,127)
(45,127)1(46,127)
(46,127)1(47,127)
(46,127)672394349(46,128)
(47,127)1(48,127)
(48,127)116975091(49,127)
(49,127)47600575(50,127)
(49,127)570859988(49,128)
(51,127)750074224(51,128)
(52,127)961524042(53,127)
(53,127)224472769(54,127)
(53,127)1139220201(53,128)
(55,127)285767058(55,128)
(56,127)85648529(57,127)
(56,127)322521347(56,128)
(58,127)1135138295(59,127)
(59,127)1132459845(60,127)
(61,127)537795199(62,127)
(63,127)875850421(64,127)
(64,127)18992153(65,127)
(65,127)1201559183(66,127)
(65,127)923450997(65,128)
(67,127)940544711(67,128)
(68,127)487565616(68,128)
(72,127)706225761(73,127)
(74,127)908464901(75,127)
(75,127)577474027(75,128)
(76,127)428084414(77,127)
(77,127)1329464055(78,127)
(77,127)97076457(77,128)
(79,127)668192709(80,127)
(79,127)57830828(79,128)
(80,127)981281825(81,127)
(82,127)662812956(83,127)
(82,127)507323399(82,128)
(83,127)453820662(83,128)
(84,127)595094220(84,128)
(85,127)650575138(85,128)
(86,127)11025616(87,127)
(87,127)985462134(87,128)
(88,127)191162612(89,127)
(88,127)717251377(88,128)
(89,127)411131786(90,127)
(89,127)751959082(89,128)
(91,127)947421987(92,127)
(92,127)67489501(93,127)
(93,127)129402394(93,128)
(94,127)187233223(95,127)
(96,127)1168515048(96,128)
(97,127)505706349(97,128)
(98,127)79216979(98,128)
(0,128)762833656(1,128)
(0,128)674311200(0,129)
(1,128)229586879(2,128)
(2,128)1184844569(3,128)
(2,128)201393339(2,129)
(5,128)165744084(6,128)
(5,128)112813674(5,129)
(7,128)136157128(7,129)
(8,128)203646629(9,128)
(9,128)78223730(10,128)
