50 200
(41,111)1865059480(42,111)
(41,111)1818624280(41,112)
(42,111)1803363062(43,111)
(42,111)828548443(42,112)
(43,111)216706144(44,111)
(43,111)298175001(43,112)
(44,111)21420213(45,111)
(44,111)1700637415(44,112)
(45,111)556987119(46,111)
(45,111)2127199508(45,112)
(46,111)179637211(47,111)
(46,111)598737441(46,112)
(47,111)787419491(48,111)
(47,111)1759449204(47,112)
(48,111)375971686(49,111)
(48,111)539978365(48,112)
(49,111)1258931837(49,112)
(0,112)1628566826(1,112)
(0,112)177064098(0,113)
(1,112)1147868102(2,112)
(1,112)784775405(1,113)
(2,112)382746338(3,112)
(2,112)1884260729(2,113)
(3,112)725564198(4,112)
(3,112)773254295(3,113)
(4,112)1747444042(5,112)
(4,112)971495969(4,113)
(5,112)770122919(6,112)
(5,112)20145573(5,113)
(6,112)1416275671(7,112)
(6,112)79303067(6,113)
(7,112)1944362547(8,112)
(7,112)441263552(7,113)
(8,112)97142966(9,112)
(8,112)97340466(8,113)
(9,112)314046610(10,112)
(9,112)95053900(9,113)
(10,112)116474113(11,112)
(10,112)1797780381(10,113)
(11,112)207283852(12,112)
(11,112)293762470(11,113)
(12,112)473399682(13,112)
(12,112)715211555(12,113)
(13,112)1502631046(14,112)
(13,112)1966733056(13,113)
(14,112)195221094(15,112)
(14,112)1013378047(14,113)
(15,112)1190442145(16,112)
(15,112)614079236(15,113)
(16,112)1398854641(17,112)
(16,112)1823787920(16,113)
(17,112)1560565002(18,112)
(17,112)190826599(17,113)
(18,112)964080895(19,112)
(18,112)1781600979(18,113)
(19,112)605613300(20,112)
(19,112)138645552(19,113)
(20,112)158791125(21,112)
(20,112)564041289(20,113)
(21,112)643344356(22,112)
(21,112)1375736220(21,113)
(22,112)1816999772(23,112)
(22,112)1575066796(22,113)
(23,112)1672407262(24,112)
(23,112)440223256(23,113)
(24,112)535277156(25,112)
(24,112)1914142738(24,113)
(25,112)1564439471(26,112)
(25,112)1986453872(25,113)
(26,112)132732695(27,112)
(26,112)651751270(26,113)
(27,112)1366962825(28,112)
(27,112)1771723324(27,113)
(28,112)1590972732(29,112)
(28,112)606132377(28,113)
(29,112)1619510424(30,112)
(29,112)722110223(29,113)
(30,112)1336189459(31,112)
(30,112)1786193827(30,113)
(31,112)1462498099(32,112)
(31,112)662468921(31,113)
(32,112)853295521(33,112)
(32,112)587560452(32,113)
(33,112)221677784(34,112)
(33,112)875579453(33,113)
(34,112)1014225005(35,112)
(34,112)1817376416(34,113)
(35,112)233934057(36,112)
(35,112)827291084(35,113)
(36,112)55543656(37,112)
(36,112)1173016131(36,113)
(37,112)600599279(38,112)
(37,112)877278413(37,113)
(38,112)1317501669(39,112)
(38,112)1872543428(38,113)
(39,112)1639202518(40,112)
(39,112)125522894(39,113)
(40,112)2111976766(41,112)
(40,112)1852778826(40,113)
(41,112)357046448(42,112)
(41,112)1056158342(41,113)
(42,112)680398018(43,112)
(42,112)97225813(42,113)
(43,112)703358190(44,112)
(43,112)1724009273(43,113)
(44,112)298635848(45,112)
(44,112)123887102(44,113)
(45,112)1910080929(46,112)
(45,112)175384966(45,113)
(46,112)837853888(47,112)
(46,112)1634825308(46,113)
(47,112)74902112(48,112)
(47,112)1225095381(47,113)
(48,112)2100674834(49,112)
(48,112)1691149409(48,113)
(49,112)296579896(49,113)
(0,113)967416192(1,113)
(0,113)1361042177(0,114)
(1,113)1594976234(2,113)
(1,113)1123870981(1,114)
(2,113)1179414637(3,113)
(2,113)2140432323(2,114)
(3,113)593547954(4,113)
(3,113)324770999(3,114)
(4,113)1642272669(5,113)
(4,113)904474418(4,114)
(5,113)396193288(6,113)
(5,113)719070848(5,114)
(6,113)683563967(7,113)
(6,113)1347567847(6,114)
(7,113)1704614295(8,113)
(7,113)1452351630(7,114)
(8,113)2132749648(9,113)
(8,113)780789780(8,114)
(9,113)1484147971(10,113)
(9,113)1281139920(9,114)
(10,113)1579775768(11,113)
(10,113)109153103(10,114)
(11,113)2019234032(12,113)
(11,113)1659532937(11,114)
(12,113)349903177(13,113)
(12,113)1067117428(12,114)
(13,113)1142019541(14,113)
(13,113)1096845765(13,114)
(14,113)1050036952(15,113)
(14,113)2041052586(14,114)
(15,113)1254611115(16,113)
(15,113)1438599437(15,114)
(16,113)414986770(17,113)
(16,113)2017453144(16,114)
(17,113)2010401819(18,113)
(17,113)702103701(17,114)
(18,113)1026874701(19,113)
(18,113)1594401408(18,114)
(19,113)351392178(20,113)
(19,113)456466125(19,114)
(20,113)1175536974(21,113)
(20,113)521663722(20,114)
(21,113)1869231569(22,113)
(21,113)747585466(21,114)
(22,113)52453449(23,113)
(22,113)1859100941(22,114)
(23,113)492407073(24,113)
(23,113)1426362216(23,114)
(24,113)560018488(25,113)
(24,113)37719449(24,114)
(25,113)146872552(26,113)
(25,113)1976555044(25,114)
(26,113)1488604334(27,113)
(26,113)2139794256(26,114)
(27,113)1059428037(28,113)
(27,113)18622937(27,114)
(28,113)1115468702(29,113)
(28,113)1838507511(28,114)
(29,113)1732076450(30,113)
(29,113)53963930(29,114)
(30,113)1492563367(31,113)
(30,113)18022006(30,114)
(31,113)2035475150(32,113)
(31,113)839203917(31,114)
(32,113)1541307619(33,113)
(32,113)1907550138(32,114)
(33,113)1354467898(34,113)
(33,113)1898393321(33,114)
(34,113)207375799(35,113)
(34,113)420698672(34,114)
(35,113)942362394(36,113)
(35,113)1705860076(35,114)
(36,113)305961894(37,113)
(36,113)1382912773(36,114)
(37,113)1094530066(38,113)
(37,113)664110315(37,114)
(38,113)2090472531(39,113)
(38,113)358415343(38,114)
(39,113)396134793(40,113)
(39,113)1586937139(39,114)
(40,113)1416008536(41,113)
(40,113)503007371(40,114)
(41,113)495317979(42,113)
(41,113)543007345(41,114)
(42,113)561630282(43,113)
(42,113)757129222(42,114)
(43,113)448153085(44,113)
(43,113)1554746016(43,114)
(44,113)1608709946(45,113)
(44,113)1677098985(44,114)
(45,113)1695120991(46,113)
(45,113)32745887(45,114)
(46,113)871949805(47,113)
(46,113)953789666(46,114)
(47,113)713856156(48,113)
(47,113)1583112494(47,114)
(48,113)1334022167(49,113)
(48,113)265773776(48,114)
(49,113)2068324054(49,114)
(0,114)1541397966(1,114)
(0,114)686472448(0,115)
(1,114)1628834842(2,114)
(1,114)1626700482(1,115)
(2,114)1932662376(3,114)
(2,114)776827091(2,115)
(3,114)1871357157(4,114)
(3,114)145461509(3,115)
(4,114)88450392(5,114)
(4,114)143594072(4,115)
(5,114)539728865(6,114)
(5,114)1310810649(5,115)
(6,114)579335537(7,114)
(6,114)591457763(6,115)
(7,114)1086775742(8,114)
(7,114)1082736210(7,115)
(8,114)1644366493(9,114)
(8,114)1336464759(8,115)
(9,114)1784617844(10,114)
(9,114)494038111(9,115)
(10,114)2102748057(11,114)
(10,114)1173981830(10,115)
(11,114)721619173(12,114)
(11,114)1817363732(11,115)
(12,114)541829889(13,114)
(12,114)909054075(12,115)
(13,114)1622910231(14,114)
(13,114)157248019(13,115)
(14,114)1491270187(15,114)
(14,114)807603665(14,115)
(15,114)1494076113(16,114)
(15,114)1543750637(15,115)
(16,114)1022967471(17,114)
(16,114)885184505(16,115)
(17,114)1662011597(18,114)
(17,114)975427307(17,115)
(18,114)1120888816(19,114)
(18,114)808146200(18,115)
(19,114)951740272(20,114)
(19,114)1385885106(19,115)
(20,114)549212107(21,114)
(20,114)1209339208(20,115)
(21,114)1800796971(22,114)
(21,114)1491469137(21,115)
(22,114)426721699(23,114)
(22,114)1128547644(22,115)
(23,114)317528755(24,114)
(23,114)740089065(23,115)
(24,114)1234127176(25,114)
(24,114)2071088192(24,115)
(25,114)1097586374(26,114)
(25,114)2102146600(25,115)
(26,114)1772026684(27,114)
(26,114)1189391586(26,115)
(27,114)2098445661(28,114)
(27,114)1819205548(27,115)
(28,114)1976453567(29,114)
(28,114)166372925(28,115)
(29,114)973976590(30,114)
(29,114)1573872245(29,115)
(30,114)970139234(31,114)
(30,114)1320240106(30,115)
(31,114)57940964(32,114)
(31,114)320569055(31,115)
(32,114)1295996362(33,114)
(32,114)1993106706(32,115)
(33,114)653769258(34,114)
(33,114)1719952561(33,115)
(34,114)958354019(35,114)
(34,114)269401530(34,115)
(35,114)1478740738(36,114)
(35,114)1605509530(35,115)
(36,114)949495019(37,114)
(36,114)1507566127(36,115)
(37,114)488630123(38,114)
(37,114)1132054061(37,115)
(38,114)1872143126(39,114)
(38,114)1376216718(38,115)
(39,114)1299821263(40,114)
(39,114)806158879(39,115)
(40,114)760821831(41,114)
(40,114)958786655(40,115)
(41,114)694593(42,114)
(41,114)249923989(41,115)
(42,114)2069129537(43,114)
(42,114)385364867(42,115)
(43,114)551737792(44,114)
(43,114)2099140254(43,115)
(44,114)1525528851(45,114)
(44,114)1898099457(44,115)
(45,114)1070855915(46,114)
(45,114)1525714382(45,115)
(46,114)1846283437(47,114)
(46,114)348184438(46,115)
(47,114)193807496(48,114)
(47,114)1128796879(47,115)
(48,114)701265792(49,114)
(48,114)994796151(48,115)
(49,114)847576754(49,115)
(0,115)1659619812(1,115)
(0,115)1264197681(0,116)
(1,115)595454771(2,115)
(1,115)305602636(1,116)
(2,115)1255097655(3,115)
(2,115)1019702291(2,116)
(3,115)1508332414(4,115)
(3,115)1727508832(3,116)
(4,115)1452168310(5,115)
(4,115)483830725(4,116)
(5,115)1783651988(6,115)
(5,115)167007645(5,116)
(6,115)927829476(7,115)
(6,115)263471317(6,116)
(7,115)264165910(8,115)
(7,115)2033575978(7,116)
(8,115)1955221867(9,115)
(8,115)1313194343(8,116)
(9,115)1864932135(10,115)
(9,115)215822517(9,116)
(10,115)1741351368(11,115)
(10,115)1705837676(10,116)
(11,115)629209944(12,115)
(11,115)1243162869(11,116)
(12,115)941962658(13,115)
(12,115)2089535806(12,116)
(13,115)135859654(14,115)
(13,115)1758006823(13,116)
(14,115)311788968(15,115)
(14,115)1936758809(14,116)
(15,115)1053472842(16,115)
(15,115)983436408(15,116)
(16,115)1289039044(17,115)
(16,115)1971408780(16,116)
(17,115)843627423(18,115)
(17,115)1648927613(17,116)
(18,115)1228952797(19,115)
(18,115)396653051(18,116)
(19,115)880483777(20,115)
(19,115)204476189(19,116)
(20,115)371483835(21,115)
(20,115)533637460(20,116)
(21,115)797108777(22,115)
(21,115)516652117(21,116)
(22,115)402744447(23,115)
(22,115)1299313311(22,116)
(23,115)465024007(24,115)
(23,115)1061274688(23,116)
(24,115)1277097205(25,115)
(24,115)210482667(24,116)
(25,115)1916320343(26,115)
(25,115)182472494(25,116)
(26,115)1425635364(27,115)
(26,115)870964925(26,116)
(27,115)813017084(28,115)
(27,115)398046639(27,116)
(28,115)8569815(29,115)
(28,115)220114374(28,116)
(29,115)9389536(30,115)
(29,115)948876738(29,116)
(30,115)1932313147(31,115)
(30,115)320358783(30,116)
(31,115)144283915(32,115)
(31,115)1062862378(31,116)
(32,115)564306344(33,115)
(32,115)1073868543(32,116)
(33,115)1470521595(34,115)
(33,115)987911338(33,116)
(34,115)1192387527(35,115)
(34,115)1793259141(34,116)
(35,115)179412953(36,115)
(35,115)203521724(35,116)
(36,115)720173841(37,115)
(36,115)1563871362(36,116)
(37,115)715701026(38,115)
(37,115)976521731(37,116)
(38,115)2037796419(39,115)
(38,115)1122918289(38,116)
(39,115)1333400956(40,115)
(39,115)1180725033(39,116)
(40,115)1363197527(41,115)
(40,115)1167409976(40,116)
(41,115)2038374901(42,115)
(41,115)1102237651(41,116)
(42,115)1500284291(43,115)
(42,115)641349243(42,116)
(43,115)861463618(44,115)
(43,115)703908337(43,116)
(44,115)1652785076(45,115)
(44,115)1508854106(44,116)
(45,115)1829212889(46,115)
(45,115)870853154(45,116)
(46,115)1933715532(47,115)
(46,115)1437614575(46,116)
(47,115)363999470(48,115)
(47,115)1973496804(47,116)
(48,115)813924494(49,115)
(48,115)350538228(48,116)
(49,115)1834521065(49,116)
(0,116)2006312021(1,116)
(0,116)2143797370(0,117)
(1,116)175726675(2,116)
(1,116)2038042789(1,117)
(2,116)610732983(3,116)
(2,116)1422699736(2,117)
(3,116)2138400762(4,116)
(3,116)1152248406(3,117)
(4,116)1042561177(5,116)
(4,116)1733651272(4,117)
(5,116)919568580(6,116)
(5,116)1171642147(5,117)
(6,116)387356026(7,116)
(6,116)62487505(6,117)
(7,116)2100862407(8,116)
(7,116)2021806231(7,117)
(8,116)1374606874(9,116)
(8,116)1028705270(8,117)
(9,116)1890168888(10,116)
(9,116)657287096(9,117)
(10,116)162588524(11,116)
(10,116)735977332(10,117)
(11,116)417706573(12,116)
(11,116)613538394(11,117)
(12,116)399770278(13,116)
(12,116)1600203099(12,117)
(13,116)1964202570(14,116)
(13,116)243719729(13,117)
(14,116)1057644223(15,116)
(14,116)750308507(14,117)
(15,116)746622229(16,116)
(15,116)1651239987(15,117)
(16,116)1541799129(17,116)
(16,116)916472597(16,117)
(17,116)191688685(18,116)
(17,116)922348904(17,117)
(18,116)2074597311(19,116)
(18,116)5048464(18,117)
(19,116)1738699736(20,116)
(19,116)182605799(19,117)
(20,116)1354247946(21,116)
(20,116)969674840(20,117)
(21,116)1032162346(22,116)
(21,116)510784668(21,117)
(22,116)385107251(23,116)
(22,116)1741603972(22,117)
(23,116)622825594(24,116)
(23,116)985541105(23,117)
(24,116)1642828201(25,116)
(24,116)1759714126(24,117)
(25,116)348207810(26,116)
(25,116)365510834(25,117)
(26,116)979049228(27,116)
(26,116)1805416726(26,117)
(27,116)1258136177(28,116)
(27,116)765914384(27,117)
(28,116)1009634113(29,116)
(28,116)1378819507(28,117)
(29,116)2129128014(30,116)
(29,116)1074855099(29,117)
(30,116)578611439(31,116)
(30,116)2067278337(30,117)
(31,116)836267286(32,116)
(31,116)728266595(31,117)
(32,116)1650615499(33,116)
(32,116)2120410568(32,117)
(33,116)2125459032(34,116)
(33,116)1027955971(33,117)
(34,116)1210561770(35,116)
(34,116)1577729162(34,117)
(35,116)399920355(36,116)
(35,116)1716675120(35,117)
(36,116)79976140(37,116)
(36,116)417326068(36,117)
(37,116)11446392(38,116)
(37,116)1432082701(37,117)
(38,116)270140158(39,116)
(38,116)465083391(38,117)
(39,116)77313869(40,116)
(39,116)634271987(39,117)
(40,116)999782821(41,116)
(40,116)1912968359(40,117)
(41,116)1570901437(42,116)
(41,116)425521680(41,117)
(42,116)1191436064(43,116)
(42,116)1978832050(42,117)
(43,116)1210167909(44,116)
(43,116)681553967(43,117)
(44,116)1756409066(45,116)
(44,116)53586529(44,117)
(45,116)2120864866(46,116)
(45,116)1191812275(45,117)
(46,116)1920078870(47,116)
(46,116)187536857(46,117)
(47,116)160463777(48,116)
(47,116)809648504(47,117)
(48,116)1837604475(49,116)
(48,116)1423210721(48,117)
(49,116)138439161(49,117)
(0,117)900682597(1,117)
(0,117)853456236(0,118)
(1,117)1253376591(2,117)
(1,117)1855114281(1,118)
(2,117)1935090421(3,117)
(2,117)1318008665(2,118)
(3,117)1329455058(4,117)
(3,117)537975644(3,118)
(4,117)808115802(5,117)
(4,117)252690165(4,118)
(5,117)330004034(6,117)
(5,117)1963727045(5,118)
(6,117)816026218(7,117)
(6,117)573600513(6,118)
(7,117)2144501951(8,117)
(7,117)755525714(7,118)
(8,117)1946961778(9,117)
(8,117)647374620(8,118)
(9,117)1857542529(10,117)
(9,117)678572270(9,118)
(10,117)287497688(11,117)
(10,117)2000548308(10,118)
(11,117)1973929526(12,117)
(11,117)901871156(11,118)
(12,117)674466378(13,117)
(12,117)475034546(12,118)
(13,117)635498323(14,117)
(13,117)636094383(13,118)
(14,117)326215210(15,117)
(14,117)2097677100(14,118)
(15,117)803649688(16,117)
(15,117)773937485(15,118)
(16,117)481568118(17,117)
(16,117)1226897808(16,118)
(17,117)397422825(18,117)
(17,117)2057026279(17,118)
(18,117)447518275(19,117)
(18,117)269174892(18,118)
(19,117)521865057(20,117)
(19,117)1726877883(19,118)
(20,117)1543121280(21,117)
(20,117)1255634077(20,118)
(21,117)1829234590(22,117)
(21,117)851869091(21,118)
(22,117)1607394806(23,117)
(22,117)211663851(22,118)
(23,117)859038471(24,117)
(23,117)1826252893(23,118)
(24,117)357341515(25,117)
(24,117)1406872936(24,118)
(25,117)1259937596(26,117)
(25,117)569097353(25,118)
(26,117)1470968509(27,117)
(26,117)644839204(26,118)
(27,117)1119873750(28,117)
(27,117)1086383475(27,118)
(28,117)1722477858(29,117)
(28,117)2145434888(28,118)
(29,117)2095628340(30,117)
(29,117)1755372073(29,118)
(30,117)381825910(31,117)
(30,117)2048693068(30,118)
(31,117)1128107228(32,117)
(31,117)751794380(31,118)
(32,117)661337011(33,117)
(32,117)863394029(32,118)
(33,117)1132568921(34,117)
(33,117)1525530054(33,118)
(34,117)1104924289(35,117)
(34,117)1108855286(34,118)
(35,117)217005715(36,117)
(35,117)1654433978(35,118)
(36,117)358819421(37,117)
(36,117)500561922(36,118)
(37,117)712225773(38,117)
(37,117)2046240305(37,118)
(38,117)1725009551(39,117)
(38,117)1966214227(38,118)
(39,117)1225603516(40,117)
(39,117)1571264244(39,118)
(40,117)2140361597(41,117)
(40,117)2082351066(40,118)
(41,117)579706622(42,117)
(41,117)338057464(41,118)
(42,117)1424440939(43,117)
(42,117)1463846459(42,118)
(43,117)1461797699(44,117)
(43,117)1699580372(43,118)
(44,117)1307468798(45,117)
(44,117)999435149(44,118)
(45,117)900644570(46,117)
(45,117)1409942391(45,118)
(46,117)14253123(47,117)
(46,117)1689294708(46,118)
(47,117)405205089(48,117)
(47,117)2028751798(47,118)
(48,117)1406798204(49,117)
(48,117)675590134(48,118)
(49,117)1537774010(49,118)
(0,118)364238846(1,118)
(0,118)1784445420(0,119)
(1,118)2001451135(2,118)
(1,118)1044724340(1,119)
(2,118)1403543762(3,118)
(2,118)864800768(2,119)
(3,118)1577026541(4,118)
(3,118)1900207792(3,119)
(4,118)1477733695(5,118)
(4,118)1222274341(4,119)
(5,118)300394209(6,118)
(5,118)1000807137(5,119)
(6,118)993685087(7,118)
(6,118)1412601114(6,119)
(7,118)1992307736(8,118)
(7,118)638451674(7,119)
(8,118)2062892613(9,118)
(8,118)310047898(8,119)
(9,118)1771845597(10,118)
(9,118)1544404461(9,119)
(10,118)704389611(11,118)
(10,118)914844115(10,119)
(11,118)1815488685(12,118)
(11,118)1034304340(11,119)
(12,118)1048557463(13,118)
(12,118)246200671(12,119)
(13,118)651405761(14,118)
(13,118)1696756835(13,119)
(14,118)956071392(15,118)
(14,118)1724147597(14,119)
(15,118)1361109369(16,118)
(15,118)41696123(15,119)
(16,118)1086420464(17,118)
(16,118)1320310238(16,119)
(17,118)37627358(18,118)
(17,118)1215076856(17,119)
(18,118)967801000(19,118)
(18,118)342480578(18,119)
(19,118)1564754919(20,118)
(19,118)1614653899(19,119)
(20,118)467977388(21,118)
(20,118)298051048(20,119)
(21,118)1710652162(22,118)
(21,118)1865149129(21,119)
(22,118)356117155(23,118)
(22,118)1461662475(22,119)
(23,118)1771710373(24,118)
(23,118)1555476250(23,119)
(24,118)952397063(25,118)
(24,118)271526120(24,119)
(25,118)1186370235(26,118)
(25,118)1396072322(25,119)
(26,118)282893014(27,118)
(26,118)1656786674(26,119)
(27,118)1902987346(28,118)
(27,118)854375272(27,119)
(28,118)403648460(29,118)
(28,118)1331450477(28,119)
(29,118)908114426(30,118)
(29,118)406909459(29,119)
(30,118)448605582(31,118)
(30,118)1359719852(30,119)
(31,118)532546442(32,118)
(31,118)121740147(31,119)
(32,118)1336817003(33,118)
(32,118)1535026046(32,119)
(33,118)1877506624(34,118)
(33,118)570173800(33,119)
(34,118)37344051(35,118)
(34,118)157134356(34,119)
(35,118)455185404(36,118)
(35,118)1294777896(35,119)
(36,118)1012443377(37,118)
(36,118)505321439(36,119)
(37,118)1966983915(38,118)
(37,118)18353918(37,119)
(38,118)1573830168(39,118)
(38,118)1368560532(38,119)
(39,118)1640086652(40,118)
(39,118)1591210640(39,119)
(40,118)839799315(41,118)
(40,118)378743584(40,119)
(41,118)2035530258(42,118)
(41,118)678973240(41,119)
(42,118)1533348512(43,118)
(42,118)1122692329(42,119)
(43,118)306659159(44,118)
(43,118)1791033956(43,119)
(44,118)50459767(45,118)
(44,118)1936996972(44,119)
(45,118)1149233176(46,118)
(45,118)1214773585(45,119)
(46,118)1336513733(47,118)
(46,118)499065350(46,119)
(47,118)2034091396(48,118)
(47,118)1681779618(47,119)
(48,118)104469770(49,118)
(48,118)525847088(48,119)
(49,118)1764114373(49,119)
(0,119)141813821(1,119)
(0,119)682981444(0,120)
(1,119)1138166848(2,119)
(1,119)911408621(1,120)
(2,119)1923851998(3,119)
(2,119)647135261(2,120)
(3,119)466635528(4,119)
(3,119)1156520766(3,120)
(4,119)582867287(5,119)
(4,119)1144928882(4,120)
(5,119)637531886(6,119)
(5,119)2057846168(5,120)
(6,119)750161835(7,119)
(6,119)961610871(6,120)
(7,119)849657481(8,119)
(7,119)1316505126(7,120)
(8,119)702369991(9,119)
(8,119)1872854165(8,120)
(9,119)32029676(10,119)
(9,119)493207790(9,120)
(10,119)543667557(11,119)
(10,119)491883315(10,120)
(11,119)1641116492(12,119)
(11,119)1246803261(11,120)
(12,119)435833346(13,119)
(12,119)1042732907(12,120)
(13,119)929340656(14,119)
(13,119)1175412462(13,120)
(14,119)1279882233(15,119)
(14,119)961680435(14,120)
(15,119)1644661879(16,119)
(15,119)545971381(15,120)
(16,119)1457380002(17,119)
(16,119)1421696054(16,120)
(17,119)2068831315(18,119)
(17,119)635345080(17,120)
(18,119)1791865846(19,119)
(18,119)1233748352(18,120)
(19,119)231193586(20,119)
(19,119)387983195(19,120)
(20,119)298345716(21,119)
(20,119)227249485(20,120)
(21,119)1188860356(22,119)
(21,119)868725472(21,120)
(22,119)37746951(23,119)
(22,119)1048507551(22,120)
(23,119)773878068(24,119)
(23,119)2038517838(23,120)
(24,119)384241980(25,119)
(24,119)740116942(24,120)
(25,119)1232000257(26,119)
(25,119)805907744(25,120)
(26,119)2052711006(27,119)
