30 200
(13,197)21831951(14,197)
(13,197)132573698(13,198)
(16,197)38452219(17,197)
(16,197)900907206(16,198)
(17,197)676889034(18,197)
(17,197)77078238(17,198)
(19,197)551025014(19,198)
(20,197)771655997(20,198)
(21,197)1102410670(22,197)
(22,197)673738125(22,198)
(23,197)560873521(24,197)
(24,197)594694453(24,198)
(25,197)824454746(26,197)
(25,197)1153255176(25,198)
(26,197)956985368(26,198)
(27,197)657960592(28,197)
(27,197)1128012673(27,198)
(28,197)1260586372(29,197)
(29,197)679792543(29,198)
(0,198)285822010(0,199)
(1,198)538315336(1,199)
(2,198)576767555(3,198)
(3,198)664282184(4,198)
(5,198)1215307198(5,199)
(6,198)993247118(7,198)
(7,198)1164258146(7,199)
(8,198)422187168(9,198)
(9,198)80375117(10,198)
(10,198)1002980792(11,198)
(10,198)1016881621(10,199)
(11,198)1233630293(11,199)
(12,198)981969811(13,198)
(12,198)1959966160(12,199)
(13,198)470443104(14,198)
(14,198)104516990(14,199)
(15,198)390339000(16,198)
(17,198)288728296(17,199)
(18,198)264195830(19,198)
(18,198)117834891(18,199)
(20,198)888436593(21,198)
(21,198)912503973(21,199)
(23,198)476666347(23,199)
(24,198)233144962(25,198)
(24,198)351465639(24,199)
(26,198)567707070(27,198)
(26,198)1236125754(26,199)
(27,198)1048608266(28,198)
(27,198)1062199979(27,199)
(1,199)1819033489(2,199)
(2,199)521803370(3,199)
(4,199)840487550(5,199)
(5,199)62870706(6,199)
(6,199)185777519(7,199)
(8,199)180705598(9,199)
(9,199)449973349(10,199)
(13,199)410900750(14,199)
(14,199)733705261(15,199)
(16,199)145100814(17,199)
(17,199)662983732(18,199)
(19,199)1546286121(20,199)
(20,199)1014449371(21,199)
(21,199)26580168(22,199)
(22,199)880362898(23,199)
(23,199)235312983(24,199)
(24,199)1262705922(25,199)
(27,199)163830541(28,199)
(28,199)850263201(29,199)
