100 30
(9,29)701315813(10,29)
(10,29)1267624230(11,29)
(11,29)475477(12,29)
(12,29)113660241(13,29)
(13,29)329075979(14,29)
(14,29)797824126(15,29)
(15,29)1137514624(16,29)
(16,29)523827745(17,29)
(17,29)1028919957(18,29)
(18,29)1642594266(19,29)
(19,29)812536685(20,29)
(20,29)1818163891(21,29)
(21,29)1402022652(22,29)
(22,29)256188722(23,29)
(23,29)348090680(24,29)
(24,29)553866758(25,29)
(25,29)468860179(26,29)
(26,29)1948687106(27,29)
(27,29)1766910042(28,29)
(28,29)1775427864(29,29)
(29,29)1111319859(30,29)
(30,29)166456539(31,29)
(31,29)2048508107(32,29)
(32,29)684165158(33,29)
(33,29)1805673243(34,29)
(34,29)1552251425(35,29)
(35,29)2141032063(36,29)
(36,29)519869333(37,29)
(37,29)1672906618(38,29)
(38,29)1407826728(39,29)
(39,29)49726398(40,29)
(40,29)226738784(41,29)
(41,29)527967311(42,29)
(42,29)50201876(43,29)
(43,29)340399025(44,29)
(44,29)857043290(45,29)
(45,29)848026002(46,29)
(46,29)1477913649(47,29)
(47,29)1380871035(48,29)
(48,29)1876945960(49,29)
(49,29)973024268(50,29)
(50,29)45924072(51,29)
(51,29)1547626203(52,29)
(52,29)227563272(53,29)
(53,29)302112794(54,29)
(54,29)1895716883(55,29)
(55,29)781430030(56,29)
(56,29)770972974(57,29)
(57,29)1696920341(58,29)
(58,29)400856424(59,29)
(59,29)398917190(60,29)
(60,29)660756553(61,29)
(61,29)567312963(62,29)
(62,29)299941649(63,29)
(63,29)1344921711(64,29)
(64,29)225502558(65,29)
(65,29)1852193074(66,29)
(66,29)1338470126(67,29)
(67,29)745371891(68,29)
(68,29)1377616045(69,29)
(69,29)598813207(70,29)
(70,29)795098290(71,29)
(71,29)1604354829(72,29)
(72,29)1126780518(73,29)
(73,29)845300166(74,29)
(74,29)1944753854(75,29)
(75,29)1983823808(76,29)
(76,29)1693326168(77,29)
(77,29)1275183856(78,29)
(78,29)1217211196(79,29)
(79,29)1422788480(80,29)
(80,29)100724476(81,29)
(81,29)1263135268(82,29)
(82,29)822931035(83,29)
(83,29)328287748(84,29)
(84,29)1565248063(85,29)
(85,29)571164270(86,29)
(86,29)1109717778(87,29)
(87,29)188737389(88,29)
(88,29)120600964(89,29)
(89,29)1510574202(90,29)
(90,29)587654579(91,29)
(91,29)781357517(92,29)
(92,29)2077887165(93,29)
(93,29)887596228(94,29)
(94,29)2126279228(95,29)
(95,29)155906076(96,29)
(96,29)592305654(97,29)
(97,29)1317265707(98,29)
(98,29)901277967(99,29)
