100 50
(52,16)1021651862(52,17)
(53,16)861052056(54,16)
(53,16)1213727058(53,17)
(54,16)2087490807(55,16)
(54,16)1167583446(54,17)
(55,16)1800740162(56,16)
(55,16)2079150766(55,17)
(56,16)973120569(57,16)
(56,16)831180717(56,17)
(57,16)495767529(58,16)
(57,16)711242007(57,17)
(58,16)1043119662(59,16)
(58,16)127135179(58,17)
(59,16)305188735(60,16)
(59,16)797614306(59,17)
(60,16)1625790465(61,16)
(60,16)470045970(60,17)
(61,16)2072381861(62,16)
(61,16)886510304(61,17)
(62,16)521732387(63,16)
(62,16)1017082842(62,17)
(63,16)1687908584(64,16)
(63,16)499865236(63,17)
(64,16)1023791211(65,16)
(64,16)201770460(64,17)
(65,16)1470374457(66,16)
(65,16)824301183(65,17)
(66,16)18193745(67,16)
(66,16)998754647(66,17)
(67,16)2020406509(68,16)
(67,16)1156282663(67,17)
(68,16)222526073(69,16)
(68,16)1893059818(68,17)
(69,16)913159616(70,16)
(69,16)733974918(69,17)
(70,16)665642036(71,16)
(70,16)162533232(70,17)
(71,16)993713950(72,16)
(71,16)566416130(71,17)
(72,16)1277658138(73,16)
(72,16)1638762605(72,17)
(73,16)1765897784(74,16)
(73,16)1489481479(73,17)
(74,16)139612137(75,16)
(74,16)173294152(74,17)
(75,16)643340123(76,16)
(75,16)2071086520(75,17)
(76,16)810113176(77,16)
(76,16)1765402602(76,17)
(77,16)635001797(78,16)
(77,16)568238336(77,17)
(78,16)1068103572(79,16)
(78,16)1331845564(78,17)
(79,16)1533616024(80,16)
(79,16)175426733(79,17)
(80,16)999727917(81,16)
(80,16)2091894783(80,17)
(81,16)943165783(82,16)
(81,16)856506833(81,17)
(82,16)2012789497(83,16)
(82,16)1017921662(82,17)
(83,16)763497833(84,16)
(83,16)816088644(83,17)
(84,16)1550063562(85,16)
(84,16)87831922(84,17)
(85,16)250365155(86,16)
(85,16)1676657449(85,17)
(86,16)95589932(87,16)
(86,16)68221951(86,17)
(87,16)1706984556(88,16)
(87,16)1244079105(87,17)
(88,16)586076936(89,16)
(88,16)1373248070(88,17)
(89,16)1546542222(90,16)
(89,16)1325398693(89,17)
(90,16)1249001565(91,16)
(90,16)725689073(90,17)
(91,16)343608028(92,16)
(91,16)42398697(91,17)
(92,16)610637034(93,16)
(92,16)2059114741(92,17)
(93,16)1243476657(94,16)
(93,16)978609825(93,17)
(94,16)1154036558(95,16)
(94,16)1678740606(94,17)
(95,16)1623151742(96,16)
(95,16)629609034(95,17)
(96,16)1486115867(97,16)
(96,16)6280827(96,17)
(97,16)1024202490(98,16)
(97,16)418833877(97,17)
(98,16)1234922521(99,16)
(98,16)1351421716(98,17)
(99,16)1787700323(99,17)
(0,17)637502436(1,17)
(0,17)1439253639(0,18)
(1,17)1689618794(2,17)
(1,17)1316874124(1,18)
(2,17)1412464056(3,17)
(2,17)705724387(2,18)
(3,17)265225295(4,17)
(3,17)786214251(3,18)
(4,17)1372291187(5,17)
(4,17)638228478(4,18)
(5,17)37287053(6,17)
(5,17)1590623988(5,18)
(6,17)692141905(7,17)
(6,17)2097980260(6,18)
(7,17)294104640(8,17)
(7,17)79685750(7,18)
(8,17)690322784(9,17)
(8,17)603772999(8,18)
(9,17)1847249656(10,17)
(9,17)1272714465(9,18)
(10,17)279267376(11,17)
(10,17)221579743(10,18)
(11,17)1844731485(12,17)
(11,17)329375042(11,18)
(12,17)1815490910(13,17)
(12,17)285548203(12,18)
(13,17)1309750693(14,17)
(13,17)116081714(13,18)
(14,17)1351004235(15,17)
(14,17)1019428978(14,18)
(15,17)311198969(16,17)
(15,17)949967368(15,18)
(16,17)119357845(17,17)
(16,17)1988506671(16,18)
(17,17)546747410(18,17)
(17,17)2000817763(17,18)
(18,17)639548366(19,17)
(18,17)1531821901(18,18)
(19,17)22566732(20,17)
(19,17)811972706(19,18)
(20,17)255113046(21,17)
(20,17)2011839553(20,18)
(21,17)1962336166(22,17)
(21,17)59853785(21,18)
(22,17)139539535(23,17)
(22,17)947254952(22,18)
(23,17)1551027951(24,17)
(23,17)108957158(23,18)
(24,17)1381671624(25,17)
(24,17)829862320(24,18)
(25,17)1051442063(26,17)
(25,17)1250793959(25,18)
(26,17)1580169002(27,17)
(26,17)1660939000(26,18)
(27,17)1946487203(28,17)
(27,17)748689900(27,18)
(28,17)864771614(29,17)
(28,17)1248176264(28,18)
(29,17)120121594(30,17)
(29,17)1108754249(29,18)
(30,17)2058721617(31,17)
(30,17)68292201(30,18)
(31,17)2056798873(32,17)
(31,17)431320564(31,18)
(32,17)284654679(33,17)
(32,17)30595814(32,18)
(33,17)1562417716(34,17)
(33,17)456062635(33,18)
(34,17)1268035341(35,17)
(34,17)924203046(34,18)
(35,17)788558951(36,17)
(35,17)1584984448(35,18)
(36,17)1644838233(37,17)
(36,17)1523148388(36,18)
(37,17)322919692(38,17)
(37,17)603411469(37,18)
(38,17)712368628(39,17)
(38,17)1784377768(38,18)
(39,17)466756440(40,17)
(39,17)1873947643(39,18)
(40,17)977257954(41,17)
(40,17)2094040252(40,18)
(41,17)1607495604(42,17)
(41,17)1518198503(41,18)
(42,17)119404755(43,17)
(42,17)409943308(42,18)
(43,17)1658119572(44,17)
(43,17)1406499159(43,18)
(44,17)367769760(45,17)
(44,17)984176369(44,18)
(45,17)1052468571(46,17)
(45,17)1778241167(45,18)
(46,17)62078083(47,17)
(46,17)279007730(46,18)
(47,17)309603544(48,17)
(47,17)961783796(47,18)
(48,17)1417846431(49,17)
(48,17)346732762(48,18)
(49,17)1270935808(50,17)
(49,17)1872021260(49,18)
(50,17)1309522060(51,17)
(50,17)538398125(50,18)
(51,17)2061546513(52,17)
(51,17)2059494760(51,18)
(52,17)515422581(53,17)
(52,17)806876645(52,18)
(53,17)443770766(54,17)
(53,17)236982557(53,18)
(54,17)2110930200(55,17)
(54,17)1227791209(54,18)
(55,17)1174347813(56,17)
(55,17)910527206(55,18)
(56,17)281242062(57,17)
(56,17)940704506(56,18)
(57,17)1350647815(58,17)
(57,17)634359769(57,18)
(58,17)2040858929(59,17)
(58,17)400646817(58,18)
(59,17)1384823187(60,17)
(59,17)861283739(59,18)
(60,17)492041258(61,17)
(60,17)261145041(60,18)
(61,17)540152771(62,17)
(61,17)289808110(61,18)
(62,17)1251591906(63,17)
(62,17)554119341(62,18)
(63,17)900852104(64,17)
(63,17)849756316(63,18)
(64,17)574293928(65,17)
(64,17)521954689(64,18)
(65,17)1060352814(66,17)
(65,17)24304264(65,18)
(66,17)2083799024(67,17)
(66,17)1883815989(66,18)
(67,17)543208986(68,17)
(67,17)974415679(67,18)
(68,17)1211398236(69,17)
(68,17)451737958(68,18)
(69,17)1679529167(70,17)
(69,17)986979752(69,18)
(70,17)1897506959(71,17)
(70,17)1174844788(70,18)
(71,17)2115549295(72,17)
(71,17)706393333(71,18)
(72,17)1340753102(73,17)
(72,17)31265373(72,18)
(73,17)431912190(74,17)
(73,17)1318713462(73,18)
(74,17)32513553(75,17)
(74,17)1234128383(74,18)
(75,17)1495273425(76,17)
(75,17)1816735377(75,18)
(76,17)2106543487(77,17)
(76,17)524554812(76,18)
(77,17)1078674153(78,17)
(77,17)2035426196(77,18)
(78,17)737698864(79,17)
(78,17)1210651745(78,18)
(79,17)1732606435(80,17)
(79,17)1979526257(79,18)
(80,17)2003830522(81,17)
(80,17)1311992793(80,18)
(81,17)1048325134(82,17)
(81,17)645475601(81,18)
(82,17)1619891281(83,17)
(82,17)1940145898(82,18)
(83,17)244400208(84,17)
(83,17)1591534120(83,18)
(84,17)431030225(85,17)
(84,17)683805869(84,18)
(85,17)1858650658(86,17)
(85,17)1923929376(85,18)
(86,17)482839061(87,17)
(86,17)181053536(86,18)
(87,17)212318909(88,17)
(87,17)1826716305(87,18)
(88,17)997946119(89,17)
(88,17)1823592163(88,18)
(89,17)910236899(90,17)
(89,17)644231099(89,18)
(90,17)313482829(91,17)
(90,17)1030459672(90,18)
(91,17)1555014484(92,17)
(91,17)258026676(91,18)
(92,17)145969224(93,17)
(92,17)272542668(92,18)
(93,17)1483194414(94,17)
(93,17)486204990(93,18)
(94,17)318247599(95,17)
(94,17)883668089(94,18)
(95,17)48177234(96,17)
(95,17)1068317201(95,18)
(96,17)1713792802(97,17)
(96,17)174594473(96,18)
(97,17)2114740372(98,17)
(97,17)1096502368(97,18)
(98,17)540552840(99,17)
(98,17)1186200435(98,18)
(99,17)211656932(99,18)
(0,18)971583065(1,18)
(0,18)1870006305(0,19)
(1,18)1581173315(2,18)
(1,18)2135586308(1,19)
(2,18)470941721(3,18)
(2,18)1152636601(2,19)
(3,18)1364955510(4,18)
(3,18)1260405972(3,19)
(4,18)110868443(5,18)
(4,18)147050237(4,19)
(5,18)1057287136(6,18)
(5,18)2009186610(5,19)
(6,18)175185791(7,18)
(6,18)1141328115(6,19)
(7,18)548858952(8,18)
(7,18)1315313812(7,19)
(8,18)1461283036(9,18)
(8,18)447728459(8,19)
(9,18)1930922873(10,18)
(9,18)1035063942(9,19)
(10,18)1353311541(11,18)
(10,18)197467477(10,19)
(11,18)245644711(12,18)
(11,18)851756426(11,19)
(12,18)418065581(13,18)
(12,18)1527906015(12,19)
(13,18)1495162739(14,18)
(13,18)1342147079(13,19)
(14,18)1882699920(15,18)
(14,18)1604266016(14,19)
(15,18)1326788673(16,18)
(15,18)1706819671(15,19)
(16,18)1694922332(17,18)
(16,18)706799337(16,19)
(17,18)1859435939(18,18)
(17,18)760478340(17,19)
(18,18)2020884312(19,18)
(18,18)18380405(18,19)
(19,18)165430642(20,18)
(19,18)1076907801(19,19)
(20,18)938610763(21,18)
(20,18)2131752755(20,19)
(21,18)1125597223(22,18)
(21,18)1222717778(21,19)
(22,18)390547942(23,18)
(22,18)1113796554(22,19)
(23,18)1561525014(24,18)
(23,18)1674456175(23,19)
(24,18)562036469(25,18)
(24,18)1851830979(24,19)
(25,18)2049298456(26,18)
(25,18)1344964239(25,19)
(26,18)49237018(27,18)
(26,18)1915348010(26,19)
(27,18)1295770377(28,18)
(27,18)147459520(27,19)
(28,18)1489606599(29,18)
(28,18)467302599(28,19)
(29,18)2071568615(30,18)
(29,18)643449468(29,19)
(30,18)202785492(31,18)
(30,18)1224822871(30,19)
(31,18)1931622209(32,18)
(31,18)1250873641(31,19)
(32,18)2011351981(33,18)
(32,18)1897707824(32,19)
(33,18)1916088229(34,18)
(33,18)1643574500(33,19)
(34,18)572998653(35,18)
(34,18)1884752646(34,19)
(35,18)1869021753(36,18)
(35,18)2081518872(35,19)
(36,18)1156753002(37,18)
(36,18)1511609417(36,19)
(37,18)477922323(38,18)
(37,18)847135328(37,19)
(38,18)374107855(39,18)
(38,18)1547300945(38,19)
(39,18)1251648276(40,18)
(39,18)2039447337(39,19)
(40,18)1236927929(41,18)
(40,18)936144324(40,19)
(41,18)704008687(42,18)
(41,18)1153463084(41,19)
(42,18)1300922604(43,18)
(42,18)1286164947(42,19)
(43,18)1753467546(44,18)
(43,18)1999779064(43,19)
(44,18)495744885(45,18)
(44,18)643045556(44,19)
(45,18)1867868427(46,18)
(45,18)1677552513(45,19)
(46,18)780942506(47,18)
(46,18)698530377(46,19)
(47,18)448754553(48,18)
(47,18)1652006988(47,19)
(48,18)1148097840(49,18)
(48,18)644810840(48,19)
(49,18)382079838(50,18)
(49,18)217359134(49,19)
(50,18)151394358(51,18)
(50,18)1721096494(50,19)
(51,18)1085222263(52,18)
(51,18)103617943(51,19)
(52,18)950753272(53,18)
(52,18)1308147361(52,19)
(53,18)707964658(54,18)
(53,18)1563144586(53,19)
(54,18)1455108276(55,18)
(54,18)1324861127(54,19)
(55,18)113521804(56,18)
(55,18)1959612934(55,19)
(56,18)965592370(57,18)
(56,18)544552557(56,19)
(57,18)1830717504(58,18)
(57,18)817530491(57,19)
(58,18)669825907(59,18)
(58,18)119031327(58,19)
(59,18)762076883(60,18)
(59,18)1436701402(59,19)
(60,18)966770267(61,18)
(60,18)1165570792(60,19)
(61,18)1864101169(62,18)
(61,18)482461662(61,19)
(62,18)2134468651(63,18)
(62,18)1747712774(62,19)
(63,18)245039966(64,18)
(63,18)165372074(63,19)
(64,18)382731209(65,18)
(64,18)1135082843(64,19)
(65,18)708695689(66,18)
(65,18)627119804(65,19)
(66,18)730737747(67,18)
(66,18)534125567(66,19)
(67,18)1842272928(68,18)
(67,18)1793917952(67,19)
(68,18)1209578891(69,18)
(68,18)1681491019(68,19)
(69,18)858868499(70,18)
(69,18)402753938(69,19)
(70,18)214883224(71,18)
(70,18)517203519(70,19)
(71,18)1061756076(72,18)
(71,18)972390303(71,19)
(72,18)1789920794(73,18)
(72,18)1180475595(72,19)
(73,18)1299506922(74,18)
(73,18)744989932(73,19)
(74,18)34207686(75,18)
(74,18)312263053(74,19)
(75,18)1477833846(76,18)
(75,18)2061583805(75,19)
(76,18)396561819(77,18)
(76,18)1000977953(76,19)
(77,18)601207079(78,18)
(77,18)1194451367(77,19)
(78,18)1359823442(79,18)
(78,18)383546822(78,19)
(79,18)1518629666(80,18)
(79,18)846247045(79,19)
(80,18)1473366849(81,18)
(80,18)1742554651(80,19)
(81,18)129196570(82,18)
(81,18)79841707(81,19)
(82,18)1873759660(83,18)
(82,18)56620949(82,19)
(83,18)1738111968(84,18)
(83,18)1971469499(83,19)
(84,18)226739789(85,18)
(84,18)935854903(84,19)
(85,18)1453058422(86,18)
(85,18)449496819(85,19)
(86,18)1421887122(87,18)
(86,18)441623014(86,19)
(87,18)1622098609(88,18)
(87,18)367330850(87,19)
(88,18)1112320782(89,18)
(88,18)1064324268(88,19)
(89,18)1376587322(90,18)
(89,18)774121883(89,19)
(90,18)688222040(91,18)
(90,18)1146528468(90,19)
(91,18)22773(92,18)
(91,18)706937520(91,19)
(92,18)1901388887(93,18)
(92,18)1084783859(92,19)
(93,18)1468330682(94,18)
(93,18)601229853(93,19)
(94,18)1447476898(95,18)
(94,18)1113728681(94,19)
(95,18)708799684(96,18)
(95,18)839476700(95,19)
(96,18)919318407(97,18)
(96,18)773360100(96,19)
(97,18)829981049(98,18)
(97,18)837996255(97,19)
(98,18)661982106(99,18)
(98,18)645594419(98,19)
(99,18)420609369(99,19)
(0,19)888721895(1,19)
(0,19)1581449322(0,20)
(1,19)887024096(2,19)
(1,19)870106189(1,20)
(2,19)144509663(3,19)
(2,19)1330344909(2,20)
(3,19)804959870(4,19)
(3,19)1254354946(3,20)
(4,19)219192080(5,19)
(4,19)1208833932(4,20)
(5,19)437937606(6,19)
(5,19)1579081753(5,20)
(6,19)119820145(7,19)
(6,19)1365720548(6,20)
(7,19)1365743322(8,19)
(7,19)1144875126(7,20)
(8,19)898780365(9,19)
(8,19)1204604005(8,20)
(9,19)525451039(10,19)
(9,19)1966973175(9,20)
(10,19)1266966425(11,19)
(10,19)2012509047(10,20)
(11,19)573825083(12,19)
(11,19)1364927739(11,20)
(12,19)136762498(13,19)
(12,19)2040326525(12,20)
(13,19)722823926(14,19)
(13,19)1411821338(13,20)
(14,19)2073803444(15,19)
(14,19)782356918(14,20)
(15,19)216322592(16,19)
(15,19)1143433296(15,20)
(16,19)2013539485(17,19)
(16,19)815041692(16,20)
(17,19)2145386601(18,19)
(17,19)1103346689(17,20)
(18,19)210217987(19,19)
(18,19)10565500(18,20)
(19,19)1219399432(20,19)
(19,19)802862824(19,20)
(20,19)234460929(21,19)
(20,19)429410068(20,20)
(21,19)1795130616(22,19)
(21,19)1657337038(21,20)
(22,19)654728516(23,19)
(22,19)354281075(22,20)
(23,19)1558885080(24,19)
(23,19)1013390290(23,20)
(24,19)832879817(25,19)
(24,19)1553508882(24,20)
(25,19)1418534281(26,19)
(25,19)2084336119(25,20)
(26,19)1301780210(27,19)
(26,19)2099846243(26,20)
(27,19)1992689120(28,19)
(27,19)1992359364(27,20)
(28,19)1256697055(29,19)
(28,19)1438542708(28,20)
(29,19)73415978(30,19)
(29,19)568029399(29,20)
(30,19)1711462695(31,19)
(30,19)1183016851(30,20)
(31,19)1998058543(32,19)
(31,19)289738571(31,20)
(32,19)1393085260(33,19)
(32,19)1577518532(32,20)
(33,19)1588084032(34,19)
(33,19)1995961497(33,20)
(34,19)651340673(35,19)
(34,19)1603303247(34,20)
(35,19)2032713315(36,19)
(35,19)659999817(35,20)
(36,19)169853207(37,19)
(36,19)885801602(36,20)
(37,19)1240082677(38,19)
(37,19)1680360284(37,20)
(38,19)546266926(39,19)
(38,19)824581724(38,20)
(39,19)230606958(40,19)
(39,19)651484109(39,20)
(40,19)588336580(41,19)
(40,19)1379146744(40,20)
(41,19)1331509339(42,19)
(41,19)1649141239(41,20)
(42,19)1494016955(43,19)
(42,19)1890116790(42,20)
(43,19)1181175851(44,19)
(43,19)1176714811(43,20)
(44,19)1744744210(45,19)
(44,19)603230362(44,20)
(45,19)1786247214(46,19)
(45,19)1254591829(45,20)
(46,19)1544330400(47,19)
(46,19)1308723257(46,20)
(47,19)738758141(48,19)
(47,19)1636822109(47,20)
(48,19)1485299958(49,19)
(48,19)789932012(48,20)
(49,19)245751612(50,19)
(49,19)179358526(49,20)
(50,19)839358343(51,19)
(50,19)2136640631(50,20)
(51,19)874958586(52,19)
(51,19)130981279(51,20)
(52,19)1811341563(53,19)
(52,19)1009211550(52,20)
(53,19)1833793274(54,19)
(53,19)2115041263(53,20)
(54,19)619041725(55,19)
(54,19)210124842(54,20)
(55,19)1589271586(56,19)
(55,19)2064400232(55,20)
(56,19)1566057823(57,19)
(56,19)1207378305(56,20)
(57,19)950011448(58,19)
(57,19)773297277(57,20)
(58,19)1950012088(59,19)
(58,19)912591131(58,20)
(59,19)1515821493(60,19)
(59,19)2131187299(59,20)
(60,19)1238295480(61,19)
(60,19)1547272651(60,20)
(61,19)708512260(62,19)
(61,19)1154585059(61,20)
(62,19)643923521(63,19)
(62,19)635142233(62,20)
(63,19)1425074245(64,19)
(63,19)1447270402(63,20)
(64,19)1626628928(65,19)
(64,19)2129223479(64,20)
(65,19)2118380463(66,19)
(65,19)1670825857(65,20)
(66,19)1801807137(67,19)
(66,19)318503623(66,20)
(67,19)1327715173(68,19)
(67,19)845855401(67,20)
(68,19)813413016(69,19)
(68,19)1465665052(68,20)
(69,19)1675789894(70,19)
(69,19)1014024800(69,20)
(70,19)930941384(71,19)
(70,19)1432454741(70,20)
(71,19)492349399(72,19)
(71,19)1117577832(71,20)
(72,19)1890875109(73,19)
(72,19)349515560(72,20)
(73,19)1262106691(74,19)
(73,19)1442360847(73,20)
(74,19)1426064498(75,19)
(74,19)1693403550(74,20)
(75,19)1093192553(76,19)
(75,19)630444536(75,20)
(76,19)1785029596(77,19)
(76,19)516876330(76,20)
(77,19)1152018563(78,19)
(77,19)1801704813(77,20)
(78,19)1101491567(79,19)
(78,19)281469469(78,20)
(79,19)263209300(80,19)
(79,19)429609161(79,20)
(80,19)2100435018(81,19)
(80,19)580636847(80,20)
(81,19)899140470(82,19)
(81,19)234106115(81,20)
(82,19)1079961516(83,19)
(82,19)1754758507(82,20)
(83,19)1072939912(84,19)
(83,19)79371996(83,20)
(84,19)1093396796(85,19)
(84,19)1893374533(84,20)
(85,19)1178345626(86,19)
(85,19)601246158(85,20)
(86,19)1718823991(87,19)
(86,19)2024338180(86,20)
(87,19)226370092(88,19)
(87,19)1670695025(87,20)
(88,19)965572224(89,19)
(88,19)1462215452(88,20)
(89,19)1008135354(90,19)
(89,19)1488476783(89,20)
(90,19)2118921320(91,19)
(90,19)244153074(90,20)
(91,19)761029405(92,19)
(91,19)2101327907(91,20)
(92,19)1755549073(93,19)
(92,19)1756467268(92,20)
(93,19)2037936737(94,19)
(93,19)1913047968(93,20)
(94,19)195173481(95,19)
(94,19)709556992(94,20)
(95,19)1290193840(96,19)
(95,19)153662389(95,20)
(96,19)387768505(97,19)
(96,19)148124852(96,20)
(97,19)1902883359(98,19)
(97,19)41850662(97,20)
(98,19)121222658(99,19)
(98,19)1467730021(98,20)
(99,19)828339623(99,20)
(0,20)1214619454(1,20)
(0,20)1213620906(0,21)
(1,20)244482885(2,20)
(1,20)1429585782(1,21)
(2,20)1000926125(3,20)
(2,20)1091473987(2,21)
(3,20)1317844079(4,20)
(3,20)1915177910(3,21)
(4,20)733266487(5,20)
(4,20)315657929(4,21)
(5,20)1323793284(6,20)
(5,20)658837215(5,21)
(6,20)630274887(7,20)
(6,20)977419561(6,21)
(7,20)1738448966(8,20)
(7,20)1277637543(7,21)
(8,20)885702968(9,20)
(8,20)239258507(8,21)
(9,20)129711596(10,20)
(9,20)1504013287(9,21)
(10,20)1699186768(11,20)
(10,20)1595259961(10,21)
(11,20)737970153(12,20)
(11,20)283373985(11,21)
(12,20)671142490(13,20)
(12,20)1847311620(12,21)
(13,20)1602711332(14,20)
(13,20)779820815(13,21)
(14,20)901043474(15,20)
(14,20)2138872512(14,21)
(15,20)1205009770(16,20)
(15,20)283567307(15,21)
(16,20)1713153089(17,20)
(16,20)2115662928(16,21)
(17,20)1059653267(18,20)
(17,20)1449492655(17,21)
(18,20)1217186918(19,20)
(18,20)566595566(18,21)
(19,20)882253496(20,20)
(19,20)230013699(19,21)
(20,20)888850914(21,20)
(20,20)1950453405(20,21)
(21,20)780389318(22,20)
(21,20)58563132(21,21)
(22,20)1336200675(23,20)
(22,20)1519125801(22,21)
(23,20)1758384308(24,20)
(23,20)371354637(23,21)
(24,20)1875367924(25,20)
(24,20)74419996(24,21)
(25,20)1669679957(26,20)
(25,20)1888095904(25,21)
(26,20)23986241(27,20)
(26,20)1427071044(26,21)
(27,20)1126899017(28,20)
(27,20)260166462(27,21)
(28,20)1039987277(29,20)
(28,20)695128732(28,21)
(29,20)686517596(30,20)
(29,20)582126701(29,21)
(30,20)865694008(31,20)
(30,20)1941030751(30,21)
(31,20)1909210032(32,20)
(31,20)1891527366(31,21)
(32,20)1193536374(33,20)
(32,20)431363450(32,21)
(33,20)997959016(34,20)
(33,20)821379651(33,21)
(34,20)1051393350(35,20)
(34,20)263239644(34,21)
(35,20)66209401(36,20)
(35,20)1880212512(35,21)
(36,20)1938775644(37,20)
(36,20)1940244264(36,21)
(37,20)1311886417(38,20)
(37,20)846598719(37,21)
(38,20)1217953356(39,20)
(38,20)1127492672(38,21)
(39,20)1201912668(40,20)
(39,20)922787077(39,21)
(40,20)663399333(41,20)
(40,20)945837632(40,21)
(41,20)225425029(42,20)
(41,20)724108977(41,21)
(42,20)984275439(43,20)
(42,20)687385575(42,21)
(43,20)1382514307(44,20)
(43,20)1352324046(43,21)
(44,20)1934450747(45,20)
(44,20)2024262716(44,21)
(45,20)1817809820(46,20)
(45,20)2069031903(45,21)
(46,20)1813075621(47,20)
(46,20)652661107(46,21)
(47,20)1084024557(48,20)
(47,20)1579536204(47,21)
(48,20)253432207(49,20)
(48,20)859128347(48,21)
(49,20)1122367991(50,20)
(49,20)2081983574(49,21)
(50,20)1814712438(51,20)
(50,20)1304825558(50,21)
(51,20)1097586174(52,20)
(51,20)1188577392(51,21)
(52,20)2035176112(53,20)
(52,20)1606004435(52,21)
(53,20)586013459(54,20)
(53,20)261988944(53,21)
(54,20)1184776021(55,20)
(54,20)1105645820(54,21)
(55,20)2051483453(56,20)
(55,20)1787926127(55,21)
(56,20)364551456(57,20)
(56,20)1848175355(56,21)
(57,20)388077282(58,20)
(57,20)129424834(57,21)
(58,20)1481748880(59,20)
(58,20)1348826895(58,21)
(59,20)1225605963(60,20)
(59,20)1770591589(59,21)
(60,20)1692139844(61,20)
(60,20)1268715979(60,21)
(61,20)1921377086(62,20)
(61,20)895932135(61,21)
(62,20)327984691(63,20)
(62,20)1357731817(62,21)
(63,20)69376517(64,20)
(63,20)857917996(63,21)
(64,20)792417922(65,20)
(64,20)581416899(64,21)
(65,20)1886242457(66,20)
(65,20)1191744508(65,21)
(66,20)232838253(67,20)
(66,20)459646712(66,21)
(67,20)2065651147(68,20)
(67,20)836344983(67,21)
(68,20)1098333927(69,20)
(68,20)120530717(68,21)
(69,20)1226176537(70,20)
(69,20)504180958(69,21)
(70,20)144623437(71,20)
(70,20)135626301(70,21)
(71,20)1983801656(72,20)
(71,20)1130176342(71,21)
(72,20)1259601176(73,20)
(72,20)509174893(72,21)
(73,20)1858001788(74,20)
(73,20)224395290(73,21)
(74,20)1994986879(75,20)
(74,20)593866408(74,21)
(75,20)1862582387(76,20)
(75,20)936124104(75,21)
(76,20)1832056239(77,20)
(76,20)1539643075(76,21)
(77,20)749891244(78,20)
(77,20)1636475826(77,21)
(78,20)346910174(79,20)
(78,20)12557283(78,21)
(79,20)593974182(80,20)
(79,20)819267761(79,21)
(80,20)2011012270(81,20)
(80,20)1139328096(80,21)
(81,20)1598974808(82,20)
(81,20)332732991(81,21)
(82,20)1169077974(83,20)
(82,20)96366875(82,21)
(83,20)216897592(84,20)
(83,20)1517142308(83,21)
(84,20)2021323266(85,20)
(84,20)119928254(84,21)
(85,20)255554555(86,20)
(85,20)1443074129(85,21)
(86,20)425766824(87,20)
(86,20)18463056(86,21)
(87,20)527637949(88,20)
(87,20)91872563(87,21)
(88,20)316267853(89,20)
(88,20)1685368000(88,21)
(89,20)131750761(90,20)
(89,20)238156090(89,21)
(90,20)1174280194(91,20)
(90,20)163771084(90,21)
(91,20)1703414159(92,20)
(91,20)1994333148(91,21)
(92,20)1483325326(93,20)
(92,20)858852785(92,21)
(93,20)871410068(94,20)
(93,20)305821755(93,21)
(94,20)1125089517(95,20)
(94,20)1830235500(94,21)
(95,20)822079948(96,20)
(95,20)1465384250(95,21)
(96,20)1798117241(97,20)
(96,20)988618139(96,21)
(97,20)1084985014(98,20)
(97,20)273571109(97,21)
(98,20)1790713417(99,20)
(98,20)819711568(98,21)
