30 200
(22,115)293277280(22,116)
(23,115)622416984(24,115)
(23,115)1639093096(23,116)
(24,115)1545451909(25,115)
(24,115)895891652(24,116)
(25,115)104102466(26,115)
(25,115)83941136(25,116)
(26,115)1965554427(27,115)
(26,115)585259817(26,116)
(27,115)1318649344(28,115)
(27,115)1197576638(27,116)
(28,115)1365133149(29,115)
(28,115)1786657591(28,116)
(29,115)835953206(29,116)
(0,116)1815651643(1,116)
(0,116)741564407(0,117)
(1,116)928297303(2,116)
(1,116)1559984358(1,117)
(2,116)635388548(3,116)
(2,116)174950363(2,117)
(3,116)66890067(4,116)
(3,116)1977282408(3,117)
(4,116)558679826(5,116)
(4,116)1812224063(4,117)
(5,116)135668616(6,116)
(5,116)1108702090(5,117)
(6,116)1746406345(7,116)
(6,116)1173017026(6,117)
(7,116)1216992677(8,116)
(7,116)604722372(7,117)
(8,116)1193310146(9,116)
(8,116)2039683625(8,117)
(9,116)514616961(10,116)
(9,116)708602125(9,117)
(10,116)106570387(11,116)
(10,116)2089201798(10,117)
(11,116)45820616(12,116)
(11,116)598558098(11,117)
(12,116)416628877(13,116)
(12,116)691830204(12,117)
(13,116)2010479549(14,116)
(13,116)1243397254(13,117)
(14,116)461046755(15,116)
(14,116)55802820(14,117)
(15,116)797367227(16,116)
(15,116)698949107(15,117)
(16,116)111449817(17,116)
(16,116)129214751(16,117)
(17,116)304165114(18,116)
(17,116)1725664530(17,117)
(18,116)1555463290(19,116)
(18,116)746838365(18,117)
(19,116)411578781(20,116)
(19,116)371055181(19,117)
(20,116)1479757272(21,116)
(20,116)2114143116(20,117)
(21,116)1139676494(22,116)
(21,116)547247397(21,117)
(22,116)1151969769(23,116)
(22,116)1078679969(22,117)
(23,116)970879947(24,116)
(23,116)209185523(23,117)
(24,116)917787649(25,116)
(24,116)197796267(24,117)
(25,116)139514417(26,116)
(25,116)1485496908(25,117)
(26,116)2084055006(27,116)
(26,116)1024358036(26,117)
(27,116)1716188240(28,116)
(27,116)185335034(27,117)
(28,116)1428732288(29,116)
(28,116)353200235(28,117)
(29,116)1579184141(29,117)
(0,117)1889779044(1,117)
(0,117)409003056(0,118)
(1,117)1206370283(2,117)
(1,117)130649601(1,118)
(2,117)242099418(3,117)
(2,117)2018993795(2,118)
(3,117)175675261(4,117)
(3,117)784551166(3,118)
(4,117)192530808(5,117)
(4,117)988937784(4,118)
(5,117)1400516565(6,117)
(5,117)546730443(5,118)
(6,117)2026487715(7,117)
(6,117)159190277(6,118)
(7,117)1298866771(8,117)
(7,117)1947763962(7,118)
(8,117)952250083(9,117)
(8,117)957684036(8,118)
(9,117)1928563983(10,117)
(9,117)1508052295(9,118)
(10,117)278356296(11,117)
(10,117)1150046350(10,118)
(11,117)1289560767(12,117)
(11,117)1266577244(11,118)
(12,117)1203148602(13,117)
(12,117)1302714332(12,118)
(13,117)871418924(14,117)
(13,117)1474895801(13,118)
(14,117)756144442(15,117)
(14,117)1556348838(14,118)
(15,117)1965351894(16,117)
(15,117)303119418(15,118)
(16,117)433769019(17,117)
(16,117)498439838(16,118)
(17,117)369949985(18,117)
(17,117)1024238529(17,118)
(18,117)1808789695(19,117)
(18,117)675868437(18,118)
(19,117)1664806221(20,117)
(19,117)545625246(19,118)
(20,117)1092355689(21,117)
(20,117)2001320504(20,118)
(21,117)13027133(22,117)
(21,117)917839138(21,118)
(22,117)718119452(23,117)
(22,117)971359756(22,118)
(23,117)1929043793(24,117)
(23,117)1311893904(23,118)
(24,117)672462551(25,117)
(24,117)1670369535(24,118)
(25,117)672932237(26,117)
(25,117)1710124128(25,118)
(26,117)829217724(27,117)
(26,117)950818847(26,118)
(27,117)106049531(28,117)
(27,117)1962493005(27,118)
(28,117)1289905158(29,117)
(28,117)2032366327(28,118)
(29,117)977468456(29,118)
(0,118)2046049600(1,118)
(0,118)1441231517(0,119)
(1,118)1259099763(2,118)
(1,118)1280587874(1,119)
(2,118)1714356893(3,118)
(2,118)397005790(2,119)
(3,118)766955775(4,118)
(3,118)135854644(3,119)
(4,118)1944644340(5,118)
(4,118)242741682(4,119)
(5,118)1907547904(6,118)
(5,118)1312581022(5,119)
(6,118)257453063(7,118)
(6,118)1798481196(6,119)
(7,118)1811508329(8,118)
(7,118)677903394(7,119)
(8,118)1396022847(9,118)
(8,118)1228812820(8,119)
(9,118)1010372965(10,118)
(9,118)975918585(9,119)
(10,118)1648381137(11,118)
(10,118)918908734(10,119)
(11,118)1591840972(12,118)
(11,118)573013445(11,119)
(12,118)1402231170(13,118)
(12,118)451716336(12,119)
(13,118)557765868(14,118)
(13,118)1406850329(13,119)
(14,118)549271839(15,118)
(14,118)1287113849(14,119)
(15,118)580861718(16,118)
(15,118)1535234324(15,119)
(16,118)668338550(17,118)
(16,118)447837792(16,119)
(17,118)844843582(18,118)
(17,118)1839961481(17,119)
(18,118)1975816125(19,118)
(18,118)235211795(18,119)
(19,118)477953477(20,118)
(19,118)1611799358(19,119)
(20,118)776896732(21,118)
(20,118)1772976817(20,119)
(21,118)1423974365(22,118)
(21,118)238017733(21,119)
(22,118)915921128(23,118)
(22,118)1034349795(22,119)
(23,118)115678967(24,118)
(23,118)1087999046(23,119)
(24,118)2063917632(25,118)
(24,118)164460327(24,119)
(25,118)1083369061(26,118)
(25,118)1126051932(25,119)
(26,118)1699065378(27,118)
(26,118)1564815121(26,119)
(27,118)2016531457(28,118)
(27,118)527726385(27,119)
(28,118)1934576714(29,118)
(28,118)953812900(28,119)
(29,118)426813677(29,119)
(0,119)336364906(1,119)
(0,119)93443101(0,120)
(1,119)674304819(2,119)
(1,119)1962048001(1,120)
(2,119)482902903(3,119)
(2,119)784202698(2,120)
(3,119)1629046280(4,119)
(3,119)366782652(3,120)
(4,119)195115129(5,119)
(4,119)718114698(4,120)
(5,119)1196068176(6,119)
(5,119)1093361990(5,120)
(6,119)1870258722(7,119)
(6,119)1968091947(6,120)
(7,119)1244582664(8,119)
(7,119)1434085909(7,120)
(8,119)202523389(9,119)
(8,119)757124870(8,120)
(9,119)872803837(10,119)
(9,119)185098063(9,120)
(10,119)101532047(11,119)
(10,119)366983716(10,120)
(11,119)1450352778(12,119)
(11,119)1998855770(11,120)
(12,119)1550437500(13,119)
(12,119)1666347168(12,120)
(13,119)1535394977(14,119)
(13,119)1978079163(13,120)
(14,119)1765172230(15,119)
(14,119)356766752(14,120)
(15,119)450209853(16,119)
(15,119)1962208655(15,120)
(16,119)1776773008(17,119)
(16,119)2101537136(16,120)
(17,119)738256186(18,119)
(17,119)1124514672(17,120)
(18,119)1491297324(19,119)
(18,119)112192264(18,120)
(19,119)830306962(20,119)
(19,119)219818818(19,120)
(20,119)1313180809(21,119)
(20,119)1686412453(20,120)
(21,119)1507020752(22,119)
(21,119)2026375138(21,120)
(22,119)1312977400(23,119)
(22,119)1035955883(22,120)
(23,119)1793080753(24,119)
(23,119)604119769(23,120)
(24,119)789217832(25,119)
(24,119)1515500789(24,120)
(25,119)1882484506(26,119)
(25,119)518400943(25,120)
(26,119)369773065(27,119)
(26,119)890749879(26,120)
(27,119)409613399(28,119)
(27,119)1185353636(27,120)
(28,119)1015949151(29,119)
(28,119)1920210565(28,120)
(29,119)1945008376(29,120)
(0,120)633637733(1,120)
(0,120)129493669(0,121)
(1,120)579703522(2,120)
(1,120)1759733383(1,121)
(2,120)1389022744(3,120)
(2,120)587691221(2,121)
(3,120)1325947407(4,120)
(3,120)1704218194(3,121)
(4,120)1048031870(5,120)
(4,120)1501215008(4,121)
(5,120)184038322(6,120)
(5,120)1545766226(5,121)
(6,120)711463387(7,120)
(6,120)586960675(6,121)
(7,120)2093981428(8,120)
(7,120)62929813(7,121)
(8,120)1375907213(9,120)
(8,120)1747419270(8,121)
(9,120)1393016376(10,120)
(9,120)550617549(9,121)
(10,120)1339835381(11,120)
(10,120)743924354(10,121)
(11,120)478925212(12,120)
(11,120)1911417319(11,121)
(12,120)133706736(13,120)
(12,120)83101612(12,121)
(13,120)492715011(14,120)
(13,120)1664278848(13,121)
(14,120)532744352(15,120)
(14,120)2053917301(14,121)
(15,120)35927322(16,120)
(15,120)290239739(15,121)
(16,120)2049973123(17,120)
(16,120)1166382085(16,121)
(17,120)1754073307(18,120)
(17,120)615630844(17,121)
(18,120)172365390(19,120)
(18,120)1291512219(18,121)
(19,120)645243579(20,120)
(19,120)932537066(19,121)
(20,120)330819644(21,120)
(20,120)1220397260(20,121)
(21,120)1807357935(22,120)
(21,120)829281901(21,121)
(22,120)892211714(23,120)
(22,120)1042283031(22,121)
(23,120)642218654(24,120)
(23,120)1753855715(23,121)
(24,120)156989616(25,120)
(24,120)120635279(24,121)
(25,120)864559634(26,120)
(25,120)2035235030(25,121)
(26,120)1799168701(27,120)
(26,120)1496824997(26,121)
(27,120)1579926609(28,120)
(27,120)1343484846(27,121)
(28,120)860280047(29,120)
(28,120)1932875437(28,121)
(29,120)2072641620(29,121)
(0,121)1393024399(1,121)
(0,121)1839309090(0,122)
(1,121)1875236412(2,121)
(1,121)215397712(1,122)
(2,121)117887187(3,121)
(2,121)411922836(2,122)
(3,121)18512495(4,121)
(3,121)343383608(3,122)
(4,121)515748998(5,121)
(4,121)1409399406(4,122)
(5,121)2054642985(6,121)
(5,121)951049562(5,122)
(6,121)1281869206(7,121)
(6,121)1736146258(6,122)
(7,121)1396020545(8,121)
(7,121)736441238(7,122)
(8,121)1628652953(9,121)
(8,121)176668590(8,122)
(9,121)818887244(10,121)
(9,121)1002392613(9,122)
(10,121)1159382229(11,121)
(10,121)1749288232(10,122)
(11,121)466364218(12,121)
(11,121)706638626(11,122)
(12,121)358323679(13,121)
(12,121)508723579(12,122)
(13,121)2088650188(14,121)
(13,121)1809849065(13,122)
(14,121)522645464(15,121)
(14,121)143715468(14,122)
(15,121)1983024558(16,121)
(15,121)2013808161(15,122)
(16,121)81722225(17,121)
(16,121)1915669863(16,122)
(17,121)180109051(18,121)
(17,121)1710777322(17,122)
(18,121)2054160930(19,121)
(18,121)199609412(18,122)
(19,121)1609008818(20,121)
(19,121)198621547(19,122)
(20,121)1149671109(21,121)
(20,121)422426280(20,122)
(21,121)11088890(22,121)
(21,121)1516168155(21,122)
(22,121)105125745(23,121)
(22,121)284056667(22,122)
(23,121)460725257(24,121)
(23,121)1407109435(23,122)
(24,121)262018400(25,121)
(24,121)1733778698(24,122)
(25,121)1335583283(26,121)
(25,121)1279612501(25,122)
(26,121)1986251127(27,121)
(26,121)1421400630(26,122)
(27,121)1930124209(28,121)
(27,121)1801947501(27,122)
(28,121)1464312918(29,121)
(28,121)197091158(28,122)
(29,121)1871290749(29,122)
(0,122)1986958382(1,122)
(0,122)340806626(0,123)
(1,122)176347536(2,122)
(1,122)1737615262(1,123)
(2,122)1819337487(3,122)
(2,122)1755144597(2,123)
(3,122)1935253649(4,122)
(3,122)1887124858(3,123)
(4,122)1793802140(5,122)
(4,122)2018946899(4,123)
(5,122)1480472069(6,122)
(5,122)2133875196(5,123)
(6,122)1136062657(7,122)
(6,122)68744772(6,123)
(7,122)79833662(8,122)
(7,122)849156576(7,123)
(8,122)954282322(9,122)
(8,122)1420119324(8,123)
(9,122)1880844582(10,122)
(9,122)1486943098(9,123)
(10,122)1748961498(11,122)
(10,122)540577372(10,123)
(11,122)1876160655(12,122)
(11,122)1012973435(11,123)
(12,122)851740915(13,122)
(12,122)1022878480(12,123)
(13,122)805519041(14,122)
(13,122)1530624509(13,123)
(14,122)847453779(15,122)
(14,122)1048832073(14,123)
(15,122)1389638700(16,122)
(15,122)529326143(15,123)
(16,122)119457757(17,122)
(16,122)686928514(16,123)
(17,122)294589463(18,122)
(17,122)1565986236(17,123)
(18,122)1305627447(19,122)
(18,122)1938795245(18,123)
(19,122)1810258496(20,122)
(19,122)82359464(19,123)
(20,122)68751012(21,122)
(20,122)951945939(20,123)
(21,122)1020690712(22,122)
(21,122)1143246918(21,123)
(22,122)1992403494(23,122)
(22,122)1204813669(22,123)
(23,122)477449346(24,122)
(23,122)1100524374(23,123)
(24,122)439983824(25,122)
(24,122)799202168(24,123)
(25,122)1339779541(26,122)
(25,122)210810280(25,123)
(26,122)1223783715(27,122)
(26,122)41461675(26,123)
(27,122)1064340155(28,122)
(27,122)1068456548(27,123)
(28,122)451597409(29,122)
(28,122)2075524630(28,123)
(29,122)1869859197(29,123)
(0,123)1299051189(1,123)
(0,123)976873056(0,124)
(1,123)219028108(2,123)
(1,123)251701692(1,124)
(2,123)371159449(3,123)
(2,123)1985979703(2,124)
(3,123)133085518(4,123)
(3,123)1785014344(3,124)
(4,123)943158143(5,123)
(4,123)162471046(4,124)
(5,123)1972729543(6,123)
(5,123)215444983(5,124)
(6,123)284195995(7,123)
(6,123)1895104083(6,124)
(7,123)768311147(8,123)
(7,123)968492813(7,124)
(8,123)813412659(9,123)
(8,123)1489009665(8,124)
(9,123)1966459011(10,123)
(9,123)1868835521(9,124)
(10,123)161335698(11,123)
(10,123)1612614828(10,124)
(11,123)804910721(12,123)
(11,123)29785643(11,124)
(12,123)1253569358(13,123)
(12,123)202797373(12,124)
(13,123)1267137528(14,123)
(13,123)1873367269(13,124)
(14,123)177481031(15,123)
(14,123)1181610341(14,124)
(15,123)10999749(16,123)
(15,123)989513077(15,124)
(16,123)1241214769(17,123)
(16,123)1476532220(16,124)
(17,123)1315028275(18,123)
(17,123)230027857(17,124)
(18,123)2015042201(19,123)
(18,123)1612374219(18,124)
(19,123)1774845265(20,123)
(19,123)1448113793(19,124)
(20,123)1663558776(21,123)
(20,123)810716697(20,124)
(21,123)558337132(22,123)
(21,123)1600091160(21,124)
(22,123)421100325(23,123)
(22,123)1947754772(22,124)
(23,123)1289280789(24,123)
(23,123)1326648279(23,124)
(24,123)1048000152(25,123)
(24,123)1234512985(24,124)
(25,123)699644165(26,123)
(25,123)1108256152(25,124)
(26,123)1138041795(27,123)
(26,123)1209335850(26,124)
(27,123)1412133223(28,123)
(27,123)1504554886(27,124)
(28,123)1230438507(29,123)
(28,123)244127505(28,124)
(29,123)531787104(29,124)
(0,124)1407919538(1,124)
(0,124)1425737846(0,125)
(1,124)1436737595(2,124)
(1,124)1521300181(1,125)
(2,124)615031303(3,124)
(2,124)736968110(2,125)
(3,124)2051996385(4,124)
(3,124)1666765452(3,125)
(4,124)1534324006(5,124)
(4,124)79921874(4,125)
(5,124)1854767139(6,124)
(5,124)1352626531(5,125)
(6,124)868701659(7,124)
(6,124)197557055(6,125)
(7,124)755894187(8,124)
(7,124)1307374652(7,125)
(8,124)1728474977(9,124)
(8,124)668972783(8,125)
(9,124)1958253572(10,124)
(9,124)2082542466(9,125)
(10,124)983058970(11,124)
(10,124)815504314(10,125)
(11,124)1515148479(12,124)
(11,124)919026076(11,125)
(12,124)2057067871(13,124)
(12,124)44911173(12,125)
(13,124)1457044396(14,124)
(13,124)872219717(13,125)
(14,124)2102658225(15,124)
(14,124)153711729(14,125)
(15,124)1579449575(16,124)
(15,124)1988831500(15,125)
(16,124)1362648034(17,124)
(16,124)1363094115(16,125)
(17,124)2100062226(18,124)
(17,124)868703523(17,125)
(18,124)387985327(19,124)
(18,124)1977679337(18,125)
(19,124)2057601211(20,124)
(19,124)2004574963(19,125)
(20,124)1209717846(21,124)
(20,124)1922309333(20,125)
(21,124)2119866388(22,124)
(21,124)1764884702(21,125)
(22,124)924775706(23,124)
(22,124)2078419506(22,125)
(23,124)599908641(24,124)
(23,124)728276927(23,125)
(24,124)663335745(25,124)
(24,124)505767036(24,125)
(25,124)1321271350(26,124)
(25,124)410678566(25,125)
(26,124)1329704642(27,124)
(26,124)1646394716(26,125)
(27,124)1691305889(28,124)
(27,124)688936182(27,125)
(28,124)1561155899(29,124)
(28,124)1239288866(28,125)
(29,124)1000866637(29,125)
(0,125)1516330476(1,125)
(0,125)1393000595(0,126)
(1,125)824966522(2,125)
(1,125)842214490(1,126)
(2,125)57378876(3,125)
(2,125)731940944(2,126)
(3,125)684519522(4,125)
(3,125)1693670045(3,126)
(4,125)2081655373(5,125)
(4,125)2035058213(4,126)
(5,125)1945175776(6,125)
(5,125)541610837(5,126)
(6,125)1751328684(7,125)
(6,125)1856481058(6,126)
(7,125)1828863799(8,125)
(7,125)1562576830(7,126)
(8,125)339868889(9,125)
(8,125)1682264542(8,126)
(9,125)134689535(10,125)
(9,125)409657078(9,126)
(10,125)1072992824(11,125)
(10,125)845635925(10,126)
(11,125)19423627(12,125)
(11,125)545368101(11,126)
(12,125)1875072744(13,125)
(12,125)571903892(12,126)
(13,125)115726133(14,125)
(13,125)708359809(13,126)
(14,125)122032061(15,125)
(14,125)966877962(14,126)
(15,125)212394909(16,125)
(15,125)1116592770(15,126)
(16,125)1958807260(17,125)
(16,125)1638362537(16,126)
(17,125)222819833(18,125)
(17,125)1037361431(17,126)
(18,125)583547829(19,125)
(18,125)2016186136(18,126)
(19,125)1903760701(20,125)
(19,125)907339355(19,126)
(20,125)1448950193(21,125)
(20,125)517719554(20,126)
(21,125)226716964(22,125)
(21,125)1701452829(21,126)
(22,125)1116546012(23,125)
(22,125)1052795229(22,126)
(23,125)587576123(24,125)
(23,125)2055580763(23,126)
(24,125)317754194(25,125)
(24,125)1456414901(24,126)
(25,125)154567178(26,125)
(25,125)722265658(25,126)
(26,125)1267633760(27,125)
(26,125)1390747018(26,126)
(27,125)1962650910(28,125)
(27,125)173990805(27,126)
(28,125)882350615(29,125)
(28,125)995222856(28,126)
(29,125)2078377043(29,126)
(0,126)1004382676(1,126)
(0,126)1962100818(0,127)
(1,126)27012079(2,126)
(1,126)1047486165(1,127)
(2,126)858809778(3,126)
(2,126)495261565(2,127)
(3,126)718081399(4,126)
(3,126)1064373510(3,127)
(4,126)1647921339(5,126)
(4,126)727512266(4,127)
(5,126)483789320(6,126)
(5,126)1625420754(5,127)
(6,126)926887299(7,126)
(6,126)18157245(6,127)
(7,126)244874210(8,126)
(7,126)37758501(7,127)
(8,126)1154304513(9,126)
(8,126)1979682528(8,127)
(9,126)419775003(10,126)
(9,126)152971325(9,127)
(10,126)470725519(11,126)
(10,126)463235766(10,127)
(11,126)617802944(12,126)
(11,126)1142040662(11,127)
(12,126)262190774(13,126)
(12,126)1861472537(12,127)
(13,126)1676639799(14,126)
(13,126)791793750(13,127)
(14,126)1674144365(15,126)
(14,126)1257413630(14,127)
(15,126)1072030800(16,126)
(15,126)1607533194(15,127)
(16,126)507535712(17,126)
(16,126)531043393(16,127)
(17,126)1026304958(18,126)
(17,126)1099042879(17,127)
(18,126)15932741(19,126)
(18,126)1366345490(18,127)
(19,126)2093857756(20,126)
(19,126)1744386357(19,127)
(20,126)1222323464(21,126)
(20,126)1663854081(20,127)
(21,126)1682011326(22,126)
(21,126)430163428(21,127)
(22,126)467921930(23,126)
(22,126)1727115(22,127)
(23,126)1981409644(24,126)
(23,126)1926885536(23,127)
(24,126)2079856862(25,126)
(24,126)1622226443(24,127)
(25,126)2085462210(26,126)
(25,126)253700999(25,127)
(26,126)1395741661(27,126)
(26,126)403098733(26,127)
(27,126)117087623(28,126)
(27,126)555781506(27,127)
(28,126)1347575256(29,126)
(28,126)1657932435(28,127)
(29,126)1793727422(29,127)
(0,127)874235973(1,127)
(0,127)767862417(0,128)
(1,127)1839893217(2,127)
(1,127)1253776969(1,128)
(2,127)1761312681(3,127)
(2,127)1405279366(2,128)
(3,127)284100677(4,127)
(3,127)791452448(3,128)
(4,127)807385190(5,127)
(4,127)980174523(4,128)
(5,127)926548631(6,127)
(5,127)2028487034(5,128)
(6,127)1103326850(7,127)
(6,127)323755623(6,128)
(7,127)2005766949(8,127)
(7,127)1356712060(7,128)
(8,127)1824633990(9,127)
(8,127)1105053966(8,128)
(9,127)938979962(10,127)
(9,127)1785168838(9,128)
(10,127)1717542052(11,127)
(10,127)1299376785(10,128)
(11,127)1237355347(12,127)
(11,127)1192680961(11,128)
(12,127)440938975(13,127)
(12,127)2120640785(12,128)
(13,127)90244760(14,127)
(13,127)1793136854(13,128)
(14,127)993228462(15,127)
(14,127)2098871410(14,128)
(15,127)719250180(16,127)
(15,127)1883972183(15,128)
(16,127)990265504(17,127)
(16,127)1867464436(16,128)
(17,127)1125260154(18,127)
(17,127)411659749(17,128)
(18,127)1203112198(19,127)
(18,127)604094537(18,128)
(19,127)1584269060(20,127)
(19,127)1409360831(19,128)
(20,127)1290364218(21,127)
(20,127)2010497388(20,128)
(21,127)186769363(22,127)
(21,127)363334043(21,128)
(22,127)1720046103(23,127)
(22,127)246207420(22,128)
(23,127)1351261386(24,127)
(23,127)45052664(23,128)
(24,127)1830221502(25,127)
(24,127)1397196445(24,128)
(25,127)549089583(26,127)
(25,127)142757700(25,128)
(26,127)1335438662(27,127)
(26,127)1400279906(26,128)
(27,127)1373437044(28,127)
(27,127)1786444930(27,128)
(28,127)1432098136(29,127)
(28,127)1776377637(28,128)
(29,127)1463681804(29,128)
(0,128)277842951(1,128)
(0,128)1727765399(0,129)
(1,128)299531931(2,128)
(1,128)1200170339(1,129)
(2,128)42952195(3,128)
(2,128)2145307387(2,129)
(3,128)1123083893(4,128)
(3,128)711191681(3,129)
(4,128)1914303879(5,128)
(4,128)647046732(4,129)
(5,128)83832144(6,128)
(5,128)384961077(5,129)
(6,128)1675325295(7,128)
(6,128)1777317619(6,129)
(7,128)1964086982(8,128)
(7,128)447166188(7,129)
(8,128)19728643(9,128)
(8,128)1921532715(8,129)
(9,128)1125310454(10,128)
(9,128)2009139646(9,129)
(10,128)1691877501(11,128)
(10,128)1416925089(10,129)
(11,128)1966014672(12,128)
(11,128)1268068154(11,129)
(12,128)456023168(13,128)
(12,128)944673759(12,129)
(13,128)170627155(14,128)
(13,128)1604975954(13,129)
(14,128)889590443(15,128)
(14,128)84917157(14,129)
(15,128)1812682557(16,128)
(15,128)1634308960(15,129)
(16,128)686995651(17,128)
(16,128)1167433394(16,129)
(17,128)1165257133(18,128)
(17,128)2112214488(17,129)
(18,128)675922521(19,128)
(18,128)729947847(18,129)
(19,128)1376994579(20,128)
(19,128)140857378(19,129)
(20,128)525818455(21,128)
(20,128)442742752(20,129)
(21,128)72576723(22,128)
(21,128)1460826724(21,129)
(22,128)1907992912(23,128)
(22,128)53660102(22,129)
(23,128)1975192818(24,128)
(23,128)2036663705(23,129)
(24,128)1898319704(25,128)
(24,128)1927721555(24,129)
(25,128)1197162996(26,128)
(25,128)953019624(25,129)
(26,128)73604130(27,128)
(26,128)1442713557(26,129)
(27,128)239903668(28,128)
(27,128)1015694020(27,129)
(28,128)473186327(29,128)
(28,128)529627299(28,129)
(29,128)410530824(29,129)
(0,129)1362776770(1,129)
