17 200
(2,175)1677340713(2,176)
(3,175)475477(4,175)
(3,175)1267624230(3,176)
(4,175)329075979(5,175)
(4,175)113660241(4,176)
(5,175)1137514624(6,175)
(5,175)797824126(5,176)
(6,175)1028919957(7,175)
(6,175)523827745(6,176)
(7,175)812536685(8,175)
(7,175)1642594266(7,176)
(8,175)1402022652(9,175)
(8,175)1818163891(8,176)
(9,175)348090680(10,175)
(9,175)256188722(9,176)
(10,175)468860179(11,175)
(10,175)553866758(10,176)
(11,175)1766910042(12,175)
(11,175)1948687106(11,176)
(12,175)1111319859(13,175)
(12,175)1775427864(12,176)
(13,175)2048508107(14,175)
(13,175)166456539(13,176)
(14,175)1805673243(15,175)
(14,175)684165158(14,176)
(15,175)2141032063(16,175)
(15,175)1552251425(15,176)
(16,175)519869333(16,176)
(0,176)1407826728(1,176)
(0,176)1672906618(0,177)
(1,176)226738784(2,176)
(1,176)49726398(1,177)
(2,176)50201876(3,176)
(2,176)527967311(2,177)
(3,176)857043290(4,176)
(3,176)340399025(3,177)
(4,176)1477913649(5,176)
(4,176)848026002(4,177)
(5,176)1876945960(6,176)
(5,176)1380871035(5,177)
(6,176)45924072(7,176)
(6,176)973024268(6,177)
(7,176)227563272(8,176)
(7,176)1547626203(7,177)
(8,176)1895716883(9,176)
(8,176)302112794(8,177)
(9,176)770972974(10,176)
(9,176)781430030(9,177)
(10,176)400856424(11,176)
(10,176)1696920341(10,177)
(11,176)660756553(12,176)
(11,176)398917190(11,177)
(12,176)299941649(13,176)
(12,176)567312963(12,177)
(13,176)225502558(14,176)
(13,176)1344921711(13,177)
(14,176)1338470126(15,176)
(14,176)1852193074(14,177)
(15,176)1377616045(16,176)
(15,176)745371891(15,177)
(16,176)598813207(16,177)
(0,177)1604354829(1,177)
(0,177)795098290(0,178)
(1,177)845300166(2,177)
(1,177)1126780518(1,178)
(2,177)1983823808(3,177)
(2,177)1944753854(2,178)
(3,177)1275183856(4,177)
(3,177)1693326168(3,178)
(4,177)1422788480(5,177)
(4,177)1217211196(4,178)
(5,177)1263135268(6,177)
(5,177)100724476(5,178)
(6,177)328287748(7,177)
(6,177)822931035(6,178)
(7,177)571164270(8,177)
(7,177)1565248063(7,178)
(8,177)188737389(9,177)
(8,177)1109717778(8,178)
(9,177)1510574202(10,177)
(9,177)120600964(9,178)
(10,177)781357517(11,177)
(10,177)587654579(10,178)
(11,177)887596228(12,177)
(11,177)2077887165(11,178)
(12,177)155906076(13,177)
(12,177)2126279228(12,178)
(13,177)1317265707(14,177)
(13,177)592305654(13,178)
(14,177)1969921699(15,177)
(14,177)901277967(14,178)
(15,177)1696376257(16,177)
(15,177)1916078914(15,178)
(16,177)1426792880(16,178)
(0,178)394192775(1,178)
(0,178)895375784(0,179)
(1,178)731715944(2,178)
(1,178)1224063087(1,179)
(2,178)351763295(3,178)
(2,178)2087518944(2,179)
(3,178)1362823776(4,178)
(3,178)1948927140(3,179)
(4,178)1064578761(5,178)
(4,178)452487771(4,179)
(5,178)780775519(6,178)
(5,178)38271164(5,179)
(6,178)609435434(7,178)
(6,178)482343176(6,179)
(7,178)671080565(8,178)
(7,178)1890493297(7,179)
(8,178)1253583851(9,178)
(8,178)730036398(8,179)
(9,178)1511393915(10,178)
(9,178)1258735144(9,179)
(10,178)2146331372(11,178)
(10,178)1183987368(10,179)
(11,178)1339893444(12,178)
(11,178)1490189496(11,179)
(12,178)659971555(13,178)
(12,178)591153378(12,179)
(13,178)413591430(14,178)
(13,178)93687764(13,179)
(14,178)1790064021(15,178)
(14,178)428566821(14,179)
(15,178)1323942605(16,178)
(15,178)1840384310(15,179)
(16,178)36773149(16,179)
(0,179)2055658549(1,179)
(0,179)916963749(0,180)
(1,179)1268727044(2,179)
(1,179)2124292093(1,180)
(2,179)1339632221(3,179)
(2,179)1857102042(2,180)
(3,179)774197155(4,179)
(3,179)1721214815(3,180)
(4,179)354506686(5,179)
(4,179)1377903385(4,180)
(5,179)1987338820(6,179)
(5,179)1256540331(5,180)
(6,179)1927620896(7,179)
(6,179)97516335(6,180)
(7,179)1351100186(8,179)
(7,179)569891570(7,180)
(8,179)2081285486(9,179)
(8,179)1038872392(8,180)
(9,179)1037720116(10,179)
(9,179)387603907(9,180)
(10,179)1727497351(11,179)
(10,179)1423991334(10,180)
(11,179)2083962889(12,179)
(11,179)1628873494(11,180)
(12,179)2042464924(13,179)
(12,179)1821185115(12,180)
(13,179)1463765489(14,179)
(13,179)365046062(13,180)
(14,179)1688988667(15,179)
(14,179)1735365587(14,180)
(15,179)504845688(16,179)
(15,179)1500538638(15,180)
(16,179)1597163568(16,180)
(0,180)1773572733(1,180)
(0,180)1477347083(0,181)
(1,180)669495656(2,180)
(1,180)1306781962(1,181)
(2,180)2080979117(3,180)
(2,180)1347303900(2,181)
(3,180)1701810587(4,180)
(3,180)2047399042(3,181)
(4,180)1887254214(5,180)
(4,180)1190035800(4,181)
(5,180)970173048(6,180)
(5,180)1799326922(5,181)
(6,180)1002943461(7,180)
(6,180)309662136(6,181)
(7,180)243463974(8,180)
(7,180)2009045440(7,181)
(8,180)899281908(9,180)
(8,180)1390547368(8,181)
(9,180)970561071(10,180)
(9,180)1667455308(9,181)
(10,180)1603934549(11,180)
(10,180)380671755(10,181)
(11,180)275653031(12,180)
(11,180)644262539(11,181)
(12,180)2108028028(13,180)
(12,180)1968980611(12,181)
(13,180)1510485630(14,180)
(13,180)2011018618(13,181)
(14,180)368380659(15,180)
(14,180)1461083018(14,181)
(15,180)790946453(16,180)
(15,180)960165551(15,181)
(16,180)2141953392(16,181)
(0,181)1460442109(1,181)
(0,181)119463865(0,182)
(1,181)52959335(2,181)
(1,181)1341773644(1,182)
(2,181)896100583(3,181)
(2,181)1360357503(2,182)
(3,181)1100128069(4,181)
(3,181)1242995135(3,182)
(4,181)65684536(5,181)
(4,181)547943858(4,182)
(5,181)1550887319(6,181)
(5,181)1409790206(5,182)
(6,181)1653254180(7,181)
(6,181)2074729976(6,182)
(7,181)826528237(8,181)
(7,181)793951039(7,182)
(8,181)1764512110(9,181)
(8,181)1173225841(8,182)
(9,181)629676742(10,181)
(9,181)1207199992(9,182)
(10,181)1482853023(11,181)
(10,181)261291001(10,182)
(11,181)221835381(12,181)
(11,181)451173706(11,182)
(12,181)1961659336(13,181)
(12,181)1346387994(12,182)
(13,181)1714768653(14,181)
(13,181)1682918399(13,182)
(14,181)326381204(15,181)
(14,181)774341239(14,182)
(15,181)893805105(16,181)
(15,181)1709238397(15,182)
(16,181)1786823314(16,182)
(0,182)946764440(1,182)
(0,182)903528393(0,183)
(1,182)1799628977(2,182)
(1,182)999697169(1,183)
(2,182)2099825239(3,182)
(2,182)42275927(2,183)
(3,182)107960463(4,182)
(3,182)200089187(3,183)
(4,182)1750976506(5,182)
(4,182)1362131797(4,183)
(5,182)867902329(6,182)
(5,182)35206792(5,183)
(6,182)861735029(7,182)
(6,182)397443897(6,183)
(7,182)14472359(8,182)
(7,182)2041128170(7,183)
(8,182)523321265(9,182)
(8,182)2068935021(8,183)
(9,182)1404304396(10,182)
(9,182)275763361(9,183)
(10,182)497598742(11,182)
(10,182)974494971(10,183)
(11,182)788670659(12,182)
(11,182)603208742(11,183)
(12,182)170493747(13,182)
(12,182)33033494(12,183)
(13,182)359414698(14,182)
(13,182)1563011899(13,183)
(14,182)309333356(15,182)
(14,182)1879732144(14,183)
(15,182)635776890(16,182)
(15,182)2146238012(15,183)
(16,182)1256097796(16,183)
(0,183)287922219(1,183)
(0,183)998451534(0,184)
(1,183)950793125(2,183)
(1,183)1298373723(1,184)
(2,183)1406334187(3,183)
(2,183)488011406(2,184)
(3,183)91504264(4,183)
(3,183)165441274(3,184)
(4,183)1033343603(5,183)
(4,183)1441540979(4,184)
(5,183)155792360(6,183)
(5,183)488948161(5,184)
(6,183)503420520(7,183)
(6,183)926988126(6,184)
(7,183)1450309391(8,183)
(7,183)77243733(7,184)
(8,183)1481548129(9,183)
(8,183)779183881(8,184)
(9,183)1276782624(10,183)
(9,183)277320714(9,184)
(10,183)1065991373(11,183)
(10,183)2084756872(10,184)
(11,183)107766971(12,183)
(11,183)1309816118(11,184)
(12,183)1669230816(13,183)
(12,183)481519624(12,184)
(13,183)790852980(14,183)
(13,183)1987499116(13,184)
(14,183)475792358(15,183)
(14,183)1667985181(14,184)
(15,183)518953067(16,183)
(15,183)2046950776(15,184)
(16,183)763714577(16,184)
(0,184)1469746192(1,184)
(0,184)1197840852(0,185)
(1,184)456691391(2,184)
(1,184)1251725983(1,185)
(2,184)1343230247(3,184)
(2,184)1635187466(2,185)
(3,184)521047421(4,184)
(3,184)1898232370(3,185)
(4,184)2054024730(5,184)
(4,184)1832178408(4,185)
(5,184)188115280(6,184)
(5,184)1448035547(5,185)
(6,184)750861290(7,184)
(6,184)2131268463(6,185)
(7,184)1465332944(8,184)
(7,184)967299162(7,185)
(8,184)96598138(9,184)
(8,184)1028182004(8,185)
(9,184)2094173378(10,184)
(9,184)1402606168(9,185)
(10,184)1510373140(11,184)
(10,184)1406414256(10,185)
(11,184)928161424(12,184)
(11,184)428209354(11,185)
(12,184)1219062335(13,184)
(12,184)1350388608(12,185)
(13,184)1826180966(14,184)
(13,184)448662957(13,185)
(14,184)967616024(15,184)
(14,184)1118529463(14,185)
(15,184)168886667(16,184)
(15,184)442411895(15,185)
(16,184)289878568(16,185)
(0,185)625578058(1,185)
(0,185)1694137878(0,186)
(1,185)889884477(2,185)
(1,185)1925066034(1,186)
(2,185)298629808(3,185)
(2,185)376326780(2,186)
(3,185)282867862(4,185)
(3,185)574579237(3,186)
(4,185)762694517(5,185)
(4,185)1746665355(4,186)
(5,185)350042998(6,185)
(5,185)266652677(5,186)
(6,185)1731985622(7,185)
(6,185)1729993679(6,186)
(7,185)1826591817(8,185)
(7,185)1378225002(7,186)
(8,185)1324914732(9,185)
(8,185)987108142(8,186)
(9,185)349997634(10,185)
(9,185)1085522425(9,186)
(10,185)2013683850(11,185)
(10,185)1753124087(10,186)
(11,185)824702774(12,185)
(11,185)1700386242(11,186)
(12,185)1379083560(13,185)
(12,185)314863159(12,186)
(13,185)1282479184(14,185)
(13,185)1943232237(13,186)
(14,185)2112118905(15,185)
(14,185)1821495455(14,186)
(15,185)1368149685(16,185)
(15,185)1572357752(15,186)
(16,185)590213315(16,186)
(0,186)110550514(1,186)
(0,186)1349940139(0,187)
(1,186)1648569947(2,186)
(1,186)966540096(1,187)
(2,186)1249407958(3,186)
(2,186)685129751(2,187)
(3,186)1447824269(4,186)
(3,186)1247751654(3,187)
(4,186)1597794652(5,186)
(4,186)1516060636(4,187)
(5,186)1100562610(6,186)
(5,186)1030334300(5,187)
(6,186)709442470(7,186)
(6,186)828536007(6,187)
(7,186)5967091(8,186)
(7,186)2087670752(7,187)
(8,186)290184739(9,186)
(8,186)1794964895(8,187)
(9,186)1661165097(10,186)
(9,186)1759091178(9,187)
(10,186)436310304(11,186)
(10,186)1990570981(10,187)
(11,186)1222170894(12,186)
(11,186)1976028257(11,187)
(12,186)1111023793(13,186)
(12,186)232058894(12,187)
(13,186)196694151(14,186)
(13,186)896182701(13,187)
(14,186)116848739(15,186)
(14,186)535897897(14,187)
(15,186)1885838036(16,186)
(15,186)786907466(15,187)
(16,186)227399253(16,187)
(0,187)1386924335(1,187)
(0,187)1753447562(0,188)
(1,187)855371873(2,187)
(1,187)912529005(1,188)
(2,187)212869626(3,187)
(2,187)487192342(2,188)
(3,187)2084986994(4,187)
(3,187)223948861(3,188)
(4,187)1324511471(5,187)
(4,187)1243203926(4,188)
(5,187)1952646396(6,187)
(5,187)766039353(5,188)
(6,187)772006445(7,187)
(6,187)1264698575(6,188)
(7,187)1554883314(8,187)
(7,187)1600127644(7,188)
(8,187)1113809093(9,187)
(8,187)383613975(8,188)
(9,187)819924280(10,187)
(9,187)1397970648(9,188)
(10,187)472657894(11,187)
(10,187)942353702(10,188)
(11,187)2053377495(12,187)
(11,187)1051983174(11,188)
(12,187)1248677325(13,187)
(12,187)1368840595(12,188)
(13,187)1485689334(14,187)
(13,187)441791745(13,188)
(14,187)180146133(15,187)
(14,187)2035584791(14,188)
(15,187)1641548706(16,187)
(15,187)1713088588(15,188)
(16,187)1567070469(16,188)
(0,188)349436931(1,188)
(0,188)478133945(0,189)
(1,188)691003571(2,188)
(1,188)2054262811(1,189)
(2,188)1991766157(3,188)
(2,188)573385792(2,189)
(3,188)1897897263(4,188)
(3,188)1934207497(3,189)
(4,188)1739370246(5,188)
(4,188)610321863(4,189)
(5,188)1382328308(6,188)
(5,188)1015112190(5,189)
(6,188)422511857(7,188)
(6,188)1192014242(6,189)
(7,188)158339687(8,188)
(7,188)1765942283(7,189)
(8,188)438382915(9,188)
(8,188)1820482505(8,189)
(9,188)145656751(10,188)
(9,188)1100693390(9,189)
(10,188)1006587237(11,188)
(10,188)1490366089(10,189)
(11,188)591559766(12,188)
(11,188)1514497346(11,189)
(12,188)852703033(13,188)
(12,188)1448378982(12,189)
(13,188)1628525116(14,188)
(13,188)479660910(13,189)
(14,188)2121209616(15,188)
(14,188)418307973(14,189)
(15,188)896441918(16,188)
(15,188)1048111937(15,189)
(16,188)323162899(16,189)
(0,189)1587445489(1,189)
(0,189)954891100(0,190)
(1,189)799173609(2,189)
(1,189)896548691(1,190)
(2,189)646962306(3,189)
(2,189)1374169338(2,190)
(3,189)966055936(4,189)
(3,189)1409495472(3,190)
(4,189)644340132(5,189)
(4,189)1662074496(4,190)
(5,189)2084586353(6,189)
(5,189)10586530(5,190)
(6,189)168926218(7,189)
(6,189)262798768(6,190)
(7,189)701181683(8,189)
(7,189)1757585210(7,190)
(8,189)1903241961(9,189)
(8,189)1269619608(8,190)
(9,189)128723197(10,189)
(9,189)44064125(9,190)
(10,189)635623891(11,189)
(10,189)1270255660(10,190)
(11,189)2122958693(12,189)
(11,189)1577102180(11,190)
(12,189)1058143648(13,189)
(12,189)1115284801(12,190)
(13,189)1089010769(14,189)
(13,189)393783018(13,190)
(14,189)1290224936(15,189)
(14,189)2106255585(14,190)
(15,189)913663037(16,189)
(15,189)1412173668(15,190)
(16,189)730186777(16,190)
(0,190)1712836646(1,190)
(0,190)161238711(0,191)
(1,190)808201017(2,190)
(1,190)2104356115(1,191)
(2,190)922928404(3,190)
(2,190)974848471(2,191)
(3,190)1619188603(4,190)
(3,190)322791866(3,191)
(4,190)259894571(5,190)
(4,190)933514934(4,191)
(5,190)1102441152(6,190)
(5,190)1881987371(5,191)
(6,190)435685407(7,190)
(6,190)2017479782(6,191)
(7,190)1773238095(8,190)
(7,190)224577112(7,191)
(8,190)353300310(9,190)
(8,190)479749532(8,191)
(9,190)1115373423(10,190)
(9,190)896010107(9,191)
(10,190)871485152(11,190)
(10,190)1930402490(10,191)
(11,190)841062490(12,190)
(11,190)83174577(11,191)
(12,190)1172185346(13,190)
(12,190)1265268170(12,191)
(13,190)408009458(14,190)
(13,190)799834427(13,191)
(14,190)1713497464(15,190)
(14,190)436875367(14,191)
(15,190)598114078(16,190)
(15,190)1138196235(15,191)
(16,190)1278850462(16,191)
(0,191)1406315096(1,191)
(0,191)1095068703(0,192)
(1,191)2017997107(2,191)
(1,191)106215285(1,192)
(2,191)1725403889(3,191)
(2,191)1729106962(2,192)
(3,191)1989001533(4,191)
(3,191)804028393(3,192)
(4,191)1906469546(5,191)
(4,191)1459907612(4,192)
(5,191)1895593019(6,191)
(5,191)1858997667(5,192)
(6,191)1484752115(7,191)
(6,191)2131046658(6,192)
(7,191)336863320(8,191)
(7,191)227858903(7,192)
(8,191)1343232327(9,191)
(8,191)233278574(8,192)
(9,191)1104763727(10,191)
(9,191)119782162(9,192)
(10,191)960844652(11,191)
(10,191)1426406904(10,192)
(11,191)451108602(12,191)
(11,191)222548249(11,192)
(12,191)630557708(13,191)
(12,191)1760679079(12,192)
(13,191)1326692895(14,191)
(13,191)887983969(13,192)
(14,191)1486098048(15,191)
(14,191)1768753943(14,192)
(15,191)716338998(16,191)
(15,191)458059710(15,192)
(16,191)744929496(16,192)
(0,192)586852457(1,192)
(0,192)564274995(0,193)
(1,192)142195236(2,192)
(1,192)326552810(1,193)
(2,192)168070695(3,192)
(2,192)1390880851(2,193)
(3,192)1149866749(4,192)
(3,192)1602102849(3,193)
(4,192)1350212220(5,192)
(4,192)2027068363(4,193)
(5,192)1364336830(6,192)
(5,192)1133429759(5,193)
(6,192)1470293080(7,192)
(6,192)1578071124(6,193)
(7,192)773819803(8,192)
(7,192)1597615404(7,193)
(8,192)554895483(9,192)
(8,192)1590075242(8,193)
(9,192)403436247(10,192)
(9,192)52743059(9,193)
(10,192)503851661(11,192)
(10,192)777443733(10,193)
(11,192)1408001441(12,192)
(11,192)16631678(11,193)
(12,192)1343324574(13,192)
(12,192)1391835631(12,193)
(13,192)730450031(14,192)
(13,192)1029271736(13,193)
(14,192)1745610735(15,192)
(14,192)1801384284(14,193)
(15,192)218175631(16,192)
(15,192)1475379527(15,193)
(16,192)184979544(16,193)
(0,193)360370868(1,193)
(0,193)1801932337(0,194)
(1,193)1970003032(2,193)
(1,193)1575860395(1,194)
(2,193)578243496(3,193)
(2,193)1962473717(2,194)
(3,193)1165202289(4,193)
(3,193)1849587747(3,194)
(4,193)1066440929(5,193)
(4,193)1711673256(4,194)
(5,193)1034482688(6,193)
(5,193)595789765(5,194)
(6,193)1369609568(7,193)
(6,193)516572686(6,194)
(7,193)1071468169(8,193)
(7,193)477074282(7,194)
(8,193)880510529(9,193)
(8,193)1422352627(8,194)
(9,193)1926204289(10,193)
(9,193)1848911902(9,194)
(10,193)1109429695(11,193)
(10,193)897142208(10,194)
(11,193)92983134(12,193)
(11,193)1170556272(11,194)
(12,193)1901006303(13,193)
(12,193)2138701432(12,194)
(13,193)1736828519(14,193)
(13,193)1894367418(13,194)
(14,193)2112543049(15,193)
(14,193)1228902182(14,194)
(15,193)883350871(16,193)
(15,193)1921808063(15,194)
(16,193)325430269(16,194)
(0,194)705870255(1,194)
(0,194)1350184811(0,195)
(1,194)1928428307(2,194)
(1,194)140420338(1,195)
(2,194)1305622628(3,194)
(2,194)407974355(2,195)
(3,194)1474415284(4,194)
(3,194)1492617915(3,195)
(4,194)379616955(5,194)
(4,194)1901412393(4,195)
(5,194)1123538314(6,194)
(5,194)1990987970(5,195)
(6,194)914972492(7,194)
(6,194)856691238(6,195)
(7,194)1737201767(8,194)
(7,194)398407293(7,195)
(8,194)177127934(9,194)
(8,194)616400746(8,195)
(9,194)1725830442(10,194)
(9,194)486860327(9,195)
(10,194)579843461(11,194)
(10,194)1347684206(10,195)
(11,194)1101206861(12,194)
(11,194)1717048226(11,195)
(12,194)1306393097(13,194)
(12,194)326727231(12,195)
(13,194)291786633(14,194)
(13,194)182625395(13,195)
(14,194)1065976266(15,194)
(14,194)1080717512(14,195)
(15,194)283418675(16,194)
(15,194)617216902(15,195)
(16,194)1771846522(16,195)
(0,195)64363335(1,195)
(0,195)757637241(0,196)
(1,195)2063259869(2,195)
(1,195)32337229(1,196)
(2,195)1506752513(3,195)
(2,195)1556981250(2,196)
(3,195)1936598206(4,195)
(3,195)1817188614(3,196)
(4,195)793243280(5,195)
(4,195)1350256836(4,196)
(5,195)117745680(6,195)
(5,195)645805796(5,196)
(6,195)235523915(7,195)
(6,195)1191650574(6,196)
(7,195)1368778508(8,195)
(7,195)734146426(7,196)
(8,195)312493220(9,195)
(8,195)722384243(8,196)
(9,195)1302227704(10,195)
(9,195)568979067(9,196)
(10,195)1670185928(11,195)
(10,195)2029541446(10,196)
(11,195)1188450895(12,195)
(11,195)1628954936(11,196)
(12,195)1920741569(13,195)
(12,195)1852811324(12,196)
(13,195)771303942(14,195)
(13,195)121684760(13,196)
(14,195)405103435(15,195)
(14,195)390474823(14,196)
(15,195)1148112064(16,195)
(15,195)395666816(15,196)
(16,195)469466770(16,196)
(0,196)1063888285(1,196)
(0,196)428004045(0,197)
(1,196)1934756559(2,196)
(1,196)2026448021(1,197)
(2,196)1815562579(3,196)
(2,196)733593252(2,197)
(3,196)1526836532(4,196)
(3,196)1137529747(3,197)
(4,196)1255275427(5,196)
(4,196)313884727(4,197)
(5,196)549408642(6,196)
(5,196)571003458(5,197)
(6,196)1939781967(7,196)
(6,196)1989421853(6,197)
(7,196)154431426(8,196)
(7,196)1271792885(7,197)
(8,196)426536942(9,196)
(8,196)361277386(8,197)
(9,196)2031463314(10,196)
(9,196)36489224(9,197)
(10,196)1224940120(11,196)
(10,196)2055491878(10,197)
(11,196)1828749799(12,196)
(11,196)1736790990(11,197)
(12,196)360611285(13,196)
(12,196)1346624880(12,197)
(13,196)1751728315(14,196)
(13,196)71740974(13,197)
(14,196)1219853039(15,196)
(14,196)756278101(14,197)
(15,196)1184282147(16,196)
(15,196)73711438(15,197)
(16,196)136257676(16,197)
(0,197)971555058(1,197)
(0,197)2100159459(0,198)
(1,197)1768238390(2,197)
(1,197)869850928(1,198)
(2,197)249203813(3,197)
(2,197)2109084805(2,198)
(3,197)1216876584(4,197)
(3,197)2082123117(3,198)
(4,197)484048111(5,197)
(4,197)820207271(4,198)
(5,197)612505590(6,197)
(5,197)1058814789(5,198)
(6,197)1213246215(7,197)
(6,197)1755840997(6,198)
(7,197)34894291(8,197)
(7,197)973782976(7,198)
(8,197)857762643(9,197)
(8,197)1249735440(8,198)
(9,197)327191912(10,197)
(9,197)2090386169(9,198)
(10,197)1771652320(11,197)
(10,197)447069985(10,198)
(11,197)807681270(12,197)
(11,197)1673816792(11,198)
(12,197)1278061459(13,197)
(12,197)1843393294(12,198)
(13,197)915762685(14,197)
(13,197)1563959372(13,198)
(14,197)600757871(15,197)
(14,197)1351772897(14,198)
(15,197)1304448708(16,197)
(15,197)1052020362(15,198)
(16,197)1572312929(16,198)
(0,198)925203450(1,198)
(0,198)1921871290(0,199)
(1,198)23591455(2,198)
(1,198)1533914086(1,199)
(2,198)603307022(3,198)
(2,198)859842919(2,199)
(3,198)1343891031(4,198)
(3,198)843798727(3,199)
(4,198)1456304317(5,198)
(4,198)1662121811(4,199)
(5,198)727884379(6,198)
(5,198)952248380(5,199)
(6,198)987142671(7,198)
(6,198)282603646(6,199)
(7,198)1140366289(8,198)
(7,198)1977619819(7,199)
(8,198)157328083(9,198)
(8,198)930045192(8,199)
(9,198)554213864(10,198)
(9,198)1587436274(9,199)
(10,198)247633897(11,198)
(10,198)1831144875(10,199)
(11,198)961722686(12,198)
(11,198)250123510(11,199)
(12,198)1165886196(13,198)
(12,198)1811593269(12,199)
(13,198)264867492(14,198)
(13,198)166011936(13,199)
(14,198)1470460644(15,198)
(14,198)70422910(14,199)
(15,198)1992294200(16,198)
(15,198)1837180421(15,199)
(16,198)248180447(16,199)
(0,199)1223610859(1,199)
(1,199)2015885656(2,199)
(2,199)1108023366(3,199)
(3,199)1826917881(4,199)
(4,199)712200735(5,199)
(5,199)304430749(6,199)
(6,199)1341556044(7,199)
(7,199)21021404(8,199)
(8,199)1256679129(9,199)
(9,199)2069440423(10,199)
(10,199)303625050(11,199)
(11,199)96338152(12,199)
(12,199)1899576594(13,199)
(13,199)1443991339(14,199)
(14,199)1026383344(15,199)
(15,199)2056904677(16,199)
