30 200
(16,124)1626623948(16,125)
(17,124)470339292(18,124)
(17,124)354551888(17,125)
(18,124)1484822721(19,124)
(18,124)964196763(18,125)
(19,124)182422780(20,124)
(19,124)862378423(19,125)
(20,124)756684123(21,124)
(20,124)1536913504(20,125)
(21,124)1843678708(22,124)
(21,124)1489789792(21,125)
(22,124)567525443(23,124)
(22,124)950329606(22,125)
(23,124)614432121(24,124)
(23,124)1740113380(23,125)
(24,124)2041534948(25,124)
(24,124)1092365173(24,125)
(25,124)949754514(26,124)
(25,124)1030754293(25,125)
(26,124)1711981581(27,124)
(26,124)1915291100(26,125)
(27,124)2026961376(28,124)
(27,124)820708643(27,125)
(28,124)1835331648(29,124)
(28,124)1760252206(28,125)
(29,124)482402761(29,125)
(0,125)79944997(1,125)
(0,125)947026866(0,126)
(1,125)1855958552(2,125)
(1,125)2032598568(1,126)
(2,125)1310574280(3,125)
(2,125)1706568945(2,126)
(3,125)29424589(4,125)
(3,125)63026792(3,126)
(4,125)1547849514(5,125)
(4,125)127287395(4,126)
(5,125)309710175(6,125)
(5,125)891803012(5,126)
(6,125)1648487136(7,125)
(6,125)937279370(6,126)
(7,125)633474430(8,125)
(7,125)1799499967(7,126)
(8,125)219541763(9,125)
(8,125)451333094(8,126)
(9,125)1065765215(10,125)
(9,125)226104162(9,126)
(10,125)120155462(11,125)
(10,125)1311906936(10,126)
(11,125)114177802(12,125)
(11,125)2096519508(11,126)
(12,125)1661017442(13,125)
(12,125)2035446562(12,126)
(13,125)1914924291(14,125)
(13,125)934886445(13,126)
(14,125)622734445(15,125)
(14,125)1273786000(14,126)
(15,125)73329218(16,125)
(15,125)249843404(15,126)
(16,125)134958324(17,125)
(16,125)702679443(16,126)
(17,125)261764740(18,125)
(17,125)1929287771(17,126)
(18,125)1992314563(19,125)
(18,125)1445532604(18,126)
(19,125)1572820000(20,125)
(19,125)291189330(19,126)
(20,125)1182992342(21,125)
(20,125)1392680429(20,126)
(21,125)182476151(22,125)
(21,125)1882530175(21,126)
(22,125)1534546495(23,125)
(22,125)683995830(22,126)
(23,125)1135328925(24,125)
(23,125)815950581(23,126)
(24,125)1042054744(25,125)
(24,125)1754088258(24,126)
(25,125)918511546(26,125)
(25,125)53610492(25,126)
(26,125)2646353(27,125)
(26,125)1162210206(26,126)
(27,125)1050173121(28,125)
(27,125)1032689348(27,126)
(28,125)1967575794(29,125)
(28,125)1663663795(28,126)
(29,125)817613764(29,126)
(0,126)442826591(1,126)
(0,126)789966147(0,127)
(1,126)863295366(2,126)
(1,126)1067457168(1,127)
(2,126)1202415492(3,126)
(2,126)1145506034(2,127)
(3,126)1407270775(4,126)
(3,126)645099489(3,127)
(4,126)489930404(5,126)
(4,126)500464448(4,127)
(5,126)2073284448(6,126)
(5,126)1698460105(5,127)
(6,126)733968799(7,126)
(6,126)1882610834(6,127)
(7,126)2065086985(8,126)
(7,126)1808330976(7,127)
(8,126)1195393823(9,126)
(8,126)1417964630(8,127)
(9,126)405809907(10,126)
(9,126)733553919(9,127)
(10,126)1775608663(11,126)
(10,126)801998433(10,127)
(11,126)1720509979(12,126)
(11,126)459420399(11,127)
(12,126)462066752(13,126)
(12,126)790335221(12,127)
(13,126)1840508342(14,126)
(13,126)605715679(13,127)
(14,126)425807825(15,126)
(14,126)2125730547(14,127)
(15,126)768213047(16,126)
(15,126)510638458(15,127)
(16,126)1578095626(17,126)
(16,126)868634417(16,127)
(17,126)2014140451(18,126)
(17,126)1631508413(17,127)
(18,126)129124254(19,126)
(18,126)633027470(18,127)
(19,126)1133491919(20,126)
(19,126)1273927578(19,127)
(20,126)824904035(21,126)
(20,126)619054658(20,127)
(21,126)354181844(22,126)
(21,126)1059292719(21,127)
(22,126)720140047(23,126)
(22,126)1558872835(22,127)
(23,126)829353817(24,126)
(23,126)271785182(23,127)
(24,126)1005339101(25,126)
(24,126)1915533870(24,127)
(25,126)570048655(26,126)
(25,126)1235163724(25,127)
(26,126)1694584123(27,126)
(26,126)633464116(26,127)
(27,126)1423799337(28,126)
(27,126)143074986(27,127)
(28,126)748790666(29,126)
(28,126)9167228(28,127)
(29,126)1116824032(29,127)
(0,127)1174598491(1,127)
(0,127)2134897775(0,128)
(1,127)755627174(2,127)
(1,127)1627462490(1,128)
(2,127)1058074469(3,127)
(2,127)2043232908(2,128)
(3,127)1909889712(4,127)
(3,127)239651939(3,128)
(4,127)368776193(5,127)
(4,127)1691101939(4,128)
(5,127)677110210(6,127)
(5,127)1036333642(5,128)
(6,127)1861237678(7,127)
(6,127)987830852(6,128)
(7,127)1342012696(8,127)
(7,127)1736402930(7,128)
(8,127)309059329(9,127)
(8,127)1272626865(8,128)
(9,127)2101980682(10,127)
(9,127)1613797878(9,128)
(10,127)471653331(11,127)
(10,127)77109552(10,128)
(11,127)647158207(12,127)
(11,127)1189660758(11,128)
(12,127)736761233(13,127)
(12,127)1105117447(12,128)
(13,127)381433137(14,127)
(13,127)790233194(13,128)
(14,127)1539023860(15,127)
(14,127)745928461(14,128)
(15,127)733342589(16,127)
(15,127)1498257169(15,128)
(16,127)978236011(17,127)
(16,127)566138703(16,128)
(17,127)461887964(18,127)
(17,127)1488969763(17,128)
(18,127)1728621703(19,127)
(18,127)2036310480(18,128)
(19,127)1579928772(20,127)
(19,127)224294028(19,128)
(20,127)1260627670(21,127)
(20,127)2097397896(20,128)
(21,127)937745100(22,127)
(21,127)109555334(21,128)
(22,127)1845958264(23,127)
(22,127)974381700(22,128)
(23,127)99524917(24,127)
(23,127)132274149(23,128)
(24,127)1746072027(25,127)
(24,127)7533946(24,128)
(25,127)84643498(26,127)
(25,127)54021951(25,128)
(26,127)1243682709(27,127)
(26,127)70241711(26,128)
(27,127)1175359158(28,127)
(27,127)731801705(27,128)
(28,127)1522034899(29,127)
(28,127)1980443943(28,128)
(29,127)1556792295(29,128)
(0,128)913575111(1,128)
(0,128)578888756(0,129)
(1,128)1312231345(2,128)
(1,128)907565816(1,129)
(2,128)1885801828(3,128)
(2,128)1479713815(2,129)
(3,128)1941601779(4,128)
(3,128)653717461(3,129)
(4,128)234855516(5,128)
(4,128)1774628660(4,129)
(5,128)1207073784(6,128)
(5,128)18412159(5,129)
(6,128)1279039829(7,128)
(6,128)184769764(6,129)
(7,128)1122514865(8,128)
(7,128)1316629119(7,129)
(8,128)1015103735(9,128)
(8,128)105937882(8,129)
(9,128)205462799(10,128)
(9,128)1254789014(9,129)
(10,128)853377393(11,128)
(10,128)1022637681(10,129)
(11,128)1107281179(12,128)
(11,128)259484751(11,129)
(12,128)1503167460(13,128)
(12,128)923619104(12,129)
(13,128)2098978263(14,128)
(13,128)1839082885(13,129)
(14,128)1213634136(15,128)
(14,128)1336127755(14,129)
(15,128)1915016512(16,128)
(15,128)1508286910(15,129)
(16,128)268369079(17,128)
(16,128)2127209248(16,129)
(17,128)1459439415(18,128)
(17,128)1079764209(17,129)
(18,128)1733481670(19,128)
(18,128)6687259(18,129)
(19,128)1781315919(20,128)
(19,128)1253557546(19,129)
(20,128)1271969705(21,128)
(20,128)1968337186(20,129)
(21,128)5623303(22,128)
(21,128)840906056(21,129)
(22,128)10051527(23,128)
(22,128)403525886(22,129)
(23,128)509463768(24,128)
(23,128)1128138168(23,129)
(24,128)235443534(25,128)
(24,128)1025155262(24,129)
(25,128)2047792944(26,128)
(25,128)714926568(25,129)
(26,128)974411319(27,128)
(26,128)1088820927(26,129)
(27,128)2012440032(28,128)
(27,128)1007590475(27,129)
(28,128)699189712(29,128)
(28,128)330095131(28,129)
(29,128)1963934647(29,129)
(0,129)1912823849(1,129)
(0,129)1666222887(0,130)
(1,129)1433755751(2,129)
(1,129)1324737909(1,130)
(2,129)1593106988(3,129)
(2,129)1892549449(2,130)
(3,129)1204505216(4,129)
(3,129)366036312(3,130)
(4,129)2099517983(5,129)
(4,129)1599794247(4,130)
(5,129)1233626519(6,129)
(5,129)310579114(5,130)
(6,129)1582548819(7,129)
(6,129)1920371521(6,130)
(7,129)1925994824(8,129)
(7,129)2074532575(7,130)
(8,129)2084584102(9,129)
(8,129)1986074705(8,130)
(9,129)348054826(10,129)
(9,129)906649344(9,130)
(10,129)1142092878(11,129)
(10,129)962255716(10,130)
(11,129)862565012(12,129)
(11,129)1062981394(11,130)
(12,129)2037392713(13,129)
(12,129)83430158(12,130)
(13,129)2095870190(14,129)
(13,129)1870155488(13,130)
(14,129)421861552(15,129)
(14,129)220004196(14,130)
(15,129)1886227083(16,129)
(15,129)1912321189(15,130)
(16,129)1089575450(17,129)
(16,129)187201753(16,130)
(17,129)2079751202(18,129)
(17,129)1172499186(17,130)
(18,129)1538535499(19,129)
(18,129)535198791(18,130)
(19,129)2134993038(20,129)
(19,129)1136772770(19,130)
(20,129)1447351884(21,129)
(20,129)1490569834(20,130)
(21,129)1263457707(22,129)
(21,129)1221135909(21,130)
(22,129)1148184836(23,129)
(22,129)882417055(22,130)
(23,129)721008113(24,129)
(23,129)1041968884(23,130)
(24,129)1948618228(25,129)
(24,129)1085285290(24,130)
(25,129)2047541007(26,129)
(25,129)1069062939(25,130)
(26,129)2132044333(27,129)
(26,129)943227459(26,130)
(27,129)1026657617(28,129)
(27,129)762622371(27,130)
(28,129)485294211(29,129)
(28,129)2021953398(28,130)
(29,129)975044159(29,130)
(0,130)907155764(1,130)
(0,130)94473946(0,131)
(1,130)1980701030(2,130)
(1,130)739881700(1,131)
(2,130)1829457150(3,130)
(2,130)1094357517(2,131)
(3,130)1026625072(4,130)
(3,130)1005716568(3,131)
(4,130)396768419(5,130)
(4,130)217172293(4,131)
(5,130)204681684(6,130)
(5,130)15914194(5,131)
(6,130)1463266079(7,130)
(6,130)1887338253(6,131)
(7,130)1003312313(8,130)
(7,130)1425817593(7,131)
(8,130)426518782(9,130)
(8,130)198199486(8,131)
(9,130)919207599(10,130)
(9,130)2045281197(9,131)
(10,130)1846415777(11,130)
(10,130)1511804072(10,131)
(11,130)1411861431(12,130)
(11,130)1988270538(11,131)
(12,130)1972831223(13,130)
(12,130)642159588(12,131)
(13,130)1668817205(14,130)
(13,130)27000155(13,131)
(14,130)512294366(15,130)
(14,130)1847300973(14,131)
(15,130)1941774920(16,130)
(15,130)496377716(15,131)
(16,130)1236259416(17,130)
(16,130)1419450130(16,131)
(17,130)366324000(18,130)
(17,130)1774992302(17,131)
(18,130)633225222(19,130)
(18,130)918232919(18,131)
(19,130)1135405212(20,130)
(19,130)1392949072(19,131)
(20,130)1408863266(21,130)
(20,130)1029993642(20,131)
(21,130)769848247(22,130)
(21,130)1340086896(21,131)
(22,130)618420842(23,130)
(22,130)724645697(22,131)
(23,130)922845184(24,130)
(23,130)1773160560(23,131)
(24,130)1670958109(25,130)
(24,130)1044939624(24,131)
(25,130)409260048(26,130)
(25,130)1842052783(25,131)
(26,130)1682839674(27,130)
(26,130)1369890239(26,131)
(27,130)2012049827(28,130)
(27,130)1821121480(27,131)
(28,130)1848121635(29,130)
(28,130)1508187249(28,131)
(29,130)1533383385(29,131)
(0,131)212932353(1,131)
(0,131)1208004575(0,132)
(1,131)1002295847(2,131)
(1,131)2029761101(1,132)
(2,131)1118536870(3,131)
(2,131)1632382484(2,132)
(3,131)1998706484(4,131)
(3,131)629804501(3,132)
(4,131)1263029723(5,131)
(4,131)2036769789(4,132)
(5,131)1024691353(6,131)
(5,131)1244171908(5,132)
(6,131)505551526(7,131)
(6,131)145539717(6,132)
(7,131)915387965(8,131)
(7,131)217294602(7,132)
(8,131)835715444(9,131)
(8,131)1230197224(8,132)
(9,131)5558760(10,131)
(9,131)541064877(9,132)
(10,131)64539339(11,131)
(10,131)1880655068(10,132)
(11,131)142431468(12,131)
(11,131)1847611543(11,132)
(12,131)1382967569(13,131)
(12,131)1434429578(12,132)
(13,131)1298995757(14,131)
(13,131)1963552948(13,132)
(14,131)1664190935(15,131)
(14,131)743671171(14,132)
(15,131)1951675746(16,131)
(15,131)684895494(15,132)
(16,131)567172948(17,131)
(16,131)1877123289(16,132)
(17,131)1362022125(18,131)
(17,131)806487945(17,132)
(18,131)1436292446(19,131)
(18,131)1685709818(18,132)
(19,131)1574995959(20,131)
(19,131)1213244961(19,132)
(20,131)309933221(21,131)
(20,131)551838521(20,132)
(21,131)697378239(22,131)
(21,131)452203664(21,132)
(22,131)669498266(23,131)
(22,131)815484747(22,132)
(23,131)2045681971(24,131)
(23,131)1612766204(23,132)
(24,131)6347433(25,131)
(24,131)1505213710(24,132)
(25,131)1238385130(26,131)
(25,131)2051240731(25,132)
(26,131)1751368627(27,131)
(26,131)70886772(26,132)
(27,131)1505316350(28,131)
(27,131)1380816599(27,132)
(28,131)1196885899(29,131)
(28,131)986852548(28,132)
(29,131)656828460(29,132)
(0,132)713593187(1,132)
(0,132)1730523719(0,133)
(1,132)1534715817(2,132)
(1,132)1341723954(1,133)
(2,132)1908896902(3,132)
(2,132)443232828(2,133)
(3,132)1805254953(4,132)
(3,132)193720114(3,133)
(4,132)1630012560(5,132)
(4,132)1447123072(4,133)
(5,132)874635383(6,132)
(5,132)871016266(5,133)
(6,132)1180949487(7,132)
(6,132)34367434(6,133)
(7,132)731745673(8,132)
(7,132)1326839048(7,133)
(8,132)1996337314(9,132)
(8,132)1996434234(8,133)
(9,132)1894632558(10,132)
(9,132)197028229(9,133)
(10,132)203375662(11,132)
(10,132)1354067377(10,133)
(11,132)444968859(12,132)
(11,132)1798389641(11,133)
(12,132)1402274620(13,132)
(12,132)274262435(12,133)
(13,132)1779578785(14,132)
(13,132)1825785458(13,133)
(14,132)875187710(15,132)
(14,132)241643521(14,133)
(15,132)1972167240(16,132)
(15,132)288923597(15,133)
(16,132)1630647552(17,132)
(16,132)1588780897(16,133)
(17,132)2032013725(18,132)
(17,132)1359399410(17,133)
(18,132)1553119524(19,132)
(18,132)1392060806(18,133)
(19,132)691700231(20,132)
(19,132)1689785030(19,133)
(20,132)413317648(21,132)
(20,132)1035648437(20,133)
(21,132)1070015871(22,132)
(21,132)1566335614(21,133)
(22,132)745691014(23,132)
(22,132)1594267135(22,133)
(23,132)1443217721(24,132)
(23,132)1801761544(23,133)
(24,132)1998789773(25,132)
(24,132)594544681(24,133)
(25,132)1948612058(26,132)
(25,132)1190366631(25,133)
(26,132)841272625(27,132)
(26,132)54681787(26,133)
(27,132)328944222(28,132)
(27,132)246097269(27,133)
(28,132)2071882728(29,132)
(28,132)96063597(28,133)
(29,132)2108523008(29,133)
(0,133)799586790(1,133)
(0,133)337707118(0,134)
(1,133)162390711(2,133)
(1,133)249962957(1,134)
(2,133)1880610509(3,133)
(2,133)240884039(2,134)
(3,133)125414116(4,133)
(3,133)1521790121(3,134)
(4,133)927425997(5,133)
(4,133)1125187668(4,134)
(5,133)1816887899(6,133)
(5,133)1815199146(5,134)
(6,133)81033146(7,133)
(6,133)1963074434(6,134)
(7,133)885606657(8,133)
(7,133)1235739865(7,134)
(8,133)1981430880(9,133)
(8,133)1675300281(8,134)
(9,133)971034354(10,133)
(9,133)539884553(9,134)
(10,133)391190678(11,133)
(10,133)428491913(10,134)
(11,133)229620323(12,133)
(11,133)13917338(11,134)
(12,133)855189963(13,133)
(12,133)445872466(12,134)
(13,133)774816688(14,133)
(13,133)475717592(13,134)
(14,133)400116672(15,133)
(14,133)951253560(14,134)
(15,133)1288960679(16,133)
(15,133)735856048(15,134)
(16,133)985819006(17,133)
(16,133)1199703462(16,134)
(17,133)1440587501(18,133)
(17,133)1451351390(17,134)
(18,133)825657863(19,133)
(18,133)718945867(18,134)
(19,133)1844133535(20,133)
(19,133)1566001617(19,134)
(20,133)1233717115(21,133)
(20,133)1753083860(20,134)
(21,133)1568674647(22,133)
(21,133)1513537786(21,134)
(22,133)601794004(23,133)
(22,133)1314750261(22,134)
(23,133)842566894(24,133)
(23,133)306797656(23,134)
(24,133)846682210(25,133)
(24,133)435741236(24,134)
(25,133)864233149(26,133)
(25,133)1813601249(25,134)
(26,133)1827518587(27,133)
(26,133)1237872888(26,134)
(27,133)1683745354(28,133)
(27,133)1093853472(27,134)
(28,133)1569571064(29,133)
(28,133)535224902(28,134)
(29,133)311078395(29,134)
(0,134)1969687737(1,134)
(0,134)1486478462(0,135)
(1,134)627955493(2,134)
(1,134)1046934443(1,135)
(2,134)2032753449(3,134)
(2,134)1021907551(2,135)
(3,134)315011405(4,134)
(3,134)2079306883(3,135)
(4,134)757481098(5,134)
(4,134)604215669(4,135)
(5,134)300865556(6,134)
(5,134)1881013022(5,135)
(6,134)967246490(7,134)
(6,134)363081311(6,135)
(7,134)1931755958(8,134)
(7,134)1814403343(7,135)
(8,134)268713699(9,134)
(8,134)134513103(8,135)
(9,134)977079998(10,134)
(9,134)91069966(9,135)
(10,134)937752176(11,134)
(10,134)704454935(10,135)
(11,134)1568688084(12,134)
(11,134)643197599(11,135)
(12,134)323232538(13,134)
(12,134)28141417(12,135)
(13,134)1711886771(14,134)
(13,134)515057908(13,135)
(14,134)2084628972(15,134)
(14,134)858457440(14,135)
(15,134)197452254(16,134)
(15,134)2022965166(15,135)
(16,134)922415962(17,134)
(16,134)1906833061(16,135)
(17,134)781256965(18,134)
(17,134)825407748(17,135)
(18,134)757230983(19,134)
(18,134)807685763(18,135)
(19,134)1411901432(20,134)
(19,134)1096268370(19,135)
(20,134)829797744(21,134)
(20,134)1514712082(20,135)
(21,134)1877793393(22,134)
(21,134)1712766989(21,135)
(22,134)1379686684(23,134)
(22,134)1797044234(22,135)
(23,134)1931557338(24,134)
(23,134)1662065703(23,135)
(24,134)1753135669(25,134)
(24,134)1648400383(24,135)
(25,134)205371670(26,134)
(25,134)761153688(25,135)
(26,134)1404351287(27,134)
(26,134)543404198(26,135)
(27,134)571545615(28,134)
(27,134)1774059754(27,135)
(28,134)141634014(29,134)
(28,134)1727583825(28,135)
(29,134)135948738(29,135)
(0,135)78779338(1,135)
(0,135)438557617(0,136)
(1,135)636009871(2,135)
(1,135)11430257(1,136)
(2,135)933846219(3,135)
(2,135)1985612400(2,136)
(3,135)619385717(4,135)
(3,135)1461417619(3,136)
(4,135)71164955(5,135)
(4,135)1741531982(4,136)
(5,135)1005949767(6,135)
(5,135)1715654087(5,136)
(6,135)397968183(7,135)
(6,135)1585877037(6,136)
(7,135)1316186782(8,135)
(7,135)571233108(7,136)
(8,135)1950919792(9,135)
(8,135)47528770(8,136)
(9,135)1979086108(10,135)
(9,135)830768837(9,136)
(10,135)436420858(11,135)
(10,135)1451836527(10,136)
(11,135)1657208197(12,135)
(11,135)592756148(11,136)
(12,135)1997107435(13,135)
(12,135)979825056(12,136)
(13,135)1551370671(14,135)
(13,135)1283784303(13,136)
(14,135)1425418317(15,135)
(14,135)1577207612(14,136)
(15,135)2015765229(16,135)
(15,135)1687319410(15,136)
(16,135)1698749667(17,135)
(16,135)1504197655(16,136)
(17,135)1342326407(18,135)
(17,135)504291452(17,136)
(18,135)1965709072(19,135)
(18,135)485112238(18,136)
(19,135)79160572(20,135)
(19,135)1961712124(19,136)
(20,135)1529882563(21,135)
(20,135)2036874027(20,136)
(21,135)1475267416(22,135)
(21,135)1085110339(21,136)
(22,135)1656343447(23,135)
(22,135)1927850747(22,136)
(23,135)1975379517(24,135)
(23,135)643970550(23,136)
(24,135)1474739387(25,135)
(24,135)1459779591(24,136)
(25,135)764132470(26,135)
(25,135)1806981977(25,136)
(26,135)252254477(27,135)
(26,135)1911160245(26,136)
(27,135)743501654(28,135)
(27,135)273857019(27,136)
(28,135)1557641322(29,135)
(28,135)101878264(28,136)
(29,135)147388677(29,136)
(0,136)835575991(1,136)
(0,136)1679085876(0,137)
(1,136)1547367457(2,136)
(1,136)1834708087(1,137)
(2,136)1385974106(3,136)
(2,136)192289999(2,137)
(3,136)1534616406(4,136)
(3,136)2051658909(3,137)
(4,136)1869884333(5,136)
(4,136)1871086344(4,137)
(5,136)1950246917(6,136)
(5,136)1348844883(5,137)
(6,136)731243798(7,136)
(6,136)1759274712(6,137)
(7,136)1087058480(8,136)
(7,136)887873608(7,137)
(8,136)396733408(9,136)
(8,136)511610897(8,137)
(9,136)339506766(10,136)
(9,136)1731029030(9,137)
(10,136)1058284769(11,136)
(10,136)1856512999(10,137)
(11,136)473161822(12,136)
(11,136)2146488743(11,137)
(12,136)251259572(13,136)
(12,136)821961367(12,137)
(13,136)1565463021(14,136)
(13,136)747018841(13,137)
(14,136)157176516(15,136)
(14,136)353137836(14,137)
(15,136)2032223712(16,136)
(15,136)1712851698(15,137)
(16,136)1400076138(17,136)
(16,136)992752507(16,137)
(17,136)1185042506(18,136)
(17,136)1432107521(17,137)
(18,136)1336282783(19,136)
(18,136)638566596(18,137)
(19,136)362169293(20,136)
(19,136)572175265(19,137)
(20,136)1921020148(21,136)
(20,136)1058683468(20,137)
(21,136)670474533(22,136)
(21,136)164932562(21,137)
(22,136)1052806170(23,136)
(22,136)504780298(22,137)
(23,136)1016391196(24,136)
(23,136)1757533013(23,137)
(24,136)1341078396(25,136)
(24,136)1449539578(24,137)
(25,136)1158568930(26,136)
(25,136)1355897962(25,137)
(26,136)1354903058(27,136)
(26,136)251879517(26,137)
(27,136)1073840884(28,136)
(27,136)1631730752(27,137)
(28,136)231265945(29,136)
(28,136)1606162630(28,137)
(29,136)491820257(29,137)
(0,137)388442461(1,137)
(0,137)1959300467(0,138)
(1,137)1844040531(2,137)
(1,137)57188308(1,138)
(2,137)1457264446(3,137)
(2,137)1381194969(2,138)
(3,137)418753827(4,137)
(3,137)1128664405(3,138)
(4,137)317463540(5,137)
(4,137)2095831042(4,138)
(5,137)310516687(6,137)
(5,137)990929092(5,138)
(6,137)764465592(7,137)
(6,137)1376147008(6,138)
(7,137)2046621541(8,137)
(7,137)475449249(7,138)
(8,137)1528255420(9,137)
(8,137)1269245891(8,138)
(9,137)138153439(10,137)
(9,137)1656670907(9,138)
(10,137)850265655(11,137)
(10,137)830311350(10,138)
(11,137)1988880280(12,137)
(11,137)1494051401(11,138)
(12,137)701470811(13,137)
(12,137)1102145172(12,138)
(13,137)28502409(14,137)
(13,137)1473127384(13,138)
(14,137)1704393330(15,137)
(14,137)160149794(14,138)
(15,137)2119450261(16,137)
(15,137)520322666(15,138)
(16,137)577510974(17,137)
(16,137)2092835791(16,138)
(17,137)1326547112(18,137)
(17,137)1816007144(17,138)
(18,137)797187901(19,137)
(18,137)2034775420(18,138)
(19,137)1983122815(20,137)
(19,137)1745300940(19,138)
(20,137)588746384(21,137)
(20,137)1114651441(20,138)
(21,137)343314802(22,137)
(21,137)146155854(21,138)
(22,137)621605104(23,137)
(22,137)1353211977(22,138)
(23,137)474974220(24,137)
