100 50
(85,31)1756297406(85,32)
(86,31)1433540655(87,31)
(86,31)106179915(86,32)
(87,31)319257917(88,31)
(87,31)861248446(87,32)
(88,31)45491800(89,31)
(88,31)1121569538(88,32)
(89,31)1683306396(90,31)
(89,31)2080959576(89,32)
(90,31)1262892045(91,31)
(90,31)530342482(90,32)
(91,31)638095020(92,31)
(91,31)300004310(91,32)
(92,31)284112466(93,31)
(92,31)763617015(92,32)
(93,31)758029098(94,31)
(93,31)1240066343(93,32)
(94,31)1489467046(95,31)
(94,31)104278851(94,32)
(95,31)182825333(96,31)
(95,31)744941743(95,32)
(96,31)195620421(97,31)
(96,31)2123465261(96,32)
(97,31)188830878(98,31)
(97,31)2022502801(97,32)
(98,31)2013564810(99,31)
(98,31)377021485(98,32)
(99,31)492182039(99,32)
(0,32)967412412(1,32)
(0,32)469231791(0,33)
(1,32)1174208154(2,32)
(1,32)100995797(1,33)
(2,32)1534536452(3,32)
(2,32)1073592327(2,33)
(3,32)1392850244(4,32)
(3,32)2035456600(3,33)
(4,32)2080948400(5,32)
(4,32)508622342(4,33)
(5,32)44445090(6,32)
(5,32)1326326173(5,33)
(6,32)441734570(7,32)
(6,32)463807234(6,33)
(7,32)1101902255(8,32)
(7,32)344449400(7,33)
(8,32)628561867(9,32)
(8,32)1205351585(8,33)
(9,32)1963380683(10,32)
(9,32)194484950(9,33)
(10,32)1683951996(11,32)
(10,32)732840718(10,33)
(11,32)915666051(12,32)
(11,32)560838779(11,33)
(12,32)756459200(13,32)
(12,32)1659933610(12,33)
(13,32)1848764488(14,32)
(13,32)790685205(13,33)
(14,32)656766367(15,32)
(14,32)1133480685(14,33)
(15,32)1602712476(16,32)
(15,32)193462879(15,33)
(16,32)294458676(17,32)
(16,32)1624178779(16,33)
(17,32)550287458(18,32)
(17,32)629436982(17,33)
(18,32)517409934(19,32)
(18,32)1828995128(18,33)
(19,32)190133822(20,32)
(19,32)1943137703(19,33)
(20,32)1121980228(21,32)
(20,32)450874686(20,33)
(21,32)914681921(22,32)
(21,32)234578912(21,33)
(22,32)579028313(23,32)
(22,32)1563714798(22,33)
(23,32)621582735(24,32)
(23,32)2016584176(23,33)
(24,32)63585478(25,32)
(24,32)1207590180(24,33)
(25,32)1940430898(26,32)
(25,32)437479771(25,33)
(26,32)998318550(27,32)
(26,32)1747537475(26,33)
(27,32)1259987437(28,32)
(27,32)708613301(27,33)
(28,32)1499298506(29,32)
(28,32)1754777750(28,33)
(29,32)740774787(30,32)
(29,32)961268277(29,33)
(30,32)1154731157(31,32)
(30,32)8581226(30,33)
(31,32)1632760005(32,32)
(31,32)196003615(31,33)
(32,32)825440598(33,32)
(32,32)1449189833(32,33)
(33,32)1130701314(34,32)
(33,32)35563816(33,33)
(34,32)1978701519(35,32)
(34,32)1342850532(34,33)
(35,32)1793725219(36,32)
(35,32)1320835136(35,33)
(36,32)1555414049(37,32)
(36,32)953198099(36,33)
(37,32)369429249(38,32)
(37,32)560923492(37,33)
(38,32)430024020(39,32)
(38,32)2134442362(38,33)
(39,32)1194548894(40,32)
(39,32)991011984(39,33)
(40,32)1428491755(41,32)
(40,32)493609498(40,33)
(41,32)93663325(42,32)
(41,32)987496144(41,33)
(42,32)1696109445(43,32)
(42,32)279326657(42,33)
(43,32)2034104407(44,32)
(43,32)1353650762(43,33)
(44,32)167435392(45,32)
(44,32)1047924304(44,33)
(45,32)1056505530(46,32)
(45,32)627395546(45,33)
(46,32)823399162(47,32)
(46,32)1322166549(46,33)
(47,32)623872734(48,32)
(47,32)541781887(47,33)
(48,32)577345703(49,32)
(48,32)1648839760(48,33)
(49,32)844206644(50,32)
(49,32)1754574048(49,33)
(50,32)927925537(51,32)
(50,32)408563574(50,33)
(51,32)1361761673(52,32)
(51,32)490448215(51,33)
(52,32)1051371707(53,32)
(52,32)335855938(52,33)
(53,32)322814652(54,32)
(53,32)1731190922(53,33)
(54,32)574719259(55,32)
(54,32)1481395727(54,33)
(55,32)1975005226(56,32)
(55,32)1517363546(55,33)
(56,32)357376042(57,32)
(56,32)2003211014(56,33)
(57,32)135054024(58,32)
(57,32)2068668551(57,33)
(58,32)1274835666(59,32)
(58,32)2053485487(58,33)
(59,32)953926143(60,32)
(59,32)21674783(59,33)
(60,32)649070330(61,32)
(60,32)1442271058(60,33)
(61,32)616953959(62,32)
(61,32)2010431673(61,33)
(62,32)404729913(63,32)
(62,32)1472469492(62,33)
(63,32)973825604(64,32)
(63,32)1240826693(63,33)
(64,32)847917094(65,32)
(64,32)982075616(64,33)
(65,32)1390639191(66,32)
(65,32)1818032248(65,33)
(66,32)160996816(67,32)
(66,32)1775842631(66,33)
(67,32)2111698569(68,32)
(67,32)604917216(67,33)
(68,32)188624491(69,32)
(68,32)1212368523(68,33)
(69,32)546280603(70,32)
(69,32)287029573(69,33)
(70,32)1804393119(71,32)
(70,32)763343750(70,33)
(71,32)619071116(72,32)
(71,32)373802181(71,33)
(72,32)294987084(73,32)
(72,32)14285513(72,33)
(73,32)2067771000(74,32)
(73,32)754125140(73,33)
(74,32)775799924(75,32)
(74,32)1569822750(74,33)
(75,32)864610160(76,32)
(75,32)874213496(75,33)
(76,32)737161521(77,32)
(76,32)1424870254(76,33)
(77,32)749856098(78,32)
(77,32)1481564119(77,33)
(78,32)574907165(79,32)
(78,32)1141891434(78,33)
(79,32)2123967051(80,32)
(79,32)1723681702(79,33)
(80,32)1394230302(81,32)
(80,32)1422824259(80,33)
(81,32)1051183242(82,32)
(81,32)1367122594(81,33)
(82,32)1972039810(83,32)
(82,32)1555227118(82,33)
(83,32)620111994(84,32)
(83,32)1015398163(83,33)
(84,32)1302427736(85,32)
(84,32)13180653(84,33)
(85,32)776524403(86,32)
(85,32)1166392597(85,33)
(86,32)1540194778(87,32)
(86,32)959337207(86,33)
(87,32)973622720(88,32)
(87,32)1395595520(87,33)
(88,32)2237012(89,32)
(88,32)1835181862(88,33)
(89,32)1257520965(90,32)
(89,32)893910072(89,33)
(90,32)1768123568(91,32)
(90,32)778036936(90,33)
(91,32)55423542(92,32)
(91,32)2122131125(91,33)
(92,32)1456211597(93,32)
(92,32)357801442(92,33)
(93,32)1499692876(94,32)
(93,32)805279640(93,33)
(94,32)381477694(95,32)
(94,32)2031118762(94,33)
(95,32)1306459373(96,32)
(95,32)1476176279(95,33)
(96,32)695815225(97,32)
(96,32)1775707997(96,33)
(97,32)1183451467(98,32)
(97,32)210158967(97,33)
(98,32)1225557130(99,32)
(98,32)520371388(98,33)
(99,32)1803563461(99,33)
(0,33)380501218(1,33)
(0,33)533552041(0,34)
(1,33)1310076445(2,33)
(1,33)822472410(1,34)
(2,33)215183540(3,33)
(2,33)1339838425(2,34)
(3,33)165977497(4,33)
(3,33)558188317(3,34)
(4,33)560425329(5,33)
(4,33)2050365403(4,34)
(5,33)1160402720(6,33)
(5,33)1059887569(5,34)
(6,33)680527490(7,33)
(6,33)1338462266(6,34)
(7,33)1393885808(8,33)
(7,33)1135050197(7,34)
(8,33)443778146(9,33)
(8,33)1038328932(8,34)
(9,33)390538160(10,33)
(9,33)51681801(9,34)
(10,33)433159495(11,33)
(10,33)327413260(10,34)
(11,33)1633872633(12,33)
(11,33)1866714440(11,34)
(12,33)415046017(13,33)
(12,33)61383844(12,34)
(13,33)1244835312(14,33)
(13,33)1844031600(13,34)
(14,33)922105082(15,33)
(14,33)935417405(14,34)
(15,33)1468969447(16,33)
(15,33)900915125(15,34)
(16,33)1723387536(17,33)
(16,33)1302606300(16,34)
(17,33)494961077(18,33)
(17,33)631562244(17,34)
(18,33)1189750561(19,33)
(18,33)1938571076(18,34)
(19,33)1841452831(20,33)
(19,33)660938574(19,34)
(20,33)1720826144(21,33)
(20,33)1750175890(20,34)
(21,33)941154508(22,33)
(21,33)854371903(21,34)
(22,33)1989422101(23,33)
(22,33)253869986(22,34)
(23,33)1292198918(24,33)
(23,33)187556669(23,34)
(24,33)239238470(25,33)
(24,33)285716599(24,34)
(25,33)613129860(26,33)
(25,33)1682737078(25,34)
(26,33)1401967870(27,33)
(26,33)672397965(26,34)
(27,33)733781810(28,33)
(27,33)99518845(27,34)
(28,33)1943550446(29,33)
(28,33)1817013888(28,34)
(29,33)604947645(30,33)
(29,33)1978617122(29,34)
(30,33)732048599(31,33)
(30,33)718171880(30,34)
(31,33)2020778181(32,33)
(31,33)2073917092(31,34)
(32,33)557995688(33,33)
(32,33)307952487(32,34)
(33,33)99039916(34,33)
(33,33)368255610(33,34)
(34,33)1029194185(35,33)
(34,33)1747746249(34,34)
(35,33)1350438492(36,33)
(35,33)1940492747(35,34)
(36,33)647381003(37,33)
(36,33)602536681(36,34)
(37,33)856406667(38,33)
(37,33)144109352(37,34)
(38,33)331666021(39,33)
(38,33)489319456(38,34)
(39,33)775036055(40,33)
(39,33)1121937(39,34)
(40,33)1683859015(41,33)
(40,33)570904491(40,34)
(41,33)1243302457(42,33)
(41,33)1388165915(41,34)
(42,33)1487684761(43,33)
(42,33)938343238(42,34)
(43,33)607873478(44,33)
(43,33)1977084267(43,34)
(44,33)1808217741(45,33)
(44,33)1283751559(44,34)
(45,33)2001923439(46,33)
(45,33)1212821123(45,34)
(46,33)1139254568(47,33)
(46,33)392782692(46,34)
(47,33)700735180(48,33)
(47,33)1875217972(47,34)
(48,33)95989935(49,33)
(48,33)1697250256(48,34)
(49,33)1297512858(50,33)
(49,33)799775096(49,34)
(50,33)592784195(51,33)
(50,33)1125184120(50,34)
(51,33)1727720801(52,33)
(51,33)500467702(51,34)
(52,33)644577054(53,33)
(52,33)1240165198(52,34)
(53,33)1729484654(54,33)
(53,33)436643820(53,34)
(54,33)437765757(55,33)
(54,33)976243076(54,34)
(55,33)1547147567(56,33)
(55,33)357037062(55,34)
(56,33)1745202977(57,33)
(56,33)2121624772(56,34)
(57,33)912484362(58,33)
(57,33)642966376(57,34)
(58,33)472566995(59,33)
(58,33)1085404090(58,34)
(59,33)221672001(60,33)
(59,33)1520357840(59,34)
(60,33)585695316(61,33)
(60,33)133301088(60,34)
(61,33)526083781(62,33)
(61,33)76111793(61,34)
(62,33)1951329765(63,33)
(62,33)1724949884(62,34)
(63,33)1274716492(64,33)
(63,33)1226818961(63,34)
(64,33)2026594057(65,33)
(64,33)2047319700(64,34)
(65,33)1025020172(66,33)
(65,33)424745702(65,34)
(66,33)925213404(67,33)
(66,33)471894604(66,34)
(67,33)1712059803(68,33)
(67,33)605257325(67,34)
(68,33)1041901145(69,33)
(68,33)1569790459(68,34)
(69,33)398549887(70,33)
(69,33)1294060809(69,34)
(70,33)1651097871(71,33)
(70,33)1479666902(70,34)
(71,33)1453808027(72,33)
(71,33)1945697454(71,34)
(72,33)441180183(73,33)
(72,33)1248817201(72,34)
(73,33)186737643(74,33)
(73,33)218808741(73,34)
(74,33)1739166582(75,33)
(74,33)913747178(74,34)
(75,33)1047048267(76,33)
(75,33)408409645(75,34)
(76,33)484521438(77,33)
(76,33)177378250(76,34)
(77,33)1902328134(78,33)
(77,33)1573132048(77,34)
(78,33)652467361(79,33)
(78,33)288367555(78,34)
(79,33)188203608(80,33)
(79,33)1029560978(79,34)
(80,33)1454306681(81,33)
(80,33)531577770(80,34)
(81,33)1003472374(82,33)
(81,33)1213223780(81,34)
(82,33)1818481106(83,33)
(82,33)232036437(82,34)
(83,33)1801826896(84,33)
(83,33)568048529(83,34)
(84,33)1862109339(85,33)
(84,33)712898603(84,34)
(85,33)45081858(86,33)
(85,33)52893135(85,34)
(86,33)1998590590(87,33)
(86,33)1365723562(86,34)
(87,33)467057115(88,33)
(87,33)1498889885(87,34)
(88,33)1717698626(89,33)
(88,33)292287125(88,34)
(89,33)1206034303(90,33)
(89,33)653794759(89,34)
(90,33)1062204404(91,33)
(90,33)1309381560(90,34)
(91,33)1486759810(92,33)
(91,33)105598922(91,34)
(92,33)1678730970(93,33)
(92,33)1546725842(92,34)
(93,33)1835093397(94,33)
(93,33)1241604296(93,34)
(94,33)123681627(95,33)
(94,33)183714683(94,34)
(95,33)715292453(96,33)
(95,33)2023297005(95,34)
(96,33)1089037138(97,33)
(96,33)1577988308(96,34)
(97,33)1810024745(98,33)
(97,33)1718764828(97,34)
(98,33)139329709(99,33)
(98,33)760034596(98,34)
(99,33)1464367994(99,34)
(0,34)2001439048(1,34)
(0,34)1472933199(0,35)
(1,34)1518015057(2,34)
(1,34)1517261129(1,35)
(2,34)1368368071(3,34)
(2,34)1219678963(2,35)
(3,34)1686736078(4,34)
(3,34)869421294(3,35)
(4,34)439636273(5,34)
(4,34)1660655196(4,35)
(5,34)719205852(6,34)
(5,34)193047189(5,35)
(6,34)1255251593(7,34)
(6,34)1749017833(6,35)
(7,34)1088293996(8,34)
(7,34)824804774(7,35)
(8,34)356052097(9,34)
(8,34)654493787(8,35)
(9,34)342103537(10,34)
(9,34)182414644(9,35)
(10,34)306096271(11,34)
(10,34)539766780(10,35)
(11,34)1255059234(12,34)
(11,34)217916894(11,35)
(12,34)1306954032(13,34)
(12,34)1884084579(12,35)
(13,34)1546625677(14,34)
(13,34)826340414(13,35)
(14,34)965670123(15,34)
(14,34)2066988628(14,35)
(15,34)1392438180(16,34)
(15,34)863510023(15,35)
(16,34)233287504(17,34)
(16,34)819625524(16,35)
(17,34)2039304487(18,34)
(17,34)762969589(17,35)
(18,34)1632390884(19,34)
(18,34)1601655576(18,35)
(19,34)1114827124(20,34)
(19,34)1578556917(19,35)
(20,34)1771604107(21,34)
(20,34)2072027157(20,35)
(21,34)1673561342(22,34)
(21,34)1834032976(21,35)
(22,34)511354103(23,34)
(22,34)879372052(22,35)
(23,34)1533865840(24,34)
(23,34)614371690(23,35)
(24,34)796786335(25,34)
(24,34)867406200(24,35)
(25,34)1407172980(26,34)
(25,34)1875969377(25,35)
(26,34)2093886271(27,34)
(26,34)1102882606(26,35)
(27,34)839483538(28,34)
(27,34)514748566(27,35)
(28,34)1341088980(29,34)
(28,34)1253356656(28,35)
(29,34)1172861636(30,34)
(29,34)238625567(29,35)
(30,34)1102135590(31,34)
(30,34)159275456(30,35)
(31,34)978900980(32,34)
(31,34)417816168(31,35)
(32,34)1180785758(33,34)
(32,34)1335423094(32,35)
(33,34)789595022(34,34)
(33,34)870721819(33,35)
(34,34)301795088(35,34)
(34,34)665692994(34,35)
(35,34)590236503(36,34)
(35,34)1904422147(35,35)
(36,34)1590971475(37,34)
(36,34)2073399195(36,35)
(37,34)805287600(38,34)
(37,34)116314197(37,35)
(38,34)730685888(39,34)
(38,34)2102325578(38,35)
(39,34)822248130(40,34)
(39,34)191669792(39,35)
(40,34)2067639169(41,34)
(40,34)1527472223(40,35)
(41,34)482871181(42,34)
(41,34)81937463(41,35)
(42,34)596686029(43,34)
(42,34)2014041792(42,35)
(43,34)1119914800(44,34)
(43,34)1322354719(43,35)
(44,34)1560980286(45,34)
(44,34)1937775010(44,35)
(45,34)2097050466(46,34)
(45,34)145292789(45,35)
(46,34)563108957(47,34)
(46,34)515632228(46,35)
(47,34)1851055323(48,34)
(47,34)928467798(47,35)
(48,34)1799189617(49,34)
(48,34)1743894715(48,35)
(49,34)262104061(50,34)
(49,34)493166697(49,35)
(50,34)250105196(51,34)
(50,34)2100984705(50,35)
(51,34)2026900253(52,34)
(51,34)852340564(51,35)
(52,34)968654762(53,34)
(52,34)1841076672(52,35)
(53,34)1795918602(54,34)
(53,34)684704205(53,35)
(54,34)876373997(55,34)
(54,34)1699340650(54,35)
(55,34)1079329225(56,34)
(55,34)470683085(55,35)
(56,34)552620548(57,34)
(56,34)796529518(56,35)
(57,34)663087662(58,34)
(57,34)1562200406(57,35)
(58,34)737071478(59,34)
(58,34)1149306577(58,35)
(59,34)939597939(60,34)
(59,34)1783002463(59,35)
(60,34)1928295252(61,34)
(60,34)150568116(60,35)
(61,34)666200345(62,34)
(61,34)889164757(61,35)
(62,34)1817632555(63,34)
(62,34)343920561(62,35)
(63,34)2087815277(64,34)
(63,34)369772020(63,35)
(64,34)862938717(65,34)
(64,34)1469338524(64,35)
(65,34)1422839582(66,34)
(65,34)202435690(65,35)
(66,34)1054776255(67,34)
(66,34)1113043914(66,35)
(67,34)806636938(68,34)
(67,34)1302256187(67,35)
(68,34)1986960392(69,34)
(68,34)2023431017(68,35)
(69,34)1575288019(70,34)
(69,34)455071892(69,35)
(70,34)925754977(71,34)
(70,34)715850741(70,35)
(71,34)1512380259(72,34)
(71,34)507133596(71,35)
(72,34)2069334002(73,34)
(72,34)1478375525(72,35)
(73,34)480198455(74,34)
(73,34)27984273(73,35)
(74,34)1810986736(75,34)
(74,34)658921832(74,35)
(75,34)809489949(76,34)
(75,34)1419796394(75,35)
(76,34)161477504(77,34)
(76,34)1591798340(76,35)
(77,34)1935718902(78,34)
(77,34)1475690294(77,35)
(78,34)1845462314(79,34)
(78,34)1979110059(78,35)
(79,34)1300964936(80,34)
(79,34)1876050531(79,35)
(80,34)2078486221(81,34)
(80,34)560917383(80,35)
(81,34)1673961297(82,34)
(81,34)576320870(81,35)
(82,34)1878577057(83,34)
(82,34)985778828(82,35)
(83,34)861726197(84,34)
(83,34)333114587(83,35)
(84,34)788186480(85,34)
(84,34)1718053801(84,35)
(85,34)286420894(86,34)
(85,34)289530568(85,35)
(86,34)796664164(87,34)
(86,34)1713941457(86,35)
(87,34)1044833335(88,34)
(87,34)1798801153(87,35)
(88,34)1826785426(89,34)
(88,34)718514519(88,35)
(89,34)1377436351(90,34)
(89,34)1525031790(89,35)
(90,34)797344536(91,34)
(90,34)1490288515(90,35)
(91,34)934603207(92,34)
(91,34)39442652(91,35)
(92,34)1515132946(93,34)
(92,34)958822040(92,35)
(93,34)790448452(94,34)
(93,34)722838461(93,35)
(94,34)451405344(95,34)
(94,34)1213111612(94,35)
(95,34)1774028996(96,34)
(95,34)2091413388(95,35)
(96,34)520250610(97,34)
(96,34)382407918(96,35)
(97,34)1368186746(98,34)
(97,34)1300506645(97,35)
(98,34)1633621233(99,34)
(98,34)251344019(98,35)
(99,34)82429296(99,35)
(0,35)274324065(1,35)
(0,35)1969397820(0,36)
(1,35)108335066(2,35)
(1,35)371959864(1,36)
(2,35)1168624029(3,35)
(2,35)1988265522(2,36)
(3,35)885615209(4,35)
(3,35)1907136219(3,36)
(4,35)1586437997(5,35)
(4,35)1887138548(4,36)
(5,35)1117091251(6,35)
(5,35)263163351(5,36)
(6,35)1060507888(7,35)
(6,35)929242864(6,36)
(7,35)1863846072(8,35)
(7,35)1156533904(7,36)
(8,35)524183202(9,35)
(8,35)2019329928(8,36)
(9,35)662294732(10,35)
(9,35)439200885(9,36)
(10,35)890606230(11,35)
(10,35)1737294815(10,36)
(11,35)1363840163(12,35)
(11,35)606224472(11,36)
(12,35)1126475082(13,35)
(12,35)1273014148(12,36)
(13,35)493717246(14,35)
(13,35)516863160(13,36)
(14,35)3000745(15,35)
(14,35)1377819101(14,36)
(15,35)1199733273(16,35)
(15,35)576146542(15,36)
(16,35)948106407(17,35)
(16,35)277324810(16,36)
(17,35)118106685(18,35)
(17,35)1308068339(17,36)
(18,35)1067720910(19,35)
(18,35)2116730436(18,36)
(19,35)1856385336(20,35)
(19,35)1003721894(19,36)
(20,35)1266885246(21,35)
(20,35)506675260(20,36)
(21,35)1435918124(22,35)
(21,35)825992939(21,36)
(22,35)1982526843(23,35)
(22,35)179909486(22,36)
(23,35)51755766(24,35)
(23,35)1152280548(23,36)
(24,35)1591481434(25,35)
(24,35)359226398(24,36)
(25,35)2096521213(26,35)
(25,35)714050499(25,36)
(26,35)1320274971(27,35)
(26,35)334604016(26,36)
(27,35)1607618164(28,35)
(27,35)1312877728(27,36)
(28,35)1829740888(29,35)
(28,35)299266406(28,36)
(29,35)1677085507(30,35)
(29,35)2101335410(29,36)
(30,35)529998305(31,35)
(30,35)1832741634(30,36)
(31,35)2110066444(32,35)
(31,35)729335133(31,36)
(32,35)2037403472(33,35)
(32,35)1478104712(32,36)
(33,35)1447351500(34,35)
(33,35)80689481(33,36)
(34,35)1084411376(35,35)
(34,35)957640735(34,36)
(35,35)1464315995(36,35)
(35,35)1156253188(35,36)
(36,35)1982246127(37,35)
(36,35)203812974(36,36)
(37,35)383722460(38,35)
(37,35)752750471(37,36)
(38,35)1905031020(39,35)
(38,35)1817289323(38,36)
(39,35)29032073(40,35)
(39,35)435478226(39,36)
(40,35)1149528725(41,35)
(40,35)1349028806(40,36)
(41,35)1683632822(42,35)
(41,35)2125553286(41,36)
(42,35)1290947366(43,35)
(42,35)322320049(42,36)
(43,35)621586455(44,35)
(43,35)1143767338(43,36)
(44,35)1097619100(45,35)
(44,35)973204606(44,36)
(45,35)658462592(46,35)
(45,35)151188314(45,36)
(46,35)880523447(47,35)
(46,35)1627617405(46,36)
(47,35)958238469(48,35)
(47,35)621045389(47,36)
(48,35)701734870(49,35)
(48,35)770443272(48,36)
(49,35)1728084007(50,35)
(49,35)258106321(49,36)
(50,35)1414359509(51,35)
(50,35)1786146246(50,36)
(51,35)1989959220(52,35)
(51,35)1044916354(51,36)
(52,35)1797666825(53,35)
(52,35)1249121989(52,36)
(53,35)918927664(54,35)
(53,35)226198032(53,36)
(54,35)661676259(55,35)
(54,35)1555214197(54,36)
(55,35)756759355(56,35)
(55,35)947959737(55,36)
(56,35)926029375(57,35)
(56,35)1811204984(56,36)
(57,35)2133525033(58,35)
(57,35)292908529(57,36)
(58,35)1436675867(59,35)
(58,35)69493093(58,36)
(59,35)1042697699(60,35)
(59,35)607627840(59,36)
(60,35)758816155(61,35)
(60,35)386811320(60,36)
(61,35)2014428725(62,35)
(61,35)1701160292(61,36)
(62,35)174722033(63,35)
(62,35)1639339602(62,36)
(63,35)262299226(64,35)
(63,35)825183547(63,36)
(64,35)1083289868(65,35)
(64,35)876456903(64,36)
(65,35)515119502(66,35)
(65,35)1990383233(65,36)
(66,35)887815939(67,35)
(66,35)350165730(66,36)
(67,35)1599287719(68,35)
(67,35)357595074(67,36)
(68,35)583793107(69,35)
(68,35)537999117(68,36)
(69,35)2093213314(70,35)
(69,35)370731735(69,36)
(70,35)1318691472(71,35)
(70,35)1245469366(70,36)
(71,35)909190702(72,35)
(71,35)702489022(71,36)
(72,35)995397551(73,35)
(72,35)97237199(72,36)
(73,35)166730292(74,35)
(73,35)895232088(73,36)
(74,35)1502859928(75,35)
(74,35)284589771(74,36)
(75,35)671401091(76,35)
(75,35)1209427991(75,36)
(76,35)763104635(77,35)
(76,35)114192435(76,36)
(77,35)1753532038(78,35)
(77,35)538346168(77,36)
(78,35)1363529715(79,35)
(78,35)937826668(78,36)
(79,35)1814283572(80,35)
(79,35)2015831264(79,36)
(80,35)1858730850(81,35)
(80,35)299335936(80,36)
(81,35)649501666(82,35)
(81,35)181919426(81,36)
(82,35)539514500(83,35)
(82,35)599063141(82,36)
(83,35)1137062258(84,35)
(83,35)101305737(83,36)
(84,35)472037472(85,35)
(84,35)1123307607(84,36)
(85,35)221293325(86,35)
(85,35)1082791925(85,36)
(86,35)1785280947(87,35)
(86,35)1790728944(86,36)
(87,35)1887966143(88,35)
(87,35)1130484028(87,36)
(88,35)2025716116(89,35)
(88,35)633194850(88,36)
(89,35)917784621(90,35)
(89,35)2054696435(89,36)
(90,35)1116640778(91,35)
(90,35)1381092396(90,36)
(91,35)1495284832(92,35)
(91,35)1589185712(91,36)
(92,35)2127531881(93,35)
(92,35)1879745414(92,36)
(93,35)670088434(94,35)
(93,35)1101333222(93,36)
(94,35)969680838(95,35)
(94,35)1343577948(94,36)
(95,35)1642913884(96,35)
(95,35)336888358(95,36)
(96,35)518807784(97,35)
(96,35)680928040(96,36)
(97,35)1279991182(98,35)
(97,35)144931902(97,36)
(98,35)246237639(99,35)
(98,35)1058322285(98,36)
(99,35)269569792(99,36)
(0,36)718275111(1,36)
(0,36)34146244(0,37)
(1,36)255439570(2,36)
(1,36)1352361717(1,37)
(2,36)990159016(3,36)
(2,36)361520407(2,37)
(3,36)102002902(4,36)
(3,36)1385923598(3,37)
(4,36)1264156066(5,36)
(4,36)1623353867(4,37)
(5,36)393654840(6,36)
(5,36)9215689(5,37)
(6,36)1125856468(7,36)
(6,36)497764814(6,37)
(7,36)1993049646(8,36)
(7,36)1982840553(7,37)
(8,36)1962888786(9,36)
(8,36)858118234(8,37)
(9,36)1528206668(10,36)
(9,36)946899220(9,37)
(10,36)1916580059(11,36)
(10,36)1158983086(10,37)
(11,36)654413323(12,36)
(11,36)1865095027(11,37)
(12,36)236419163(13,36)
(12,36)450024451(12,37)
(13,36)1730015633(14,36)
(13,36)799345225(13,37)
(14,36)1045582865(15,36)
(14,36)1294741448(14,37)
(15,36)1328887693(16,36)
(15,36)1999585426(15,37)
(16,36)1204463495(17,36)
(16,36)1763857976(16,37)
(17,36)2125378384(18,36)
(17,36)1584327263(17,37)
(18,36)822767213(19,36)
(18,36)47138864(18,37)
(19,36)1670492731(20,36)
(19,36)79897638(19,37)
(20,36)89113328(21,36)
(20,36)2086923279(20,37)
(21,36)437204445(22,36)
(21,36)2064147571(21,37)
(22,36)1899504476(23,36)
(22,36)1214969796(22,37)
(23,36)2073088030(24,36)
(23,36)282770444(23,37)
(24,36)1229669664(25,36)
(24,36)1714909614(24,37)
(25,36)726409053(26,36)
(25,36)1453811050(25,37)
(26,36)1171422429(27,36)
(26,36)998766075(26,37)
(27,36)1448790527(28,36)
(27,36)1380822376(27,37)
(28,36)32683953(29,36)
(28,36)1407841593(28,37)
(29,36)555099393(30,36)
(29,36)1031322512(29,37)
(30,36)883424290(31,36)
(30,36)1078266818(30,37)
(31,36)694641147(32,36)
(31,36)1883987086(31,37)
(32,36)1320830701(33,36)
(32,36)2087887786(32,37)
(33,36)2135026650(34,36)
(33,36)672535883(33,37)
