50 200
(35,69)361814427(35,70)
(37,69)107124241(38,69)
(37,69)955863285(37,70)
(38,69)662402854(39,69)
(38,69)224426129(38,70)
(39,69)638132409(40,69)
(40,69)486776571(40,70)
(41,69)70632158(41,70)
(42,69)614694723(43,69)
(42,69)263715215(42,70)
(43,69)277957(44,69)
(45,69)308352071(45,70)
(46,69)1328567320(47,69)
(48,69)1166029227(49,69)
(0,70)522427913(0,71)
(1,70)641020510(2,70)
(1,70)169542875(1,71)
(2,70)421512861(2,71)
(3,70)528637102(4,70)
(4,70)111803002(5,70)
(5,70)557181872(6,70)
(5,70)235156643(5,71)
(7,70)282945715(8,70)
(7,70)627814030(7,71)
(10,70)1060943706(11,70)
(10,70)589637403(10,71)
(11,70)263540164(11,71)
(12,70)301511715(12,71)
(13,70)254444769(14,70)
(13,70)448105158(13,71)
(14,70)1075775131(14,71)
(15,70)62173218(15,71)
(16,70)231716093(17,70)
(16,70)340457814(16,71)
(17,70)761970675(18,70)
(17,70)91739907(17,71)
(19,70)1290607777(19,71)
(21,70)251522630(22,70)
(21,70)402570761(21,71)
(22,70)1030384791(23,70)
(23,70)534468345(23,71)
(24,70)75171967(25,70)
(24,70)125409897(24,71)
(25,70)715047300(26,70)
(28,70)835221572(28,71)
(30,70)1(30,71)
(33,70)50498610(33,71)
(34,70)994596061(34,71)
(35,70)647539118(36,70)
(36,70)12776900(37,70)
(36,70)719387159(36,71)
(37,70)899061749(37,71)
(39,70)960732330(39,71)
(41,70)497334087(42,70)
(42,70)916933115(43,70)
(43,70)18641912(44,70)
(44,70)398352499(44,71)
(46,70)1086311715(46,71)
(47,70)782434203(47,71)
(48,70)832932813(49,70)
(48,70)449843425(48,71)
(49,70)689606786(49,71)
(0,71)26555552(1,71)
(1,71)299812924(1,72)
(2,71)312589824(3,71)
(2,71)745942711(2,72)
(3,71)534805564(4,71)
(3,71)843556706(3,72)
(4,71)129603152(5,71)
(5,71)376839456(6,71)
(7,71)112974697(7,72)
(8,71)1029907812(9,71)
(8,71)619264488(8,72)
(9,71)637906400(10,71)
(11,71)420061367(11,72)
(12,71)194011534(12,72)
(14,71)242566299(15,71)
(16,71)269121851(16,72)
(17,71)1015064563(18,71)
(18,71)273326958(18,72)
(20,71)897924374(21,71)
(20,71)80902864(20,72)
(22,71)186284874(22,72)
(23,71)805549362(24,71)
(24,71)1001316793(24,72)
(25,71)282093456(26,71)
(26,71)590697032(26,72)
(27,71)784708566(28,71)
(27,71)1056776388(27,72)
(28,71)466409874(29,71)
(30,71)1(30,72)
(31,71)978098025(32,71)
(31,71)309506174(31,72)
(35,71)1280092766(35,72)
(36,71)145989794(36,72)
(37,71)332274669(38,71)
(38,71)728539919(39,71)
(38,71)1109936030(38,72)
(39,71)1137824031(39,72)
(40,71)433796146(41,71)
(40,71)64053483(40,72)
(41,71)654750515(42,71)
(41,71)245862631(41,72)
(42,71)1302639019(43,71)
(42,71)149829627(42,72)
(45,71)330541420(46,71)
(45,71)428570020(45,72)
(46,71)738076194(47,71)
(46,71)612435271(46,72)
(48,71)155325375(48,72)
(0,72)402383806(1,72)
(2,72)548373600(2,73)
(3,72)880648269(4,72)
(3,72)141985860(3,73)
(4,72)870525779(5,72)
(5,72)985978270(6,72)
(6,72)304784799(7,72)
(6,72)934579262(6,73)
(8,72)386996273(9,72)
(8,72)454614426(8,73)
(10,72)8561519(10,73)
(11,72)339102939(12,72)
(11,72)165496341(11,73)
(12,72)903572535(13,72)
(12,72)541741907(12,73)
(13,72)531864512(14,72)
(14,72)654577122(15,72)
(15,72)582772178(16,72)
(15,72)173001409(15,73)
(16,72)1094231073(17,72)
(16,72)1056960928(16,73)
(18,72)1006504138(18,73)
(19,72)338499150(19,73)
(20,72)209487803(21,72)
(20,72)568609841(20,73)
(21,72)867207855(21,73)
(22,72)514272602(22,73)
(23,72)945035234(23,73)
(24,72)338561381(24,73)
(25,72)347122900(26,72)
(25,72)705813350(25,73)
(26,72)871309691(27,72)
(27,72)149905341(28,72)
(27,72)686225839(27,73)
(28,72)186484576(29,72)
(29,72)1(30,72)
(29,72)1(29,73)
(30,72)854771263(31,72)
(32,72)825166869(33,72)
(33,72)808022826(34,72)
(34,72)523250932(34,73)
(35,72)1091860773(36,72)
(35,72)689252411(35,73)
(37,72)270649416(38,72)
(37,72)447566229(37,73)
(41,72)46226009(41,73)
(42,72)732451848(43,72)
(42,72)669175838(42,73)
(43,72)296574417(44,72)
(43,72)829527037(43,73)
(45,72)982870906(45,73)
(46,72)104455925(47,72)
(46,72)218584506(46,73)
(47,72)20103195(48,72)
(48,72)718926962(49,72)
(0,73)265815972(1,73)
(0,73)1452873726(0,74)
(1,73)397250852(2,73)
(2,73)22192786(2,74)
(3,73)292842203(4,73)
(4,73)89934897(5,73)
(4,73)286896778(4,74)
(7,73)32225896(7,74)
(8,73)764677744(9,73)
(9,73)148511403(10,73)
(9,73)523058243(9,74)
(12,73)105455992(12,74)
(13,73)125559187(14,73)
(14,73)17977381(14,74)
(15,73)953685209(15,74)
(16,73)323579994(17,73)
(18,73)565435393(19,73)
(20,73)655370290(20,74)
(22,73)526616170(22,74)
(23,73)378553157(24,73)
(24,73)172251703(24,74)
(25,73)527064560(25,74)
(26,73)1658446870(27,73)
(27,73)1004510868(27,74)
(28,73)746801456(28,74)
(29,73)764778837(30,73)
(29,73)1(29,74)
(30,73)957441124(31,73)
(30,73)894318378(30,74)
(31,73)390759763(32,73)
(31,73)88146297(31,74)
(33,73)383472516(34,73)
(34,73)374200001(34,74)
(35,73)1029570291(36,73)
(36,73)1064725330(36,74)
(37,73)698850092(37,74)
(38,73)61661098(39,73)
(38,73)703226362(38,74)
(39,73)875478065(40,73)
(40,73)349475570(41,73)
(41,73)583860290(41,74)
(43,73)607240249(44,73)
(46,73)559664851(46,74)
(47,73)242174970(47,74)
(48,73)151568904(49,73)
(49,73)76674838(49,74)
(1,74)525216637(2,74)
(2,74)937164543(2,75)
(3,74)381022396(4,74)
(3,74)1224066729(3,75)
(5,74)576368712(6,74)
(5,74)203433406(5,75)
(6,74)552908976(7,74)
(6,74)1233258175(6,75)
(7,74)953529259(8,74)
(8,74)601116513(9,74)
(8,74)413347769(8,75)
(9,74)551997070(9,75)
(10,74)154220797(11,74)
(11,74)245123456(11,75)
(12,74)713885649(12,75)
(13,74)407087971(14,74)
(14,74)826735184(14,75)
(15,74)322381529(16,74)
(15,74)483762809(15,75)
(16,74)333258339(17,74)
(17,74)612976180(18,74)
(17,74)847598166(17,75)
(19,74)993998576(19,75)
(21,74)295683602(22,74)
(22,74)768410986(23,74)
(23,74)16205079(24,74)
(23,74)1249212861(23,75)
(25,74)927740841(26,74)
(25,74)1036793097(25,75)
(27,74)521832730(28,74)
(27,74)337369390(27,75)
(29,74)1(29,75)
(32,74)688952978(33,74)
(33,74)81333152(33,75)
(34,74)613134225(34,75)
(35,74)108677744(35,75)
(36,74)125280062(36,75)
(38,74)1220456116(39,74)
(38,74)485270714(38,75)
(40,74)781135549(41,74)
(41,74)682129482(42,74)
(41,74)635055406(41,75)
(42,74)972424796(43,74)
(43,74)755290201(44,74)
(44,74)961597707(44,75)
(45,74)754143042(46,74)
(45,74)274263483(45,75)
(46,74)115618295(47,74)
(47,74)222500014(47,75)
(48,74)303833166(49,74)
(48,74)804571273(48,75)
(0,75)1379164894(1,75)
(1,75)1093265151(2,75)
(1,75)34599548(1,76)
(3,75)1064508406(3,76)
(4,75)137480874(5,75)
(4,75)236729990(4,76)
(6,75)1011663275(6,76)
(7,75)579099961(7,76)
(9,75)281435339(10,75)
(10,75)735670587(11,75)
(10,75)365638816(10,76)
(11,75)555698822(11,76)
(12,75)671317117(13,75)
(13,75)982810694(14,75)
(15,75)746110241(16,75)
(16,75)877796284(16,76)
(17,75)234757592(18,75)
(18,75)756400150(19,75)
(18,75)694791321(18,76)
(19,75)931521311(20,75)
(20,75)296781053(21,75)
(20,75)893881024(20,76)
(21,75)875565866(21,76)
(22,75)1454665827(23,75)
(24,75)54641082(25,75)
(24,75)858706937(24,76)
(26,75)270637034(27,75)
(27,75)776581385(28,75)
(27,75)196643964(27,76)
(29,75)1(30,75)
(30,75)1(31,75)
(31,75)1(31,76)
(32,75)708360879(33,75)
(33,75)11280648(34,75)
(33,75)2627456(33,76)
(35,75)211158406(36,75)
(35,75)942801959(35,76)
(37,75)1674106166(38,75)
(39,75)1107609039(39,76)
(40,75)822547251(41,75)
(41,75)118541569(42,75)
(41,75)1061119048(41,76)
(42,75)1093184285(42,76)
(43,75)895122955(43,76)
(44,75)507031386(45,75)
(44,75)649205200(44,76)
(45,75)158013684(45,76)
(46,75)1174482819(47,75)
(46,75)1027672315(46,76)
(47,75)344161642(48,75)
(49,75)355442290(49,76)
(0,76)779743476(1,76)
(2,76)969128427(3,76)
(2,76)399008258(2,77)
(4,76)654087362(5,76)
(5,76)1033239815(5,77)
(7,76)100858831(8,76)
(7,76)845087127(7,77)
(8,76)801487704(8,77)
(9,76)689142493(10,76)
(9,76)995981786(9,77)
(10,76)604571692(10,77)
(11,76)143850471(12,76)
(11,76)847156177(11,77)
(12,76)383201840(12,77)
(13,76)727363482(14,76)
(14,76)908258861(15,76)
(15,76)809636480(16,76)
(16,76)233566374(17,76)
(17,76)73432319(17,77)
(19,76)1149889586(20,76)
(21,76)933857666(21,77)
(22,76)606700958(22,77)
(23,76)43710670(23,77)
(25,76)191399329(26,76)
(26,76)395221982(26,77)
(27,76)335249800(27,77)
(28,76)671159034(28,77)
(29,76)280674434(30,76)
(30,76)441109429(31,76)
(30,76)694507776(30,77)
(31,76)1(32,76)
(32,76)1(32,77)
(33,76)174553414(33,77)
(34,76)39711138(35,76)
(34,76)470190449(34,77)
(35,76)430725026(36,76)
(37,76)373576865(37,77)
(38,76)417287535(39,76)
(39,76)1031922992(40,76)
(39,76)805514651(39,77)
(40,76)755362159(41,76)
(43,76)76041231(44,76)
(43,76)483142149(43,77)
(45,76)356715666(45,77)
(46,76)282555235(46,77)
(47,76)126871631(47,77)
(48,76)301425045(49,76)
(48,76)463286167(48,77)
(0,77)341136183(1,77)
(0,77)933476616(0,78)
(3,77)676570851(4,77)
(4,77)7582394(5,77)
(4,77)530656808(4,78)
(6,77)89964014(7,77)
(7,77)638418473(7,78)
(8,77)49506946(9,77)
(12,77)1374629689(13,77)
(13,77)586171295(14,77)
(15,77)623908824(16,77)
(16,77)692700182(17,77)
(17,77)1187367221(18,77)
(19,77)308918443(20,77)
(20,77)1198539927(21,77)
(21,77)903066459(22,77)
(22,77)362433068(23,77)
(23,77)783350152(24,77)
(24,77)411940015(24,78)
(25,77)354237594(25,78)
(26,77)281840703(27,77)
(26,77)923671407(26,78)
(27,77)552611663(28,77)
(28,77)210518629(29,77)
(30,77)264588601(31,77)
(32,77)1(32,78)
(33,77)735550419(34,77)
(33,77)872994386(33,78)
(34,77)589448810(35,77)
(35,77)680863993(36,77)
(36,77)768483458(37,77)
(37,77)929009030(38,77)
(40,77)938596716(40,78)
(41,77)1201640892(41,78)
(42,77)200953832(42,78)
(43,77)267396139(43,78)
(44,77)209633371(44,78)
(45,77)1056843177(45,78)
(46,77)880170955(47,77)
(47,77)480572835(48,77)
(48,77)545759726(49,77)
(48,77)544125551(48,78)
(0,78)1135208537(1,78)
(1,78)319865818(2,78)
(1,78)113108469(1,79)
(2,78)881591928(3,78)
(4,78)1265106599(5,78)
(6,78)1188711320(7,78)
(6,78)56219667(6,79)
(7,78)462038593(7,79)
(8,78)461153335(9,78)
(9,78)38400282(9,79)
(10,78)670786706(10,79)
(11,78)657924882(12,78)
(11,78)8965258(11,79)
(12,78)889136213(13,78)
(12,78)967863430(12,79)
(13,78)330690222(13,79)
(14,78)876449949(15,78)
(15,78)1072263589(16,78)
(15,78)517075872(15,79)
(16,78)630184341(17,78)
(17,78)639888464(18,78)
(19,78)197127473(19,79)
(20,78)266064981(20,79)
(21,78)322284648(22,78)
(21,78)637198777(21,79)
(22,78)1099237370(23,78)
(22,78)507953337(22,79)
(23,78)93288791(23,79)
(24,78)131689073(25,78)
(25,78)83693763(26,78)
(25,78)849740571(25,79)
(26,78)858705829(27,78)
(27,78)396648235(28,78)
(27,78)741618645(27,79)
(28,78)1072308868(29,78)
(29,78)1033620159(30,78)
(30,78)214676725(31,78)
(32,78)1(32,79)
(33,78)1(34,78)
(33,78)1(33,79)
(34,78)1(35,78)
(34,78)351487889(34,79)
(35,78)1(36,78)
(36,78)1(37,78)
(37,78)329661299(38,78)
(37,78)1(37,79)
(39,78)587814322(40,78)
(39,78)79796141(39,79)
(41,78)593600188(42,78)
(41,78)671508085(41,79)
(43,78)990248424(43,79)
(44,78)1(45,78)
(44,78)1(44,79)
(45,78)139227120(46,78)
(45,78)1(45,79)
(46,78)233137549(47,78)
(48,78)110015598(49,78)
(0,79)612481543(1,79)
(1,79)405224167(2,79)
(2,79)434189505(2,80)
(3,79)763850805(4,79)
(4,79)230704348(5,79)
(4,79)498105383(4,80)
(5,79)1085919705(6,79)
(5,79)843646946(5,80)
(8,79)1023070874(9,79)
(9,79)655059842(10,79)
(9,79)831884696(9,80)
(11,79)929797290(11,80)
(12,79)274776327(12,80)
(14,79)599118248(14,80)
(15,79)386789545(16,79)
(16,79)1078748729(17,79)
(17,79)314130071(18,79)
(17,79)792013713(17,80)
(18,79)401946848(18,80)
(19,79)900052231(20,79)
(20,79)220296099(20,80)
(23,79)813786739(24,79)
(24,79)141853150(25,79)
(24,79)471503306(24,80)
(26,79)251160223(27,79)
(28,79)342735852(29,79)
(28,79)1414095063(28,80)
(30,79)1494780054(31,79)
(31,79)252519208(31,80)
(32,79)1(33,79)
(32,79)426045135(32,80)
(34,79)882246388(35,79)
(36,79)656390563(36,80)
(37,79)1(38,79)
(37,79)722752954(37,80)
(38,79)1(39,79)
(39,79)1(39,80)
(40,79)191384421(41,79)
(40,79)174574559(40,80)
(42,79)209319504(43,79)
(42,79)442544645(42,80)
(44,79)1(44,80)
(45,79)1(46,79)
(46,79)1(46,80)
(47,79)1061942576(48,79)
(48,79)1604134831(49,79)
(48,79)871937853(48,80)
(0,80)338897572(1,80)
(1,80)1012999649(2,80)
(2,80)889543981(3,80)
(2,80)995288135(2,81)
(3,80)1051522885(4,80)
(5,80)1243493510(6,80)
(7,80)267520586(7,81)
(8,80)476840091(9,80)
(8,80)407989792(8,81)
(9,80)117145852(10,80)
(10,80)250401829(11,80)
(10,80)1028895447(10,81)
(12,80)886299270(12,81)
(13,80)843531350(13,81)
(14,80)300182533(15,80)
(14,80)391374359(14,81)
(15,80)149953237(16,80)
(16,80)1013704234(17,80)
(16,80)639080105(16,81)
(18,80)751221841(19,80)
(19,80)538407478(19,81)
(20,80)312468203(21,80)
(20,80)372212204(20,81)
(21,80)167777127(22,80)
(22,80)277913350(22,81)
(23,80)685903142(24,80)
(24,80)761304526(25,80)
(25,80)382055823(26,80)
(25,80)803048994(25,81)
(26,80)495080569(27,80)
(28,80)269249203(29,80)
(28,80)14517076(28,81)
(29,80)405891435(30,80)
(30,80)569431737(30,81)
(31,80)555844672(31,81)
(32,80)108193518(32,81)
(33,80)695396435(33,81)
(34,80)322535751(34,81)
(35,80)694747956(36,80)
(36,80)133031268(37,80)
(37,80)862525083(37,81)
(38,80)514545167(39,80)
(39,80)509995576(40,80)
(39,80)1(39,81)
(41,80)140072400(42,80)
(41,80)892051399(41,81)
(42,80)317769252(43,80)
(44,80)1(44,81)
(45,80)1156450193(46,80)
(46,80)489504062(47,80)
(46,80)1(46,81)
(47,80)217478387(47,81)
(48,80)912874823(49,80)
(48,80)60817972(48,81)
(49,80)655999088(49,81)
(0,81)383353724(0,82)
(1,81)1078101680(2,81)
(1,81)32747010(1,82)
(2,81)165778278(3,81)
(3,81)1222169025(4,81)
(4,81)307688282(5,81)
(5,81)1584773987(5,82)
(6,81)602944295(7,81)
(7,81)577176806(7,82)
(8,81)894946058(9,81)
(8,81)116195173(8,82)
(11,81)490931059(12,81)
(12,81)67126579(13,81)
(13,81)384484142(14,81)
(13,81)708409447(13,82)
(14,81)127944551(14,82)
(15,81)511298275(16,81)
(16,81)1073230241(17,81)
(17,81)1018462916(18,81)
(19,81)414138351(20,81)
(19,81)93148293(19,82)
(21,81)99263758(21,82)
(22,81)676440564(23,81)
(22,81)133382927(22,82)
(23,81)249578101(24,81)
(23,81)702412406(23,82)
(24,81)169133510(25,81)
(25,81)905867489(26,81)
(27,81)817655954(28,81)
(29,81)1202140097(29,82)
(30,81)95139680(31,81)
(31,81)1052004328(32,81)
(31,81)177533151(31,82)
(32,81)1168369921(32,82)
(33,81)259894793(34,81)
(34,81)16131889(35,81)
(35,81)544740234(36,81)
(35,81)674033144(35,82)
(36,81)773296902(37,81)
(38,81)225954672(39,81)
(39,81)1(40,81)
(40,81)1(40,82)
(42,81)1028822830(43,81)
(43,81)1(44,81)
(43,81)1(43,82)
(45,81)1(46,81)
(45,81)1(45,82)
(47,81)608639354(48,81)
(48,81)443227982(48,82)
(49,81)868534147(49,82)
(0,82)1409191960(1,82)
(0,82)1445220512(0,83)
(2,82)168380546(3,82)
(2,82)955762481(2,83)
(3,82)635715930(4,82)
(5,82)344274806(6,82)
(5,82)565247479(5,83)
(6,82)388320257(7,82)
(8,82)1005121918(9,82)
(9,82)662567277(10,82)
(11,82)262257596(12,82)
(12,82)683235703(12,83)
(14,82)977910495(15,82)
(14,82)428335507(14,83)
(15,82)12925557(15,83)
(16,82)239618807(16,83)
(17,82)1195381289(18,82)
(18,82)1082052480(19,82)
(20,82)248861050(21,82)
(20,82)674026516(20,83)
(21,82)661088734(22,82)
(22,82)637181308(22,83)
(23,82)319738089(24,82)
(23,82)120968301(23,83)
(25,82)216905373(26,82)
(25,82)982305366(25,83)
(26,82)143634367(27,82)
(27,82)479162969(27,83)
(28,82)64013393(29,82)
(28,82)128741891(28,83)
(29,82)557077398(30,82)
(29,82)941914555(29,83)
(30,82)954840112(31,82)
(31,82)283149769(31,83)
(32,82)362849313(32,83)
(33,82)329440336(33,83)
(34,82)13053907(35,82)
(34,82)933751719(34,83)
(36,82)525045740(37,82)
(36,82)261914958(36,83)
(37,82)899096266(38,82)
(37,82)121383321(37,83)
(38,82)242351622(39,82)
(39,82)265363671(40,82)
(40,82)1(41,82)
(40,82)113672793(40,83)
(41,82)1(41,83)
(42,82)1(43,82)
(42,82)1(42,83)
(43,82)326032331(44,82)
(43,82)877999734(43,83)
(45,82)1(45,83)
(46,82)627270754(46,83)
(47,82)990120067(48,82)
(49,82)929359128(49,83)
(1,83)1412005044(2,83)
(2,83)440668042(3,83)
(3,83)557450163(4,83)
(4,83)333311788(4,84)
(5,83)598675460(6,83)
(7,83)969889368(8,83)
(7,83)1080944505(7,84)
(9,83)205779714(10,83)
(10,83)920338279(10,84)
(11,83)840223926(12,83)
(11,83)1088889444(11,84)
(12,83)107665296(13,83)
(12,83)106850(12,84)
(13,83)990226917(14,83)
(15,83)929850843(16,83)
(16,83)821476240(16,84)
(17,83)479830137(18,83)
(17,83)194372239(17,84)
(18,83)128392742(18,84)
(19,83)461704530(20,83)
(19,83)1037280300(19,84)
(20,83)666081170(21,83)
(21,83)1060379990(21,84)
(22,83)348538113(22,84)
(23,83)228285496(24,83)
(25,83)809071998(26,83)
(25,83)434065210(25,84)
(29,83)608760337(30,83)
(30,83)821018199(30,84)
(33,83)1719630602(34,83)
(35,83)521793670(36,83)
(35,83)33851484(35,84)
(38,83)1088072322(38,84)
(39,83)976806041(40,83)
(39,83)107542359(39,84)
(40,83)1160848792(40,84)
(41,83)1(42,83)
(44,83)683671214(44,84)
(45,83)1(45,84)
(46,83)1035582609(46,84)
(47,83)479336821(48,83)
(47,83)999700204(47,84)
(48,83)974541132(49,83)
(49,83)51483775(49,84)
(0,84)298862894(0,85)
(1,84)820656564(2,84)
(1,84)85335259(1,85)
(3,84)292912662(3,85)
(4,84)120155409(4,85)
(5,84)1096961450(6,84)
(6,84)846369347(6,85)
(7,84)1000811486(8,84)
(7,84)735355842(7,85)
(9,84)148953821(9,85)
(10,84)559233724(10,85)
(12,84)772159322(13,84)
(12,84)316605879(12,85)
(13,84)795942700(14,84)
(15,84)56624736(16,84)
(15,84)847426475(15,85)
(17,84)877281301(17,85)
(19,84)85000230(20,84)
(19,84)348911324(19,85)
(23,84)555411704(23,85)
(24,84)704365525(25,84)
(25,84)204630108(26,84)
(25,84)782376449(25,85)
(26,84)6949375(27,84)
(27,84)301994674(28,84)
(27,84)121069597(27,85)
(28,84)1037209290(29,84)
(29,84)536870539(30,84)
(30,84)780406467(30,85)
(31,84)362782356(32,84)
(31,84)593495276(31,85)
(33,84)695486756(34,84)
(34,84)493486892(34,85)
(35,84)1349201410(36,84)
(35,84)780486986(35,85)
(37,84)1120970949(38,84)
(37,84)903801628(37,85)
(39,84)540266040(39,85)
(40,84)1322642489(41,84)
(40,84)16095209(40,85)
(41,84)1484004(42,84)
(43,84)303478678(43,85)
(44,84)593104274(44,85)
(45,84)1(45,85)
(46,84)1091582729(47,84)
(48,84)414875658(48,85)
(49,84)477941297(49,85)
(0,85)715315837(1,85)
(0,85)908362550(0,86)
(1,85)110080313(2,85)
(2,85)84890877(2,86)
(3,85)1013881941(3,86)
(4,85)325611626(5,85)
(4,85)658192196(4,86)
(6,85)921286708(7,85)
(6,85)341706835(6,86)
(7,85)343190840(8,85)
(8,85)103394924(8,86)
(9,85)64611838(10,85)
(9,85)646669518(9,86)
(11,85)845722861(12,85)
(11,85)562699292(11,86)
(13,85)882352717(14,85)
(13,85)434532312(13,86)
(15,85)830036582(16,85)
(16,85)471238651(17,85)
(16,85)53713307(16,86)
(17,85)138604184(18,85)
(17,85)940116895(17,86)
(19,85)55340502(20,85)
(20,85)943110229(21,85)
(20,85)132126815(20,86)
(21,85)473833650(22,85)
(23,85)817024490(23,86)
(24,85)293532331(24,86)
(26,85)447619344(27,85)
(27,85)316710460(28,85)
(27,85)611467312(27,86)
(28,85)1045999624(29,85)
(30,85)411873545(31,85)
(30,85)384397094(30,86)
(31,85)438110401(32,85)
(31,85)706128332(31,86)
(32,85)883112196(32,86)
(33,85)280260502(34,85)
(33,85)576714586(33,86)
(35,85)335601004(35,86)
(36,85)279328981(37,85)
(36,85)716807177(36,86)
(37,85)433720466(38,85)
(38,85)728261724(39,85)
(39,85)254028680(39,86)
(40,85)138948732(41,85)
(40,85)44472085(40,86)
(42,85)1(43,85)
(42,85)1(42,86)
(43,85)1(44,85)
(44,85)1(45,85)
(45,85)417077543(45,86)
(46,85)1123205875(47,85)
(46,85)1188931553(46,86)
(48,85)514751970(49,85)
(48,85)621967454(48,86)
(49,85)204820603(49,86)
(0,86)288448919(1,86)
(1,86)540421607(1,87)
(2,86)819750589(3,86)
(2,86)1005256096(2,87)
(4,86)4146765(5,86)
(4,86)366020408(4,87)
(5,86)205822559(6,86)
(6,86)48618850(6,87)
(7,86)1457386868(8,86)
(8,86)28383073(9,86)
(8,86)271038403(8,87)
(9,86)812024196(10,86)
(9,86)1035381698(9,87)
(11,86)791323593(12,86)
(12,86)204823966(13,86)
(13,86)778447712(14,86)
(13,86)729360977(13,87)
(14,86)826791421(14,87)
(15,86)754035644(16,86)
(15,86)983268315(15,87)
(17,86)390334315(18,86)
(17,86)118683450(17,87)
(18,86)195956863(18,87)
(19,86)561977272(20,86)
(21,86)767799831(21,87)
(22,86)579168991(23,86)
(22,86)1059302800(22,87)
(23,86)904720974(23,87)
(24,86)607552064(24,87)
(25,86)1898948674(26,86)
(26,86)1223983491(27,86)
(27,86)311462693(28,86)
(27,86)542788619(27,87)
(29,86)108115231(30,86)
(30,86)368778896(30,87)
(31,86)862150875(31,87)
(32,86)1449384995(32,87)
(33,86)144191431(33,87)
(34,86)375402816(34,87)
(35,86)59835482(35,87)
(37,86)112670287(38,86)
(38,86)126173153(39,86)
(40,86)1437893243(41,86)
(42,86)161126365(43,86)
(42,86)1(42,87)
(44,86)777740359(45,86)
(46,86)765983002(47,86)
(46,86)703435432(46,87)
(47,86)5336779(48,86)
(0,87)1526122066(1,87)
(2,87)390665785(3,87)
(2,87)579489553(2,88)
(3,87)692159841(4,87)
(4,87)1243963549(5,87)
(7,87)539122988(8,87)
(9,87)226952942(9,88)
(10,87)1004693301(11,87)
(10,87)729599236(10,88)
(11,87)384170447(12,87)
(12,87)258022392(13,87)
(15,87)1216660502(15,88)
(16,87)779690974(17,87)
(16,87)871340596(16,88)
(18,87)698737533(19,87)
(19,87)820343201(20,87)
(21,87)957973162(22,87)
(21,87)337202364(21,88)
(24,87)916206195(24,88)
(25,87)789472581(25,88)
(26,87)281511971(27,87)
(27,87)141903831(28,87)
(28,87)539534363(28,88)
(29,87)396890435(30,87)
(31,87)228983003(31,88)
(33,87)727110283(34,87)
(34,87)508667674(34,88)
(35,87)303885109(36,87)
(37,87)582471956(38,87)
(37,87)1261858272(37,88)
(38,87)611470774(39,87)
(39,87)125777669(40,87)
(40,87)425726209(41,87)
(40,87)188036219(40,88)
(41,87)769294965(42,87)
(42,87)1(42,88)
(43,87)911198796(43,88)
(44,87)619084492(45,87)
(45,87)349475870(46,87)
(47,87)1100384214(48,87)
(47,87)241126001(47,88)
(48,87)1583606281(49,87)
(0,88)774109257(1,88)
(0,88)43760149(0,89)
(1,88)347645259(2,88)
(2,88)964636536(3,88)
(3,88)530278216(4,88)
(4,88)73490657(5,88)
(4,88)174208010(4,89)
(5,88)299985679(6,88)
(5,88)166531844(5,89)
(6,88)592258053(7,88)
(6,88)261526876(6,89)
(7,88)1030821841(8,88)
(9,88)398785129(10,88)
(10,88)413621482(11,88)
(10,88)759843154(10,89)
(11,88)1109319024(12,88)
(13,88)910152739(14,88)
(14,88)786567659(15,88)
(15,88)590163589(15,89)
(17,88)1508483175(18,88)
(17,88)1694108325(17,89)
(18,88)1156128208(19,88)
(18,88)634780812(18,89)
(19,88)808988822(20,88)
(20,88)57809587(21,88)
(21,88)1108974502(21,89)
(22,88)650067641(22,89)
(23,88)374483936(23,89)
(24,88)169020926(25,88)
(24,88)463736452(24,89)
(25,88)200865356(25,89)
(26,88)95829816(27,88)
(26,88)582642408(26,89)
(27,88)392410933(28,88)
(27,88)185414983(27,89)
(29,88)1018659527(30,88)
(30,88)174944019(30,89)
(31,88)217638946(31,89)
(32,88)1562871539(32,89)
(33,88)50168703(34,88)
