100 30
(17,24)255639481(18,24)
(17,24)337438534(17,25)
(18,24)1882128827(19,24)
(18,24)27432720(18,25)
(19,24)124934868(20,24)
(19,24)4124952(19,25)
(20,24)529256077(21,24)
(20,24)497442855(20,25)
(21,24)239218983(22,24)
(21,24)339942500(21,25)
(22,24)932963245(23,24)
(22,24)969369668(22,25)
(23,24)896161510(24,24)
(23,24)1090562767(23,25)
(24,24)2132553578(25,24)
(24,24)255252395(24,25)
(25,24)895363152(26,24)
(25,24)928782498(25,25)
(26,24)599993660(27,24)
(26,24)1160333660(26,25)
(27,24)990955811(28,24)
(27,24)1357855117(27,25)
(28,24)2138046149(29,24)
(28,24)1368822663(28,25)
(29,24)773587049(30,24)
(29,24)957444621(29,25)
(30,24)840642264(31,24)
(30,24)1808783864(30,25)
(31,24)1407144739(32,24)
(31,24)886056205(31,25)
(32,24)1223494739(33,24)
(32,24)1240564481(32,25)
(33,24)1267997201(34,24)
(33,24)1662784220(33,25)
(34,24)1666909173(35,24)
(34,24)958139918(34,25)
(35,24)1455582773(36,24)
(35,24)1392932069(35,25)
(36,24)1732874569(37,24)
(36,24)48681602(36,25)
(37,24)1018051270(38,24)
(37,24)1694801757(37,25)
(38,24)637880876(39,24)
(38,24)518354166(38,25)
(39,24)773606561(40,24)
(39,24)1914212780(39,25)
(40,24)695511630(41,24)
(40,24)622950807(40,25)
(41,24)1783284467(42,24)
(41,24)1668969713(41,25)
(42,24)879341182(43,24)
(42,24)1295505290(42,25)
(43,24)516844305(44,24)
(43,24)626756631(43,25)
(44,24)1584201252(45,24)
(44,24)869903684(44,25)
(45,24)531203900(46,24)
(45,24)1290431355(45,25)
(46,24)29003912(47,24)
(46,24)277359868(46,25)
(47,24)1517924349(48,24)
(47,24)1938348639(47,25)
(48,24)1453649211(49,24)
(48,24)1252498651(48,25)
(49,24)63154921(50,24)
(49,24)638437902(49,25)
(50,24)2031369972(51,24)
(50,24)973074736(50,25)
(51,24)1021756338(52,24)
(51,24)1518737694(51,25)
(52,24)1066055803(53,24)
(52,24)1616760893(52,25)
(53,24)2135115060(54,24)
(53,24)2039807608(53,25)
(54,24)1806536740(55,24)
(54,24)1703936680(54,25)
(55,24)179403839(56,24)
(55,24)761237973(55,25)
(56,24)282724039(57,24)
(56,24)354564723(56,25)
(57,24)1650070013(58,24)
(57,24)1962688306(57,25)
(58,24)441961289(59,24)
(58,24)1162065221(58,25)
(59,24)2031968905(60,24)
(59,24)19430671(59,25)
(60,24)1309862026(61,24)
(60,24)2026162542(60,25)
(61,24)156038762(62,24)
(61,24)415689157(61,25)
(62,24)206554148(63,24)
(62,24)1338865938(62,25)
(63,24)443880941(64,24)
(63,24)1673963112(63,25)
(64,24)164917366(65,24)
(64,24)1660203360(64,25)
(65,24)485794448(66,24)
(65,24)507035862(65,25)
(66,24)2025773556(67,24)
(66,24)48803690(66,25)
(67,24)1665564584(68,24)
(67,24)1507550787(67,25)
(68,24)1399874747(69,24)
(68,24)944345712(68,25)
(69,24)500798744(70,24)
(69,24)1653195996(69,25)
(70,24)266950321(71,24)
(70,24)1058927840(70,25)
(71,24)1413492563(72,24)
(71,24)680202583(71,25)
(72,24)495407241(73,24)
(72,24)549674360(72,25)
(73,24)1711739582(74,24)
(73,24)916078928(73,25)
(74,24)935509599(75,24)
(74,24)937368531(74,25)
(75,24)816047425(76,24)
(75,24)1596224839(75,25)
(76,24)2011913997(77,24)
(76,24)97887977(76,25)
(77,24)1436753915(78,24)
(77,24)972086187(77,25)
(78,24)498565651(79,24)
(78,24)70984497(78,25)
(79,24)1731187857(80,24)
(79,24)1880634856(79,25)
(80,24)240187070(81,24)
(80,24)663483018(80,25)
(81,24)712286708(82,24)
(81,24)69498658(81,25)
(82,24)1577049445(83,24)
(82,24)118476979(82,25)
(83,24)1062822691(84,24)
(83,24)230367644(83,25)
(84,24)1883563640(85,24)
(84,24)829440544(84,25)
(85,24)1888368384(86,24)
(85,24)1563621435(85,25)
(86,24)96340370(87,24)
(86,24)3030314(86,25)
(87,24)552704674(88,24)
(87,24)1154377299(87,25)
(88,24)2070456228(89,24)
(88,24)591747611(88,25)
(89,24)1529116142(90,24)
(89,24)116960608(89,25)
(90,24)1713185448(91,24)
(90,24)858482179(90,25)
(91,24)956370157(92,24)
(91,24)197679919(91,25)
(92,24)1169766107(93,24)
(92,24)1577615797(92,25)
(93,24)1648600294(94,24)
(93,24)245640424(93,25)
(94,24)2126275281(95,24)
(94,24)1668331758(94,25)
(95,24)184331128(96,24)
(95,24)1232304504(95,25)
(96,24)1301803162(97,24)
(96,24)218978703(96,25)
(97,24)337455682(98,24)
(97,24)896617837(97,25)
(98,24)1126985481(99,24)
(98,24)731368959(98,25)
(99,24)1400278373(99,25)
(0,25)863065474(1,25)
(0,25)1560809503(0,26)
(1,25)1301694240(2,25)
(1,25)816416160(1,26)
(2,25)912756530(3,25)
(2,25)866095788(2,26)
(3,25)1418800462(4,25)
(3,25)308587891(3,26)
(4,25)231560471(5,25)
(4,25)1504504142(4,26)
(5,25)886136636(6,25)
(5,25)1535761071(5,26)
(6,25)1101462871(7,25)
(6,25)1090042651(6,26)
(7,25)2046412808(8,25)
(7,25)1083816556(7,26)
(8,25)106099015(9,25)
(8,25)531595020(8,26)
(9,25)32711666(10,25)
(9,25)144569584(9,26)
(10,25)123361217(11,25)
(10,25)1774430773(10,26)
(11,25)1958761902(12,25)
(11,25)1265016170(11,26)
(12,25)419335684(13,25)
(12,25)342339921(12,26)
(13,25)679795603(14,25)
(13,25)707896091(13,26)
(14,25)1834881572(15,25)
(14,25)1150704643(14,26)
(15,25)564030499(16,25)
(15,25)2080073977(15,26)
(16,25)749006489(17,25)
(16,25)550463398(16,26)
(17,25)1416559186(18,25)
(17,25)1865724739(17,26)
(18,25)26828982(19,25)
(18,25)1661763020(18,26)
(19,25)1018783514(20,25)
(19,25)687876001(19,26)
(20,25)76153424(21,25)
(20,25)258389454(20,26)
(21,25)1348432105(22,25)
(21,25)1904920150(21,26)
(22,25)841253058(23,25)
(22,25)1177616295(22,26)
(23,25)1709211315(24,25)
(23,25)1247361265(23,26)
(24,25)1391930849(25,25)
(24,25)947352073(24,26)
(25,25)574299199(26,25)
(25,25)1741922981(25,26)
(26,25)859455504(27,25)
(26,25)1515292067(26,26)
(27,25)1857631988(28,25)
(27,25)385577453(27,26)
(28,25)1093473544(29,25)
(28,25)1278791188(28,26)
(29,25)282012184(30,25)
(29,25)389943943(29,26)
(30,25)322534272(31,25)
(30,25)780871468(30,26)
(31,25)1331334867(32,25)
(31,25)846042683(31,26)
(32,25)564283774(33,25)
(32,25)1071540762(32,26)
(33,25)585820134(34,25)
(33,25)600410405(33,26)
(34,25)1288286406(35,25)
(34,25)591112756(34,26)
(35,25)849502210(36,25)
(35,25)1604603648(35,26)
(36,25)1362040150(37,25)
(36,25)1364439830(36,26)
(37,25)394572477(38,25)
(37,25)50450667(37,26)
(38,25)1297811932(39,25)
(38,25)55809561(38,26)
(39,25)1003161634(40,25)
(39,25)2103783792(39,26)
(40,25)1698223126(41,25)
(40,25)542259134(40,26)
(41,25)2057551201(42,25)
(41,25)1577460833(41,26)
(42,25)1963038286(43,25)
(42,25)410194982(42,26)
(43,25)1688986170(44,25)
(43,25)1767699541(43,26)
(44,25)10159836(45,25)
(44,25)909028182(44,26)
(45,25)1689899651(46,25)
(45,25)1970998354(45,26)
(46,25)669557389(47,25)
(46,25)332694109(46,26)
(47,25)1404234871(48,25)
(47,25)873750870(47,26)
(48,25)1474161275(49,25)
(48,25)1233841163(48,26)
(49,25)1824953920(50,25)
(49,25)1990055005(49,26)
(50,25)1447175005(51,25)
(50,25)614964034(50,26)
(51,25)1979403864(52,25)
(51,25)526972482(51,26)
(52,25)577423150(53,25)
(52,25)661731507(52,26)
(53,25)717541068(54,25)
(53,25)226492694(53,26)
(54,25)182792838(55,25)
(54,25)1875235082(54,26)
(55,25)270010568(56,25)
(55,25)1720702703(55,26)
(56,25)1150679888(57,25)
(56,25)1881015964(56,26)
(57,25)143727298(58,25)
(57,25)180078121(57,26)
(58,25)1947777662(59,25)
(58,25)966234527(58,26)
(59,25)1875262709(60,25)
(59,25)1832713469(59,26)
(60,25)1656228175(61,25)
(60,25)1957937499(60,26)
(61,25)143147960(62,25)
(61,25)1417678712(61,26)
(62,25)143945934(63,25)
(62,25)178301917(62,26)
(63,25)1412143080(64,25)
(63,25)1547382831(63,26)
(64,25)1389954188(65,25)
(64,25)1618107210(64,26)
(65,25)85587596(66,25)
(65,25)1089613352(65,26)
(66,25)1616585835(67,25)
(66,25)689645545(66,26)
(67,25)1351377052(68,25)
(67,25)2064991460(67,26)
(68,25)144000506(69,25)
(68,25)46525337(68,26)
(69,25)1921760419(70,25)
(69,25)2068918121(69,26)
(70,25)1642137176(71,25)
(70,25)326793345(70,26)
(71,25)60325661(72,25)
(71,25)44287340(71,26)
(72,25)224365461(73,25)
(72,25)645333416(72,26)
(73,25)1611567943(74,25)
(73,25)204052960(73,26)
(74,25)2036766429(75,25)
(74,25)24659476(74,26)
(75,25)1982596975(76,25)
(75,25)1339347005(75,26)
(76,25)609542069(77,25)
(76,25)1545510956(76,26)
(77,25)1723812873(78,25)
(77,25)2125744935(77,26)
(78,25)1525644118(79,25)
(78,25)753488004(78,26)
(79,25)224111566(80,25)
(79,25)988472306(79,26)
(80,25)2078085658(81,25)
(80,25)768114658(80,26)
(81,25)1457760203(82,25)
(81,25)309699162(81,26)
(82,25)227206974(83,25)
(82,25)1547187845(82,26)
(83,25)1593713182(84,25)
(83,25)661653607(83,26)
(84,25)583088080(85,25)
(84,25)371207481(84,26)
(85,25)698000826(86,25)
(85,25)1367989954(85,26)
(86,25)1412277294(87,25)
(86,25)77741608(86,26)
(87,25)723075025(88,25)
(87,25)758326487(87,26)
(88,25)962379447(89,25)
(88,25)1636642755(88,26)
(89,25)1661302231(90,25)
(89,25)187159320(89,26)
(90,25)1526506325(91,25)
(90,25)851662228(90,26)
(91,25)249689537(92,25)
(91,25)1496415558(91,26)
(92,25)1474676845(93,25)
(92,25)2136048395(92,26)
(93,25)742052751(94,25)
(93,25)1973502410(93,26)
(94,25)814491068(95,25)
(94,25)852837315(94,26)
(95,25)1620951973(96,25)
(95,25)966164317(95,26)
(96,25)1275863479(97,25)
(96,25)745093079(96,26)
(97,25)144797276(98,25)
(97,25)931228528(97,26)
(98,25)1592882136(99,25)
(98,25)1503070453(98,26)
(99,25)1738510459(99,26)
(0,26)28486568(1,26)
(0,26)1874277934(0,27)
(1,26)424795112(2,26)
(1,26)959016765(1,27)
(2,26)223810411(3,26)
(2,26)106228177(2,27)
(3,26)829303202(4,26)
(3,26)1183121600(3,27)
(4,26)2145501047(5,26)
(4,26)1860453166(4,27)
(5,26)1374271750(6,26)
(5,26)1016462522(5,27)
(6,26)395485200(7,26)
(6,26)849679628(6,27)
(7,26)1099369165(8,26)
(7,26)723203660(7,27)
(8,26)50396858(9,26)
(8,26)384049947(8,27)
(9,26)1126102698(10,26)
(9,26)925387927(9,27)
(10,26)1739878996(11,26)
(10,26)903234173(10,27)
(11,26)376702499(12,26)
(11,26)2092267015(11,27)
(12,26)1220646846(13,26)
(12,26)337488427(12,27)
(13,26)482285703(14,26)
(13,26)1307931027(13,27)
(14,26)753329515(15,26)
(14,26)576233651(14,27)
(15,26)303027938(16,26)
(15,26)73312514(15,27)
(16,26)1032329279(17,26)
(16,26)781816084(16,27)
(17,26)888044261(18,26)
(17,26)727823050(17,27)
(18,26)1910944650(19,26)
(18,26)1256139690(18,27)
(19,26)969109209(20,26)
(19,26)1717347463(19,27)
(20,26)586326337(21,26)
(20,26)1908962050(20,27)
(21,26)611158030(22,26)
(21,26)195897311(21,27)
(22,26)919100971(23,26)
(22,26)981811537(22,27)
(23,26)1365861484(24,26)
(23,26)1710527195(23,27)
(24,26)488431474(25,26)
(24,26)969497829(24,27)
(25,26)1872732003(26,26)
(25,26)344480534(25,27)
(26,26)289263901(27,26)
(26,26)80826822(26,27)
(27,26)418315249(28,26)
(27,26)101950854(27,27)
(28,26)1409881881(29,26)
(28,26)1509910747(28,27)
(29,26)2086144399(30,26)
(29,26)900600953(29,27)
(30,26)973913467(31,26)
(30,26)15727749(30,27)
(31,26)797543833(32,26)
(31,26)241688689(31,27)
(32,26)969511739(33,26)
(32,26)2006242747(32,27)
(33,26)1114898789(34,26)
(33,26)1685588094(33,27)
(34,26)1255451909(35,26)
(34,26)732972742(34,27)
(35,26)494451144(36,26)
(35,26)2084007998(35,27)
(36,26)132421661(37,26)
(36,26)1841778246(36,27)
(37,26)676106136(38,26)
(37,26)1105609174(37,27)
(38,26)668652721(39,26)
(38,26)1051522633(38,27)
(39,26)2021020462(40,26)
(39,26)2041967620(39,27)
(40,26)238964507(41,26)
(40,26)1157084195(40,27)
(41,26)1237911018(42,26)
(41,26)1746268817(41,27)
(42,26)1848219671(43,26)
(42,26)528228408(42,27)
(43,26)2038139156(44,26)
(43,26)1656226267(43,27)
(44,26)409343572(45,26)
(44,26)1110617905(44,27)
(45,26)1126345654(46,26)
(45,26)1976799907(45,27)
(46,26)71004948(47,26)
(46,26)1383257040(46,27)
(47,26)1242016139(48,26)
(47,26)1923889487(47,27)
(48,26)1461993933(49,26)
(48,26)1040516687(48,27)
(49,26)1773489429(50,26)
(49,26)209431280(49,27)
(50,26)145955631(51,26)
(50,26)569962194(50,27)
(51,26)264256792(52,26)
(51,26)120456925(51,27)
(52,26)1226066099(53,26)
(52,26)278377292(52,27)
(53,26)1329899925(54,26)
(53,26)940362928(53,27)
(54,26)834846901(55,26)
(54,26)1894718820(54,27)
(55,26)904319368(56,26)
(55,26)1203436740(55,27)
(56,26)802221909(57,26)
(56,26)1073811408(56,27)
(57,26)1602039816(58,26)
(57,26)2142230386(57,27)
(58,26)1650973005(59,26)
(58,26)502957933(58,27)
(59,26)1613575838(60,26)
(59,26)1492695324(59,27)
(60,26)1322011583(61,26)
(60,26)2060316578(60,27)
(61,26)1296089970(62,26)
(61,26)592437844(61,27)
(62,26)368843683(63,26)
(62,26)1393016531(62,27)
(63,26)286049571(64,26)
(63,26)390622461(63,27)
(64,26)600053741(65,26)
(64,26)1830837616(64,27)
(65,26)253316162(66,26)
(65,26)2059539000(65,27)
(66,26)32512278(67,26)
(66,26)746009372(66,27)
(67,26)1024386665(68,26)
(67,26)517572954(67,27)
(68,26)1457935883(69,26)
(68,26)1258578377(68,27)
(69,26)1005813550(70,26)
(69,26)206802942(69,27)
(70,26)1410239682(71,26)
(70,26)145299136(70,27)
(71,26)1219110544(72,26)
(71,26)1910132918(71,27)
(72,26)1904879656(73,26)
(72,26)64977944(72,27)
(73,26)567935877(74,26)
(73,26)673666712(73,27)
(74,26)18878389(75,26)
(74,26)1408369013(74,27)
(75,26)1321201943(76,26)
(75,26)34028067(75,27)
(76,26)626465911(77,26)
(76,26)1340889972(76,27)
(77,26)586422856(78,26)
(77,26)469808265(77,27)
(78,26)860430726(79,26)
(78,26)995309594(78,27)
(79,26)678663562(80,26)
(79,26)872472427(79,27)
(80,26)784527779(81,26)
(80,26)1460484468(80,27)
(81,26)59010192(82,26)
(81,26)931979724(81,27)
(82,26)1449552678(83,26)
(82,26)817040057(82,27)
(83,26)2075618435(84,26)
(83,26)1083396857(83,27)
(84,26)1290199800(85,26)
(84,26)760004913(84,27)
(85,26)905304049(86,26)
(85,26)933948337(85,27)
(86,26)696597607(87,26)
(86,26)552955834(86,27)
(87,26)617933778(88,26)
(87,26)2124414593(87,27)
(88,26)650597658(89,26)
(88,26)453993615(88,27)
(89,26)1862362628(90,26)
(89,26)1185869655(89,27)
(90,26)1219897722(91,26)
(90,26)669476047(90,27)
(91,26)2010366019(92,26)
(91,26)1036080924(91,27)
(92,26)1505889189(93,26)
(92,26)1846363633(92,27)
(93,26)694189579(94,26)
(93,26)449305227(93,27)
(94,26)1321777654(95,26)
(94,26)218836268(94,27)
(95,26)1679320736(96,26)
(95,26)1372853141(95,27)
(96,26)157349217(97,26)
(96,26)2106305434(96,27)
(97,26)775861843(98,26)
(97,26)1738330928(97,27)
(98,26)674244138(99,26)
(98,26)1606901896(98,27)
(99,26)703996630(99,27)
(0,27)1964443938(1,27)
(0,27)219423161(0,28)
(1,27)1124727211(2,27)
(1,27)1637944967(1,28)
(2,27)187058926(3,27)
(2,27)369916124(2,28)
(3,27)987849903(4,27)
(3,27)1101658156(3,28)
(4,27)1752255814(5,27)
(4,27)641052541(4,28)
(5,27)355931522(6,27)
(5,27)26235910(5,28)
(6,27)1246133633(7,27)
(6,27)274248213(6,28)
(7,27)137130585(8,27)
(7,27)1392012446(7,28)
(8,27)750417987(9,27)
(8,27)945013618(8,28)
(9,27)1639203198(10,27)
(9,27)586435812(9,28)
(10,27)1908213467(11,27)
(10,27)969254255(10,28)
(11,27)501091343(12,27)
(11,27)864572691(11,28)
(12,27)1021921909(13,27)
(12,27)1867035253(12,28)
(13,27)495413448(14,27)
(13,27)91938624(13,28)
(14,27)766182762(15,27)
(14,27)481340157(14,28)
(15,27)700763318(16,27)
(15,27)1199410079(15,28)
(16,27)689871398(17,27)
(16,27)583143052(16,28)
(17,27)953059176(18,27)
(17,27)1825490529(17,28)
(18,27)779665038(19,27)
(18,27)876930325(18,28)
(19,27)1517982866(20,27)
(19,27)1940909079(19,28)
(20,27)1967144990(21,27)
(20,27)384437204(20,28)
(21,27)658685418(22,27)
(21,27)1873914388(21,28)
(22,27)1118443186(23,27)
(22,27)1065794975(22,28)
(23,27)2010808593(24,27)
(23,27)795816003(23,28)
(24,27)1382251815(25,27)
(24,27)1868861174(24,28)
(25,27)690631781(26,27)
(25,27)1502528143(25,28)
(26,27)219617187(27,27)
(26,27)1142981634(26,28)
(27,27)862533239(28,27)
(27,27)1191723125(27,28)
(28,27)1283661749(29,27)
(28,27)1241539096(28,28)
(29,27)1722879253(30,27)
(29,27)1357946688(29,28)
(30,27)409873119(31,27)
(30,27)2049844511(30,28)
(31,27)485503915(32,27)
(31,27)276158923(31,28)
(32,27)2101649453(33,27)
(32,27)1099744517(32,28)
(33,27)1976674842(34,27)
(33,27)1438563091(33,28)
(34,27)1231988523(35,27)
(34,27)733830843(34,28)
(35,27)1118268047(36,27)
(35,27)1347174061(35,28)
(36,27)1073604801(37,27)
(36,27)1051649865(36,28)
(37,27)2117444840(38,27)
(37,27)1776953465(37,28)
(38,27)425285820(39,27)
(38,27)44564340(38,28)
(39,27)1913425514(40,27)
(39,27)1980769785(39,28)
(40,27)1335814281(41,27)
(40,27)1807537636(40,28)
(41,27)803035622(42,27)
(41,27)456573647(41,28)
(42,27)1648296772(43,27)
(42,27)1555431468(42,28)
(43,27)649486916(44,27)
(43,27)1665568862(43,28)
(44,27)876031902(45,27)
(44,27)784474873(44,28)
(45,27)686835736(46,27)
(45,27)224882521(45,28)
(46,27)501041444(47,27)
(46,27)1285905021(46,28)
(47,27)238165890(48,27)
(47,27)1172339651(47,28)
(48,27)463419095(49,27)
(48,27)455207249(48,28)
(49,27)1189038092(50,27)
(49,27)67357085(49,28)
(50,27)1414531146(51,27)
(50,27)1695407618(50,28)
(51,27)599573835(52,27)
(51,27)159822492(51,28)
(52,27)1936775957(53,27)
(52,27)340652299(52,28)
(53,27)385216639(54,27)
(53,27)569535027(53,28)
(54,27)402821164(55,27)
(54,27)214578130(54,28)
(55,27)2022115766(56,27)
(55,27)151158505(55,28)
(56,27)607732153(57,27)
(56,27)1738635445(56,28)
(57,27)1146583265(58,27)
(57,27)677667740(57,28)
(58,27)195752954(59,27)
(58,27)108545277(58,28)
(59,27)893020151(60,27)
(59,27)1796070181(59,28)
(60,27)2020952702(61,27)
(60,27)1071784856(60,28)
(61,27)210206229(62,27)
(61,27)1579855887(61,28)
(62,27)604711891(63,27)
(62,27)374510499(62,28)
(63,27)829717748(64,27)
(63,27)448372120(63,28)
(64,27)515729205(65,27)
(64,27)1068130986(64,28)
(65,27)616054956(66,27)
(65,27)2018755841(65,28)
(66,27)31094685(67,27)
(66,27)1930260351(66,28)
(67,27)123429002(68,27)
(67,27)1215628791(67,28)
(68,27)1785163818(69,27)
(68,27)1967870642(68,28)
(69,27)34965124(70,27)
(69,27)508645642(69,28)
(70,27)659804147(71,27)
(70,27)40501334(70,28)
(71,27)1779136780(72,27)
(71,27)2057080890(71,28)
(72,27)587264983(73,27)
(72,27)1267536300(72,28)
(73,27)1376081578(74,27)
(73,27)778236397(73,28)
(74,27)426822931(75,27)
(74,27)783017937(74,28)
(75,27)1854802794(76,27)
(75,27)121618081(75,28)
(76,27)1701473968(77,27)
(76,27)300291985(76,28)
(77,27)674802484(78,27)
(77,27)2065009023(77,28)
(78,27)365897495(79,27)
(78,27)158702211(78,28)
(79,27)1226833197(80,27)
(79,27)1504520233(79,28)
(80,27)1375792426(81,27)
(80,27)881626700(80,28)
(81,27)664403403(82,27)
(81,27)1842888153(81,28)
(82,27)911033296(83,27)
(82,27)1406887111(82,28)
(83,27)1227274105(84,27)
(83,27)787832406(83,28)
(84,27)1296478048(85,27)
(84,27)548713466(84,28)
(85,27)589214801(86,27)
(85,27)1262239230(85,28)
(86,27)1171836472(87,27)
(86,27)1956282195(86,28)
(87,27)1076334848(88,27)
(87,27)220867933(87,28)
(88,27)999104330(89,27)
(88,27)1759101455(88,28)
(89,27)394635745(90,27)
(89,27)304932778(89,28)
(90,27)426550859(91,27)
(90,27)1425927261(90,28)
(91,27)1726219247(92,27)
(91,27)101954891(91,28)
(92,27)19480266(93,27)
(92,27)2128024827(92,28)
(93,27)139243391(94,27)
(93,27)253538083(93,28)
(94,27)1758058316(95,27)
(94,27)385377762(94,28)
(95,27)1267004462(96,27)
(95,27)1366076588(95,28)
(96,27)1061481094(97,27)
(96,27)986367094(96,28)
(97,27)245770557(98,27)
(97,27)1931407866(97,28)
(98,27)571756624(99,27)
(98,27)1972514390(98,28)
(99,27)1473044663(99,28)
(0,28)1868234672(1,28)
(0,28)373744209(0,29)
(1,28)962959010(2,28)
(1,28)587800245(1,29)
(2,28)1759636717(3,28)
(2,28)1677033219(2,29)
(3,28)605884419(4,28)
(3,28)1183826943(3,29)
(4,28)35447625(5,28)
(4,28)1371254525(4,29)
(5,28)1765890270(6,28)
(5,28)910817197(5,29)
(6,28)1337368056(7,28)
(6,28)1461374887(6,29)
(7,28)1040110486(8,28)
(7,28)1867845161(7,29)
(8,28)1887325427(9,28)
(8,28)1317909236(8,29)
(9,28)1457152627(10,28)
(9,28)1293648569(9,29)
(10,28)904223238(11,28)
(10,28)125219541(10,29)
(11,28)1392224004(12,28)
(11,28)675745567(11,29)
(12,28)1737226661(13,28)
(12,28)1890590332(12,29)
(13,28)2136360890(14,28)
(13,28)1176148222(13,29)
(14,28)1747904846(15,28)
(14,28)1562257404(14,29)
(15,28)1936001613(16,28)
(15,28)1461921905(15,29)
(16,28)2049722150(17,28)
(16,28)1468655870(16,29)
(17,28)998205441(18,28)
(17,28)751476975(17,29)
(18,28)1935303918(19,28)
(18,28)1661875219(18,29)
(19,28)885646096(20,28)
(19,28)1604089861(19,29)
(20,28)367423410(21,28)
(20,28)1970751543(20,29)
(21,28)1284642782(22,28)
(21,28)504052718(21,29)
(22,28)224414231(23,28)
(22,28)1704791467(22,29)
(23,28)875217055(24,28)
(23,28)177269620(23,29)
(24,28)1470918190(25,28)
(24,28)2111739659(24,29)
(25,28)89475552(26,28)
(25,28)184886034(25,29)
(26,28)860631601(27,28)
(26,28)227657780(26,29)
(27,28)2118248112(28,28)
(27,28)1481699556(27,29)
(28,28)510364130(29,28)
(28,28)450374615(28,29)
(29,28)2012632019(30,28)
(29,28)2107125354(29,29)
(30,28)1421563611(31,28)
(30,28)110785328(30,29)
(31,28)1579441198(32,28)
(31,28)1801149984(31,29)
(32,28)405143311(33,28)
(32,28)1323802113(32,29)
(33,28)838193685(34,28)
(33,28)430162992(33,29)
(34,28)2034252853(35,28)
(34,28)192963581(34,29)
(35,28)16231476(36,28)
(35,28)1723839781(35,29)
(36,28)80408852(37,28)
(36,28)254192615(36,29)
(37,28)1958984082(38,28)
(37,28)1300874259(37,29)
(38,28)1478143879(39,28)
(38,28)304823083(38,29)
(39,28)269079094(40,28)
(39,28)686717489(39,29)
(40,28)871603523(41,28)
(40,28)801578421(40,29)
(41,28)1029236201(42,28)
(41,28)358554647(41,29)
(42,28)1840254203(43,28)
(42,28)1732235125(42,29)
(43,28)35126092(44,28)
(43,28)1000000666(43,29)
(44,28)959642372(45,28)
(44,28)203134686(44,29)
(45,28)313920014(46,28)
(45,28)2047758111(45,29)
(46,28)1701424447(47,28)
(46,28)233722336(46,29)
(47,28)1557524449(48,28)
(47,28)1893361213(47,29)
(48,28)176040557(49,28)
(48,28)2106567758(48,29)
(49,28)152047691(50,28)
(49,28)248234486(49,29)
(50,28)1972074268(51,28)
(50,28)62809762(50,29)
(51,28)317002377(52,28)
(51,28)168279167(51,29)
(52,28)1469153426(53,28)
(52,28)2052483120(52,29)
(53,28)209822555(54,28)
(53,28)128502812(53,29)
(54,28)815220301(55,28)
(54,28)799813658(54,29)
(55,28)1601392079(56,28)
(55,28)478901650(55,29)
(56,28)837456297(57,28)
(56,28)1686823825(56,29)
(57,28)1271575302(58,28)
(57,28)483144633(57,29)
(58,28)1483145299(59,28)
(58,28)530226852(58,29)
(59,28)733361538(60,28)
(59,28)1306701394(59,29)
(60,28)1206975857(61,28)
(60,28)295304023(60,29)
(61,28)529026359(62,28)
(61,28)1047281553(61,29)
(62,28)793159118(63,28)
(62,28)760916656(62,29)
(63,28)720000766(64,28)
(63,28)2086550809(63,29)
(64,28)187301647(65,28)
(64,28)969199675(64,29)
(65,28)1032009437(66,28)
(65,28)872048457(65,29)
(66,28)1040327624(67,28)
(66,28)11892267(66,29)
(67,28)2064375387(68,28)
(67,28)1349011814(67,29)
(68,28)1477514626(69,28)
(68,28)361997403(68,29)
(69,28)1161811061(70,28)
(69,28)126714295(69,29)
(70,28)605615945(71,28)
(70,28)145251280(70,29)
(71,28)1832075105(72,28)
(71,28)615719492(71,29)
(72,28)1098864125(73,28)
(72,28)1443072242(72,29)
(73,28)1973299094(74,28)
(73,28)956166759(73,29)
(74,28)115384505(75,28)
(74,28)434525776(74,29)
(75,28)729829800(76,28)
(75,28)559176985(75,29)
(76,28)1606458538(77,28)
(76,28)1322360362(76,29)
(77,28)2083277018(78,28)
(77,28)1258856159(77,29)
(78,28)1197923320(79,28)
(78,28)252134008(78,29)
(79,28)1221333683(80,28)
(79,28)655794136(79,29)
(80,28)1527842593(81,28)
(80,28)1385224968(80,29)
(81,28)1397117235(82,28)
(81,28)105859472(81,29)
(82,28)1454871286(83,28)
(82,28)420686569(82,29)
(83,28)782683972(84,28)
(83,28)1314008975(83,29)
(84,28)1440723270(85,28)
(84,28)784902265(84,29)
(85,28)930153545(86,28)
(85,28)1944495033(85,29)
(86,28)412730878(87,28)
(86,28)2046339215(86,29)
(87,28)1341927809(88,28)
(87,28)614745002(87,29)
(88,28)1570911761(89,28)
(88,28)1511595003(88,29)
(89,28)1946120780(90,28)
(89,28)1167743255(89,29)
(90,28)1726920240(91,28)
(90,28)1686296266(90,29)
(91,28)861172980(92,28)
(91,28)528466932(91,29)
(92,28)1787323091(93,28)
(92,28)1185895130(92,29)
(93,28)1438029138(94,28)
(93,28)796966350(93,29)
(94,28)1452760486(95,28)
(94,28)837762764(94,29)
(95,28)75504084(96,28)
(95,28)511879173(95,29)
(96,28)617738645(97,28)
(96,28)833119431(96,29)
(97,28)1253806000(98,28)
(97,28)1472621319(97,29)
(98,28)639146646(99,28)
(98,28)2072609932(98,29)
(99,28)2036489973(99,29)
(0,29)710028549(1,29)
(1,29)2079869916(2,29)
(2,29)1833501358(3,29)
(3,29)1640182094(4,29)
