100 200
(66,124)208261156(66,125)
(67,124)546678546(68,124)
(67,124)633110583(67,125)
(68,124)136974199(69,124)
(69,124)145279556(70,124)
(72,124)399099465(72,125)
(73,124)128895238(74,124)
(74,124)74205558(75,124)
(74,124)299293953(74,125)
(75,124)805195419(75,125)
(76,124)471012753(76,125)
(78,124)904178494(79,124)
(80,124)123952924(80,125)
(81,124)332214080(82,124)
(82,124)854028991(82,125)
(83,124)878892626(83,125)
(84,124)562517342(85,124)
(85,124)885520518(86,124)
(85,124)3107231(85,125)
(86,124)152910320(86,125)
(87,124)552009785(88,124)
(87,124)829134739(87,125)
(88,124)500830235(89,124)
(88,124)320263079(88,125)
(89,124)619557033(90,124)
(89,124)680905023(89,125)
(90,124)575035794(90,125)
(91,124)1046048547(92,124)
(92,124)829393961(92,125)
(93,124)575370594(94,124)
(93,124)505973437(93,125)
(94,124)480326778(95,124)
(95,124)538254748(95,125)
(97,124)760031431(98,124)
(97,124)324792653(97,125)
(99,124)617859106(99,125)
(0,125)1294398237(0,126)
(1,125)32435107(2,125)
(1,125)620966337(1,126)
(2,125)245886259(3,125)
(3,125)323639080(4,125)
(4,125)566149338(4,126)
(6,125)343160898(7,125)
(7,125)836000776(8,125)
(7,125)1038266679(7,126)
(8,125)2713835(9,125)
(8,125)1172554860(8,126)
(11,125)138696554(11,126)
(13,125)340851214(14,125)
(13,125)188710711(13,126)
(14,125)1201264757(14,126)
(15,125)348179347(16,125)
(15,125)958710320(15,126)
(16,125)1011114966(16,126)
(17,125)782744260(18,125)
(17,125)380614454(17,126)
(19,125)244228607(20,125)
(20,125)457100736(20,126)
(21,125)247052964(22,125)
(22,125)320718010(23,125)
(22,125)306604694(22,126)
(23,125)1083053740(23,126)
(24,125)277544305(25,125)
(24,125)323431845(24,126)
(25,125)194771329(26,125)
(27,125)58689387(27,126)
(28,125)247400099(29,125)
(29,125)17518486(30,125)
(30,125)832742966(31,125)
(31,125)503427408(32,125)
(31,125)365697833(31,126)
(32,125)746312287(33,125)
(32,125)264935975(32,126)
(34,125)245071361(35,125)
(35,125)298113677(36,125)
(35,125)187243851(35,126)
(36,125)208515157(36,126)
(37,125)515119852(38,125)
(37,125)545166641(37,126)
(39,125)113845036(40,125)
(41,125)308616366(41,126)
(42,125)367305753(43,125)
(44,125)1(44,126)
(45,125)1(46,125)
(45,125)1(45,126)
(47,125)215535708(48,125)
(47,125)610445703(47,126)
(49,125)158550952(49,126)
(50,125)1(51,125)
(51,125)1(52,125)
(51,125)82120340(51,126)
(52,125)1(53,125)
(53,125)1(53,126)
(54,125)564635854(55,125)
(54,125)108023715(54,126)
(56,125)28364578(57,125)
(58,125)968255212(59,125)
(58,125)395670332(58,126)
(59,125)1010376184(60,125)
(59,125)301709476(59,126)
(60,125)86111978(60,126)
(61,125)36711711(62,125)
(61,125)1117394479(61,126)
(62,125)476858160(62,126)
(63,125)419851882(64,125)
(63,125)252247419(63,126)
(64,125)410798371(65,125)
(65,125)203858545(65,126)
(66,125)285978885(67,125)
(66,125)756593174(66,126)
(67,125)572083158(68,125)
(68,125)244255684(69,125)
(69,125)177986334(69,126)
(70,125)808891538(70,126)
(71,125)152440864(72,125)
(71,125)887594337(71,126)
(72,125)464541780(73,125)
(73,125)321769457(74,125)
(76,125)302056473(77,125)
(76,125)1075087778(76,126)
(77,125)1551945938(78,125)
(79,125)1359386916(80,125)
(80,125)28172717(81,125)
(80,125)71182824(80,126)
(81,125)827775998(82,125)
(81,125)683082261(81,126)
(82,125)209497850(83,125)
(82,125)314151602(82,126)
(84,125)453753535(84,126)
(85,125)101223402(85,126)
(90,125)703198566(90,126)
(91,125)110098187(91,126)
(92,125)1210167088(92,126)
(94,125)1007062806(95,125)
(95,125)304483365(95,126)
(96,125)987565626(97,125)
(97,125)77578496(97,126)
(98,125)1197063477(98,126)
(99,125)429320946(99,126)
(0,126)907799496(1,126)
(1,126)530544348(1,127)
(2,126)235895886(2,127)
(3,126)33580727(3,127)
(4,126)941868241(5,126)
(5,126)1563910824(6,126)
(8,126)1184334078(8,127)
(9,126)129430527(10,126)
(9,126)311134490(9,127)
(10,126)370863908(10,127)
(11,126)433913892(11,127)
(12,126)205949172(12,127)
(14,126)1175682556(15,126)
(14,126)471059347(14,127)
(16,126)367717944(17,126)
(17,126)171894290(18,126)
(17,126)740371149(17,127)
(18,126)773951876(19,126)
(19,126)564834344(20,126)
(20,126)875525714(21,126)
(22,126)849692703(22,127)
(23,126)341789132(23,127)
(24,126)652923623(25,126)
(24,126)700031118(24,127)
(25,126)15973660(25,127)
(26,126)449887552(27,126)
(27,126)29586444(28,126)
(27,126)691561433(27,127)
(28,126)389806336(29,126)
(29,126)194942770(30,126)
(31,126)169335482(31,127)
(32,126)909706631(33,126)
(32,126)1789814283(32,127)
(34,126)1335367277(35,126)
(36,126)63409343(36,127)
(37,126)913102047(38,126)
(37,126)317914604(37,127)
(38,126)659703737(39,126)
(39,126)135840888(40,126)
(39,126)799645180(39,127)
(40,126)815618841(41,126)
(41,126)1136264632(42,126)
(41,126)1206735915(41,127)
(43,126)989389816(44,126)
(43,126)1165851076(43,127)
(44,126)1(45,126)
(44,126)140620036(44,127)
(46,126)1353668069(47,126)
(47,126)1060112576(47,127)
(48,126)586010514(49,126)
(48,126)115891052(48,127)
(49,126)1049644164(49,127)
(50,126)996405528(51,126)
(52,126)924428413(52,127)
(53,126)360238183(54,126)
(53,126)1(53,127)
(55,126)496079071(55,127)
(56,126)218185907(56,127)
(57,126)1483692301(58,126)
(57,126)35603924(57,127)
(59,126)325598469(59,127)
(62,126)65502930(63,126)
(62,126)716115477(62,127)
(64,126)105042046(65,126)
(64,126)651513444(64,127)
(65,126)425407588(66,126)
(65,126)484072440(65,127)
(67,126)262711075(67,127)
(68,126)462625171(68,127)
(69,126)196820751(70,126)
(69,126)238630522(69,127)
(70,126)734709593(71,126)
(71,126)633869583(72,126)
(72,126)1279247616(73,126)
(72,126)290040932(72,127)
(74,126)295676705(75,126)
(74,126)333218969(74,127)
(76,126)195825047(77,126)
(77,126)374239591(78,126)
(78,126)728526409(79,126)
(78,126)261327978(78,127)
(79,126)912841422(80,126)
(80,126)833568455(80,127)
(82,126)930968241(82,127)
(83,126)1393593412(84,126)
(84,126)466593046(84,127)
(85,126)882276722(86,126)
(86,126)686574207(87,126)
(86,126)639264835(86,127)
(87,126)929305767(88,126)
(89,126)151557145(90,126)
(89,126)525491738(89,127)
(91,126)142037639(91,127)
(93,126)25595808(94,126)
(94,126)873027425(95,126)
(94,126)396208927(94,127)
(96,126)129202593(97,126)
(96,126)415862338(96,127)
(98,126)683234483(99,126)
(99,126)592940343(99,127)
(0,127)49272077(0,128)
(1,127)35870859(1,128)
(2,127)722445066(3,127)
(3,127)8876680(4,127)
(3,127)300211456(3,128)
(4,127)540783242(4,128)
(5,127)692340388(6,127)
(5,127)534368418(5,128)
(6,127)102811201(7,127)
(7,127)713395308(8,127)
(8,127)502060545(9,127)
(9,127)380176612(9,128)
(11,127)831112071(11,128)
(12,127)960314664(13,127)
(13,127)868413307(14,127)
(14,127)542993695(14,128)
(15,127)592265773(16,127)
(16,127)121413529(16,128)
(18,127)72185928(18,128)
(19,127)612969171(20,127)
(19,127)1357344769(19,128)
(21,127)736348326(22,127)
(24,127)494264483(24,128)
(26,127)437906683(27,127)
(26,127)935640637(26,128)
(27,127)457223365(28,127)
(28,127)223486482(29,127)
(30,127)639506675(31,127)
(31,127)385997168(31,128)
(33,127)61433466(34,127)
(34,127)436853026(35,127)
(35,127)674402637(35,128)
(36,127)181082565(36,128)
(37,127)28123306(38,127)
(39,127)318696969(40,127)
(40,127)622893765(40,128)
(42,127)936844437(43,127)
(45,127)917441205(46,127)
(45,127)978897115(45,128)
(47,127)795965020(47,128)
(48,127)1127222376(48,128)
(49,127)566092849(50,127)
(50,127)411017459(51,127)
(50,127)312326302(50,128)
(51,127)493408868(52,127)
(52,127)243246007(52,128)
(53,127)1(54,127)
(53,127)521532174(53,128)
(54,127)1(55,127)
(55,127)374522514(56,127)
(55,127)1(55,128)
(58,127)886967175(58,128)
(59,127)584923035(59,128)
(60,127)847758179(60,128)
(61,127)533691998(62,127)
(62,127)781230786(62,128)
(63,127)208873354(63,128)
(65,127)327062364(65,128)
(66,127)356505636(66,128)
(67,127)599751644(68,127)
(67,127)146945470(67,128)
(68,127)668477644(69,127)
(69,127)357804399(70,127)
(69,127)667430137(69,128)
(71,127)545065838(72,127)
(71,127)732326913(71,128)
(72,127)517900182(73,127)
(72,127)1003928338(72,128)
(74,127)529746189(75,127)
(74,127)171747569(74,128)
(75,127)1019505748(76,127)
(76,127)460481964(77,127)
(77,127)727313478(78,127)
(79,127)488282993(79,128)
(80,127)815345357(81,127)
(82,127)462865774(82,128)
(83,127)1069041424(84,127)
(83,127)516332910(83,128)
(85,127)668641901(86,127)
(86,127)11689088(87,127)
(86,127)90085000(86,128)
(88,127)529589270(88,128)
(89,127)701336840(90,127)
(89,127)837425204(89,128)
(90,127)480651517(91,127)
(92,127)1126556687(93,127)
(92,127)941133481(92,128)
(93,127)867352468(94,127)
(93,127)214189605(93,128)
(94,127)702472598(95,127)
(95,127)301219770(96,127)
(95,127)134781756(95,128)
(97,127)217801036(97,128)
(98,127)734133947(99,127)
(98,127)271142654(98,128)
(0,128)7531659(0,129)
(1,128)676173561(2,128)
(1,128)181603680(1,129)
(2,128)193292769(3,128)
(4,128)722882039(4,129)
(6,128)125104759(7,128)
(6,128)441721981(6,129)
(8,128)1066238240(8,129)
(9,128)142787712(9,129)
(10,128)845260310(11,128)
(10,128)717794999(10,129)
(11,128)1019014769(12,128)
(12,128)1124120110(13,128)
(12,128)215594617(12,129)
(13,128)48794699(14,128)
(15,128)1402794424(16,128)
(15,128)951036204(15,129)
(16,128)1132639885(17,128)
(18,128)1325932654(18,129)
(19,128)408889484(19,129)
(20,128)53342726(21,128)
(20,128)574810537(20,129)
(22,128)175644097(23,128)
(22,128)178447485(22,129)
(23,128)1244685725(24,128)
(23,128)945130625(23,129)
(24,128)152294956(24,129)
(25,128)870089955(26,128)
(26,128)951681602(27,128)
(27,128)1289618(28,128)
(29,128)50084317(29,129)
(30,128)801902986(30,129)
(31,128)395782437(32,128)
(31,128)578891606(31,129)
(32,128)510375943(33,128)
(34,128)259049720(35,128)
(34,128)184257934(34,129)
(35,128)759068471(36,128)
(36,128)391606735(37,128)
(36,128)312392446(36,129)
(37,128)490839931(38,128)
(38,128)573247966(39,128)
(39,128)719545788(40,128)
(40,128)618834793(41,128)
(41,128)1446861305(42,128)
(42,128)1331256819(43,128)
(44,128)162210052(44,129)
(45,128)964113038(46,128)
(45,128)674931641(45,129)
(46,128)351872113(46,129)
(47,128)338148872(48,128)
(48,128)1210055712(49,128)
(50,128)716415094(51,128)
(51,128)560041948(51,129)
(52,128)188159289(53,128)
(53,128)124854161(53,129)
(54,128)761407255(54,129)
(55,128)1(56,128)
(55,128)247334801(55,129)
(56,128)1(56,129)
(57,128)1721951217(57,129)
(58,128)1022618492(59,128)
(58,128)1020743715(58,129)
(60,128)373370084(60,129)
(61,128)725242197(62,128)
(63,128)651584954(64,128)
(64,128)566265706(65,128)
(64,128)422050698(64,129)
(65,128)452558431(65,129)
(66,128)1012600379(67,128)
(67,128)243218982(68,128)
(70,128)18342797(71,128)
(71,128)89773187(71,129)
(73,128)728573409(74,128)
(74,128)555529885(75,128)
(74,128)686859248(74,129)
(75,128)1060229332(76,128)
(76,128)336576048(76,129)
(77,128)1371445459(78,128)
(78,128)701378951(79,128)
(78,128)1123105322(78,129)
(80,128)328105196(81,128)
(81,128)402841810(82,128)
(82,128)666515215(83,128)
(83,128)393981595(84,128)
(83,128)646060792(83,129)
(84,128)417068787(85,128)
(84,128)169056089(84,129)
(85,128)208664871(85,129)
(86,128)298438058(87,128)
(86,128)435411584(86,129)
(87,128)143241278(88,128)
(88,128)381076499(89,128)
(89,128)649538063(90,128)
(90,128)635858216(91,128)
(92,128)399484903(92,129)
(93,128)497144244(93,129)
(94,128)372691010(95,128)
(95,128)920262598(95,129)
(96,128)61607453(97,128)
(96,128)700796206(96,129)
(98,128)70714193(99,128)
(98,128)728122668(98,129)
(99,128)287999729(99,129)
(0,129)487782980(1,129)
(1,129)281671889(2,129)
(1,129)496664600(1,130)
(2,129)795102659(3,129)
(2,129)923194565(2,130)
(4,129)757781474(4,130)
(5,129)1407319537(6,129)
(6,129)426625098(7,129)
(6,129)531015909(6,130)
(8,129)169874915(9,129)
(8,129)826110001(8,130)
(9,129)201216579(10,129)
(9,129)153858939(9,130)
(10,129)526549949(11,129)
(10,129)71525497(10,130)
(13,129)1121364289(14,129)
(13,129)665474137(13,130)
(14,129)736188330(15,129)
(15,129)660904408(16,129)
(17,129)942576297(17,130)
(18,129)155909322(19,129)
(18,129)553647630(18,130)
(20,129)856884952(21,129)
(21,129)281334757(22,129)
(21,129)571264994(21,130)
(24,129)91908390(25,129)
(25,129)163352983(25,130)
(26,129)618458339(26,130)
(27,129)875605780(27,130)
(28,129)320435142(28,130)
(29,129)84160792(30,129)
(29,129)819685136(29,130)
(30,129)81565507(31,129)
(30,129)129784599(30,130)
(31,129)1353755909(32,129)
(31,129)745065200(31,130)
(33,129)393758109(34,129)
(33,129)1353438137(33,130)
(34,129)272072559(35,129)
(36,129)128968560(37,129)
(36,129)1128957512(36,130)
(37,129)264983914(38,129)
(39,129)227120318(39,130)
(40,129)390473301(41,129)
(41,129)376136958(42,129)
(41,129)867881430(41,130)
(43,129)74457805(43,130)
(44,129)894142941(45,129)
(46,129)677482948(47,129)
(47,129)815818928(48,129)
(47,129)473140340(47,130)
(48,129)217640798(48,130)
(49,129)1209577037(49,130)
(50,129)767280603(51,129)
(52,129)896249163(52,130)
(53,129)418602355(54,129)
(54,129)901068642(54,130)
(56,129)1(57,129)
(57,129)1(57,130)
(58,129)1109342023(59,129)
(59,129)1105183566(60,129)
(61,129)831709766(62,129)
(61,129)224567996(61,130)
(62,129)697708336(63,129)
(63,129)18839050(64,129)
(64,129)376803165(64,130)
(65,129)327970554(66,129)
(67,129)225668202(68,129)
(68,129)605720621(69,129)
(68,129)527939424(68,130)
(70,129)148485651(71,129)
(70,129)30466107(70,130)
(72,129)975155897(73,129)
(72,129)520582175(72,130)
(73,129)488682261(74,129)
(74,129)527506698(75,129)
(77,129)624725355(77,130)
(78,129)124770401(79,129)
(78,129)368658512(78,130)
(79,129)745461678(80,129)
(80,129)834392485(80,130)
(81,129)163811524(82,129)
(82,129)334044038(83,129)
(82,129)843930984(82,130)
(83,129)389479726(83,130)
(85,129)653394826(85,130)
(86,129)593666504(87,129)
(87,129)815915661(87,130)
(88,129)4641155(89,129)
(89,129)44016723(89,130)
(90,129)532147854(90,130)
(91,129)183369856(92,129)
(94,129)1254533065(95,129)
(95,129)735256857(96,129)
(95,129)275469269(95,130)
(96,129)658339391(96,130)
(97,129)899068381(97,130)
(99,129)726657135(99,130)
(0,130)174814744(1,130)
(0,130)475226552(0,131)
(3,130)113889332(3,131)
(4,130)118530487(5,130)
(5,130)753410245(6,130)
(6,130)446800767(7,130)
(6,130)650678341(6,131)
(7,130)834048198(8,130)
(9,130)469838309(9,131)
(11,130)316994061(12,130)
(12,130)762528209(13,130)
(12,130)235227117(12,131)
(14,130)357126903(15,130)
(14,130)297990101(14,131)
(15,130)316670979(15,131)
(16,130)531941647(16,131)
(17,130)71190324(17,131)
(18,130)185079656(19,130)
(19,130)770531329(20,130)
(19,130)653893819(19,131)
(20,130)303610143(20,131)
(21,130)954288485(22,130)
(22,130)1428720434(23,130)
(24,130)110691344(25,130)
(24,130)1109593266(24,131)
(25,130)691330470(26,130)
(25,130)803403735(25,131)
(26,130)217030443(27,130)
(28,130)76903326(29,130)
(30,130)434030229(30,131)
(31,130)965971876(32,130)
(33,130)901688063(34,130)
(33,130)707480554(33,131)
(34,130)159551738(34,131)
(35,130)463161881(36,130)
(36,130)1048677318(37,130)
(36,130)824186409(36,131)
(37,130)733799212(38,130)
(38,130)1058303401(39,130)
(38,130)329914104(38,131)
(39,130)251561861(39,131)
(40,130)1054965597(41,130)
(41,130)856573817(42,130)
(42,130)991678724(43,130)
(43,130)104071044(44,130)
(43,130)779380005(43,131)
(44,130)292200038(45,130)
(46,130)121691051(46,131)
(47,130)321100508(47,131)
(49,130)402109419(49,131)
(50,130)242471788(50,131)
(51,130)1066658197(52,130)
(52,130)1152053975(53,130)
(52,130)975522481(52,131)
(54,130)62873728(54,131)
(55,130)597460308(55,131)
(56,130)580814500(57,130)
(57,130)1(58,130)
(58,130)1(59,130)
(59,130)493591627(60,130)
(59,130)1(59,131)
(60,130)1012538687(60,131)
(62,130)169820767(63,130)
(62,130)707122360(62,131)
(63,130)634651094(63,131)
(64,130)1036760513(65,130)
(64,130)1198401830(64,131)
(66,130)963605676(66,131)
(67,130)360048168(67,131)
(68,130)13021930(69,130)
(69,130)39985388(70,130)
(71,130)877058773(72,130)
(72,130)127872255(72,131)
(73,130)961072385(73,131)
(74,130)1149157041(75,130)
(75,130)798206194(76,130)
(75,130)46473459(75,131)
(76,130)571377846(76,131)
(77,130)1278500206(78,130)
(78,130)419603379(79,130)
(78,130)65014485(78,131)
(79,130)1097512555(79,131)
(80,130)187966631(81,130)
(81,130)272485921(82,130)
(81,130)556806287(81,131)
(82,130)1160507963(82,131)
(83,130)64130431(83,131)
(84,130)929876385(84,131)
(85,130)847433938(86,130)
(86,130)301975225(87,130)
(86,130)708269281(86,131)
(87,130)836141536(88,130)
(88,130)538081448(89,130)
(89,130)389023368(89,131)
(90,130)435496827(91,130)
(91,130)111132687(92,130)
(92,130)330690545(92,131)
(93,130)395705031(94,130)
(94,130)339661800(95,130)
(94,130)155733449(94,131)
(96,130)68443986(97,130)
(96,130)527628431(96,131)
(98,130)985298441(98,131)
(99,130)678272370(99,131)
(1,131)615125117(2,131)
(2,131)10368958(3,131)
(3,131)359368742(4,131)
(3,131)192134181(3,132)
(4,131)730215629(5,131)
(5,131)678128280(6,131)
(6,131)269970471(6,132)
(7,131)381103158(8,131)
(7,131)629306065(7,132)
(8,131)365436135(9,131)
(10,131)521169585(10,132)
(11,131)1421922214(11,132)
(12,131)490542636(12,132)
(13,131)31195383(14,131)
(14,131)328180993(14,132)
(15,131)95872172(16,131)
(15,131)709467753(15,132)
(16,131)417861486(17,131)
(17,131)9781721(18,131)
(18,131)428230444(18,132)
(19,131)369150464(19,132)
(21,131)484031767(21,132)
(22,131)153947865(22,132)
(23,131)136937082(23,132)
(26,131)705766782(27,131)
(27,131)213646326(28,131)
(28,131)48649334(28,132)
(29,131)376830328(30,131)
(29,131)244841709(29,132)
(30,131)954309462(31,131)
(31,131)472702500(31,132)
(32,131)1183699790(33,131)
(35,131)1572694714(36,131)
(36,131)1068268298(36,132)
(37,131)1222216164(38,131)
(38,131)1056190831(38,132)
(39,131)387481151(40,131)
(39,131)743259865(39,132)
(40,131)27104434(41,131)
(41,131)239941056(41,132)
(42,131)78184240(43,131)
(42,131)732871216(42,132)
(43,131)781520551(44,131)
(45,131)872032991(46,131)
(46,131)214072746(46,132)
(47,131)443826529(47,132)
(48,131)25401788(49,131)
(48,131)667269522(48,132)
(49,131)606617135(50,131)
(50,131)697982671(51,131)
(51,131)1044395810(52,131)
(51,131)31828201(51,132)
(52,131)640835670(52,132)
(53,131)119128326(53,132)
(54,131)862388192(55,131)
(54,131)678338910(54,132)
(56,131)176965060(57,131)
(56,131)889492626(56,132)
(57,131)705269364(57,132)
(58,131)255149300(58,132)
(59,131)1(59,132)
(61,131)766492612(61,132)
(63,131)780270664(63,132)
(65,131)24724365(65,132)
(66,131)56552567(67,131)
(66,131)569931127(66,132)
(67,131)108760604(67,132)
(68,131)227888930(69,131)
(69,131)760309650(69,132)
(70,131)697333654(71,131)
(70,131)1090277122(70,132)
(72,131)409544500(73,131)
(72,131)874298714(72,132)
(73,131)1129448015(74,131)
(74,131)129735439(74,132)
(76,131)978318665(76,132)
(77,131)451200278(77,132)
(78,131)853235741(78,132)
(80,131)1103419398(80,132)
(83,131)645449941(84,131)
(83,131)736633675(83,132)
(85,131)432764473(86,131)
(86,131)297489746(87,131)
(86,131)46793332(86,132)
(87,131)265050573(87,132)
(88,131)707034247(88,132)
(89,131)836769686(90,131)
(90,131)926964050(91,131)
(90,131)1283267557(90,132)
(91,131)114102574(92,131)
(92,131)397659626(93,131)
(92,131)569880650(92,132)
(95,131)585066319(96,131)
(96,131)370427229(97,131)
(96,131)309994166(96,132)
(97,131)110933197(97,132)
(98,131)847566872(99,131)
(99,131)183984643(99,132)
(0,132)197026550(1,132)
(0,132)974996648(0,133)
(1,132)777199253(1,133)
(2,132)243819883(2,133)
(3,132)1164911930(4,132)
(5,132)471009285(6,132)
(6,132)380812472(6,133)
(7,132)417468632(7,133)
(8,132)815128258(9,132)
(8,132)417329396(8,133)
(9,132)338173993(9,133)
(10,132)296775179(10,133)
(11,132)881841498(12,132)
(11,132)1057551552(11,133)
(13,132)992774695(13,133)
(14,132)913004431(14,133)
(16,132)138409308(17,132)
(17,132)133704353(18,132)
(18,132)673606599(19,132)
(19,132)847337907(20,132)
(20,132)219100979(21,132)
(21,132)151963986(22,132)
(21,132)1318347192(21,133)
(22,132)66549725(22,133)
(23,132)483879121(24,132)
(24,132)403460435(24,133)
(25,132)176841260(25,133)
(26,132)1234392812(27,132)
