30 200
(20,166)900529168(21,166)
(21,166)604578354(22,166)
(21,166)1319729707(21,167)
(23,166)37521490(24,166)
(26,166)260512028(26,167)
(27,166)829118800(27,167)
(28,166)1231689013(28,167)
(29,166)1246940183(29,167)
(0,167)242097408(1,167)
(0,167)647323691(0,168)
(1,167)490039758(1,168)
(2,167)12072943(3,167)
(2,167)855089128(2,168)
(3,167)521125086(4,167)
(4,167)138909989(5,167)
(4,167)438838164(4,168)
(5,167)642267292(6,167)
(6,167)592655302(7,167)
(8,167)1154669224(9,167)
(8,167)89426538(8,168)
(9,167)126948028(10,167)
(10,167)160339198(10,168)
(13,167)698975881(14,167)
(13,167)714375728(13,168)
(14,167)399435744(15,167)
(14,167)628124337(14,168)
(16,167)1(17,167)
(16,167)641533153(16,168)
(17,167)1(17,168)
(18,167)1(19,167)
(18,167)1(18,168)
(19,167)1(20,167)
(20,167)1(20,168)
(22,167)155045156(22,168)
(23,167)244471694(24,167)
(24,167)203349502(24,168)
(25,167)363688700(26,167)
(25,167)371419723(25,168)
(26,167)124688519(26,168)
(27,167)248945629(27,168)
(28,167)963321357(29,167)
(29,167)63497502(29,168)
(1,168)1091539794(2,168)
(2,168)150402092(3,168)
(4,168)450947209(4,169)
(5,168)1190330491(6,168)
(6,168)786082460(7,168)
(6,168)219557577(6,169)
(7,168)424497417(7,169)
(8,168)941127616(8,169)
(9,168)1185599311(10,168)
(10,168)458723804(11,168)
(11,168)40215898(12,168)
(12,168)583412323(12,169)
(13,168)289161527(13,169)
(14,168)536518566(14,169)
(15,168)352610331(16,168)
(15,168)11431447(15,169)
(17,168)1(18,168)
(18,168)23763458(18,169)
(19,168)474710668(20,168)
(20,168)754200792(21,168)
(20,168)1(20,169)
(21,168)866381465(22,168)
(23,168)333927221(24,168)
(23,168)735162672(23,169)
(24,168)48519030(25,168)
(26,168)929061918(27,168)
(26,168)507242834(26,169)
(28,168)130129408(28,169)
(29,168)1038589103(29,169)
(0,169)673620130(1,169)
(0,169)666647974(0,170)
(2,169)923381916(3,169)
(3,169)315924783(3,170)
(4,169)947145375(4,170)
(5,169)996447599(5,170)
(7,169)567363260(8,169)
(7,169)939413554(7,170)
(8,169)881468482(9,169)
(10,169)296701105(10,170)
(11,169)849418103(11,170)
(13,169)667920292(13,170)
(14,169)89057537(15,169)
(15,169)427773756(16,169)
(16,169)742585312(17,169)
(16,169)762677667(16,170)
(19,169)465628956(20,169)
(20,169)1(21,169)
(20,169)817114752(20,170)
(21,169)1(22,169)
(22,169)1(23,169)
(23,169)1(24,169)
(24,169)1(25,169)
(25,169)1(25,170)
(26,169)997396268(27,169)
(28,169)628392641(28,170)
(0,170)389518423(0,171)
(1,170)817292180(2,170)
(2,170)391476936(3,170)
(3,170)374787754(4,170)
(3,170)116840594(3,171)
(5,170)375589473(6,170)
(6,170)549428545(6,171)
(7,170)115590824(7,171)
(8,170)795005729(9,170)
(9,170)14013054(10,170)
(9,170)5501251(9,171)
(10,170)246003342(11,170)
(10,170)208405468(10,171)
(11,170)161991219(11,171)
(12,170)1159387487(13,170)
(13,170)1164551729(13,171)
(14,170)931033791(15,170)
(15,170)29814904(16,170)
(16,170)597636435(17,170)
(16,170)786573390(16,171)
(18,170)963947678(19,170)
(19,170)899073888(20,170)
(20,170)1229392419(21,170)
(20,170)696261471(20,171)
(22,170)750680281(22,171)
(23,170)165731460(23,171)
(24,170)1(25,170)
(24,170)1(24,171)
(25,170)246181734(26,170)
(26,170)122611014(27,170)
(26,170)417236053(26,171)
(27,170)107302800(28,170)
(27,170)164688046(27,171)
(29,170)1099720750(29,171)
(0,171)112789918(1,171)
(0,171)922294981(0,172)
(1,171)952109885(2,171)
(2,171)498618349(3,171)
(2,171)899363308(2,172)
(3,171)156670317(4,171)
(4,171)615681000(5,171)
(5,171)239321960(6,171)
(6,171)1018157499(7,171)
(7,171)410148839(8,171)
(8,171)756755858(9,171)
(9,171)575880299(9,172)
(11,171)1040713858(12,171)
(14,171)387158031(15,171)
(14,171)933190184(14,172)
(15,171)223888966(15,172)
(16,171)124870880(17,171)
(16,171)499947950(16,172)
(17,171)660111403(17,172)
(18,171)311844724(19,171)
(18,171)623489229(18,172)
(21,171)91984547(22,171)
(21,171)203059261(21,172)
(22,171)215420507(22,172)
(23,171)502133386(23,172)
(24,171)1078013685(25,171)
(24,171)1(24,172)
(27,171)14079126(27,172)
(28,171)1219481030(29,171)
(28,171)731991514(28,172)
(1,172)190049292(1,173)
(2,172)314920172(3,172)
(4,172)197655695(5,172)
(5,172)902146702(6,172)
(5,172)766912549(5,173)
(7,172)1105205963(7,173)
(8,172)674766897(9,172)
(8,172)179596064(8,173)
(9,172)16370704(10,172)
(10,172)649829391(11,172)
(10,172)1001083689(10,173)
(12,172)501906049(13,172)
(12,172)327472438(12,173)
(15,172)751595613(16,172)
(15,172)1135624875(15,173)
(16,172)667164526(16,173)
(17,172)626267890(18,172)
(19,172)431520092(20,172)
(20,172)604111413(21,172)
(20,172)60761846(20,173)
(22,172)291389109(23,172)
(22,172)568286970(22,173)
(23,172)1(24,172)
(23,172)1(23,173)
(25,172)764253738(25,173)
(26,172)185359956(27,172)
(26,172)477270681(26,173)
(27,172)804743119(28,172)
(28,172)1930216735(29,172)
(28,172)687266005(28,173)
(0,173)990742200(1,173)
(1,173)525275533(2,173)
(1,173)962348895(1,174)
(2,173)140539414(3,173)
(3,173)136690968(4,173)
(3,173)502570714(3,174)
(4,173)365676865(5,173)
(5,173)65170197(6,173)
(6,173)578001246(7,173)
(6,173)426438711(6,174)
(8,173)1690226100(9,173)
(10,173)508898458(10,174)
(11,173)328654505(12,173)
(12,173)25235884(12,174)
(13,173)829979003(14,173)
(13,173)122859509(13,174)
(15,173)656703024(15,174)
(16,173)896334796(16,174)
(17,173)406757875(18,173)
(18,173)37609823(19,173)
(19,173)1393241439(20,173)
(19,173)543448843(19,174)
(20,173)517338676(21,173)
(20,173)403286688(20,174)
(23,173)1(24,173)
(23,173)294623728(23,174)
(24,173)15147641(25,173)
(24,173)1(24,174)
(26,173)351773435(27,173)
(27,173)1090060397(27,174)
(28,173)1048074733(28,174)
(29,173)418327731(29,174)
(0,174)284158388(0,175)
(2,174)546599027(3,174)
(3,174)274121526(4,174)
(4,174)1014054545(5,174)
(4,174)158706713(4,175)
(5,174)817570370(5,175)
(7,174)99582985(8,174)
(8,174)282765320(8,175)
(9,174)376909810(10,174)
(9,174)394206713(9,175)
(10,174)409354354(11,174)
(11,174)439070798(12,174)
(11,174)217741904(11,175)
(12,174)569515339(13,174)
(14,174)594567454(15,174)
(16,174)1054174413(17,174)
(18,174)24631499(19,174)
(20,174)524651857(21,174)
(21,174)308543630(22,174)
(23,174)408126616(23,175)
(24,174)1(25,174)
(25,174)1(25,175)
(26,174)589494289(27,174)
(28,174)950361526(29,174)
(28,174)1159009628(28,175)
(29,174)744970809(29,175)
(0,175)629116052(0,176)
(1,175)383380865(2,175)
(1,175)724114467(1,176)
(3,175)543485250(4,175)
(5,175)843575178(6,175)
(5,175)250566737(5,176)
(6,175)775218594(7,175)
(6,175)494885185(6,176)
(8,175)487295849(8,176)
(9,175)482138424(10,175)
(9,175)1211555432(9,176)
(11,175)173511146(12,175)
(11,175)853890809(11,176)
(12,175)1078092797(12,176)
(13,175)114764032(14,175)
(14,175)545103003(15,175)
(14,175)454911079(14,176)
(15,175)1084027132(16,175)
(17,175)1053073625(18,175)
(18,175)898975639(19,175)
(19,175)298749565(20,175)
(20,175)355174780(20,176)
(21,175)850059965(22,175)
(22,175)1002360932(23,175)
(22,175)474860558(22,176)
(24,175)1(25,175)
(24,175)1(24,176)
(26,175)150701993(27,175)
(26,175)583965679(26,176)
(0,176)98957864(1,176)
(1,176)489073701(1,177)
(2,176)41506200(2,177)
(3,176)1094579826(4,176)
(3,176)305466004(3,177)
(5,176)543655053(5,177)
(6,176)243297018(7,176)
(7,176)262192741(8,176)
(7,176)433684563(7,177)
(10,176)485758440(11,176)
(10,176)30296120(10,177)
(11,176)977125167(11,177)
(12,176)1069724119(12,177)
(13,176)584298947(14,176)
(14,176)574430604(14,177)
(15,176)475945128(16,176)
(15,176)213637808(15,177)
(16,176)702711509(17,176)
(18,176)628150871(18,177)
(19,176)563910494(19,177)
(20,176)823910783(20,177)
(21,176)236043559(22,176)
(23,176)498236300(23,177)
(24,176)266434174(25,176)
(24,176)1(24,177)
(25,176)812147124(26,176)
(26,176)431491998(27,176)
(26,176)752192614(26,177)
(27,176)628045483(27,177)
(28,176)403057225(29,176)
(29,176)258732033(29,177)
(0,177)1879407477(1,177)
(1,177)462211243(2,177)
(1,177)472369841(1,178)
(2,177)1175081350(3,177)
(3,177)776562613(4,177)
(6,177)300555008(7,177)
(6,177)219594302(6,178)
(7,177)455637861(8,177)
(7,177)336114291(7,178)
(9,177)953874161(9,178)
(10,177)463770803(10,178)
(12,177)1458812897(13,177)
(14,177)159536988(15,177)
(14,177)870648407(14,178)
(15,177)856914522(16,177)
(16,177)230552261(17,177)
(18,177)1095340144(19,177)
(19,177)1061382185(20,177)
(20,177)491023662(20,178)
(21,177)1(22,177)
(21,177)1(21,178)
(22,177)1(23,177)
(23,177)1(24,177)
(24,177)355925974(24,178)
(25,177)819696777(26,177)
(25,177)398204190(25,178)
(27,177)1017971976(28,177)
(28,177)736854338(28,178)
(29,177)517422363(29,178)
(0,178)1607502745(0,179)
(1,178)316933620(2,178)
(1,178)275604784(1,179)
(2,178)506157045(3,178)
(3,178)954301386(4,178)
(3,178)1636059385(3,179)
(4,178)583915881(5,178)
(5,178)825689195(6,178)
(5,178)782073113(5,179)
(8,178)1271634144(8,179)
(9,178)96884266(10,178)
(9,178)804329686(9,179)
(10,178)46029580(10,179)
(11,178)865726357(12,178)
(11,178)495088456(11,179)
(13,178)840419026(14,178)
(13,178)813857413(13,179)
(14,178)518468232(15,178)
(14,178)509984235(14,179)
(15,178)1357841390(15,179)
(16,178)382616039(16,179)
(17,178)138224663(18,178)
(17,178)286936952(17,179)
(19,178)1092526049(19,179)
(20,178)359428571(20,179)
(21,178)1434368115(22,178)
(21,178)1(21,179)
(23,178)801583960(24,178)
(25,178)898468226(25,179)
(26,178)506264038(26,179)
(27,178)328711089(28,178)
(27,178)200072750(27,179)
(28,178)1013930163(29,178)
(29,178)1169130115(29,179)
(0,179)1532398396(1,179)
(1,179)1646674147(2,179)
(1,179)379487857(1,180)
(4,179)1709123789(5,179)
(5,179)998281500(5,180)
(6,179)725397015(7,179)
(7,179)196112312(7,180)
(8,179)255346831(8,180)
(9,179)280395156(9,180)
(10,179)9683170(11,179)
(11,179)564472373(12,179)
(12,179)515947209(12,180)
(13,179)764545123(13,180)
(14,179)220674984(14,180)
(16,179)245792623(17,179)
(16,179)1163390034(16,180)
(17,179)930920822(18,179)
(18,179)111243006(18,180)
(19,179)836676273(19,180)
(20,179)744303891(20,180)
(21,179)1(22,179)
(22,179)1(22,180)
(23,179)668217972(24,179)
(24,179)153720941(25,179)
(25,179)803373308(26,179)
(26,179)163404111(26,180)
(27,179)679351320(28,179)
(27,179)1367845681(27,180)
(28,179)587052540(28,180)
(0,180)807727524(0,181)
(1,180)557589675(2,180)
(2,180)1636107007(3,180)
(2,180)779288829(2,181)
(4,180)989306075(5,180)
(5,180)399402276(5,181)
(6,180)86876402(7,180)
(7,180)251498922(8,180)
(8,180)499747543(8,181)
(9,180)124824706(9,181)
(10,180)278545647(11,180)
(10,180)651141610(10,181)
(11,180)745630632(11,181)
(12,180)131211119(13,180)
(12,180)441949759(12,181)
(13,180)674876952(13,181)
(14,180)659784109(15,180)
(14,180)718263659(14,181)
(15,180)497827050(15,181)
(16,180)275682904(16,181)
(17,180)1054971733(18,180)
(19,180)617697737(19,181)
(20,180)732045611(20,181)
(21,180)1(22,180)
(21,180)1(21,181)
(23,180)569670851(23,181)
(24,180)694495558(25,180)
(24,180)774693592(24,181)
(25,180)624205826(25,181)
(27,180)732866473(27,181)
(29,180)388808396(29,181)
(0,181)71827588(0,182)
(1,181)886635446(1,182)
(2,181)627293232(3,181)
(2,181)195726791(2,182)
(3,181)1250698524(4,181)
(5,181)833205535(6,181)
(6,181)738012627(7,181)
(7,181)179389412(8,181)
(9,181)749060263(9,182)
(11,181)1128360477(12,181)
(12,181)269113379(12,182)
(14,181)498351918(14,182)
(15,181)570179506(16,181)
(16,181)812064537(17,181)
(17,181)1237257407(18,181)
(17,181)20514629(17,182)
(19,181)340472283(19,182)
(20,181)61384897(21,181)
(20,181)683602483(20,182)
(21,181)1(22,181)
(22,181)1(22,182)
(23,181)1(24,181)
(23,181)1(23,182)
(24,181)1(24,182)
(26,181)769341814(26,182)
(27,181)1038455193(28,181)
(27,181)1118887490(27,182)
(28,181)564388143(28,182)
(29,181)575075889(29,182)
(0,182)1062740061(0,183)
(1,182)500504980(1,183)
(2,182)1312569518(3,182)
(2,182)848164490(2,183)
(4,182)604443639(4,183)
(5,182)278410533(5,183)
(6,182)339795430(7,182)
(7,182)141319961(8,182)
(8,182)1094716227(9,182)
(9,182)865529339(9,183)
(10,182)191315332(11,182)
(11,182)1373244978(12,182)
(11,182)1277744496(11,183)
(12,182)697344650(13,182)
(12,182)960657146(12,183)
(13,182)344648820(13,183)
(15,182)176989207(16,182)
(15,182)426704581(15,183)
(18,182)92295431(18,183)
(19,182)696739071(20,182)
(20,182)228756837(20,183)
(21,182)449631209(21,183)
(22,182)1(23,182)
(22,182)240738543(22,183)
(24,182)1(25,182)
(25,182)514127925(26,182)
(25,182)1(25,183)
(26,182)1023421465(26,183)
(27,182)1887372903(27,183)
(28,182)84538075(29,182)
(28,182)693149220(28,183)
(0,183)1261817689(1,183)
(1,183)114928237(1,184)
(2,183)1042137798(3,183)
(2,183)98247530(2,184)
(4,183)962672025(5,183)
(4,183)1134433230(4,184)
(6,183)1191428862(6,184)
(7,183)133319862(7,184)
(8,183)317497243(9,183)
(9,183)926987596(10,183)
(9,183)983262489(9,184)
(12,183)691306440(12,184)
(13,183)527901404(14,183)
(14,183)334001460(14,184)
(15,183)141399827(16,183)
(15,183)216125060(15,184)
(16,183)331053297(17,183)
(17,183)1147527678(18,183)
(17,183)125787401(17,184)
(19,183)360140678(20,183)
(20,183)335743980(21,183)
(21,183)43829331(21,184)
(22,183)177149193(23,183)
(23,183)795903036(23,184)
(24,183)494646436(24,184)
(25,183)1(25,184)
(29,183)518774697(29,184)
(0,184)1544459256(1,184)
(1,184)734899758(1,185)
(2,184)446255756(2,185)
(3,184)3193828(3,185)
(4,184)291660503(4,185)
(5,184)651801181(6,184)
(5,184)376669325(5,185)
(6,184)511066057(6,185)
(7,184)290283398(8,184)
(7,184)695630512(7,185)
(8,184)872779705(9,184)
(8,184)354474841(8,185)
(10,184)717868312(11,184)
(11,184)1310979780(12,184)
(12,184)17435164(12,185)
(13,184)8308457(14,184)
(14,184)827081697(15,184)
(15,184)706345994(16,184)
(15,184)527083155(15,185)
(16,184)224057306(16,185)
(17,184)670313062(18,184)
(17,184)583752421(17,185)
(18,184)586946250(19,184)
(18,184)180452320(18,185)
(19,184)472112824(20,184)
(19,184)116612849(19,185)
(20,184)493282174(21,184)
(20,184)362740180(20,185)
(21,184)873806238(22,184)
(24,184)1(25,184)
(24,184)1(24,185)
(26,184)763460503(27,184)
(26,184)820660735(26,185)
(27,184)838095899(28,184)
(27,184)1075762849(27,185)
(28,184)145847749(29,184)
(28,184)184311108(28,185)
(0,185)972929446(1,185)
(0,185)1154650502(0,186)
(2,185)487986777(3,185)
(3,185)297265269(3,186)
(4,185)884211519(5,185)
(4,185)668439097(4,186)
(6,185)329711190(7,185)
(7,185)116982279(7,186)
(9,185)948093345(10,185)
(10,185)333883724(10,186)
(11,185)98666793(12,185)
(12,185)667832997(13,185)
(13,185)751429336(14,185)
(14,185)852144106(14,186)
(16,185)145723190(16,186)
(20,185)898955126(21,185)
(20,185)754300597(20,186)
(21,185)973331705(21,186)
(22,185)1090313984(23,185)
(23,185)616589339(24,185)
(24,185)964406865(25,185)
(24,185)1(24,186)
(26,185)57079567(26,186)
(28,185)338853646(29,185)
(29,185)721842339(29,186)
(0,186)841548634(0,187)
(1,186)700859594(2,186)
(1,186)172192384(1,187)
(2,186)996029941(3,186)
(3,186)273683402(3,187)
(4,186)143772480(5,186)
(4,186)160370627(4,187)
(6,186)814078111(7,186)
(6,186)898073077(6,187)
(7,186)751841726(8,186)
(7,186)966482116(7,187)
(9,186)511850119(10,186)
(9,186)578884665(9,187)
(10,186)1543291530(11,186)
(12,186)1398104335(13,186)
(13,186)1166334445(13,187)
(15,186)81573850(16,186)
(15,186)145142792(15,187)
(16,186)317335177(17,186)
(17,186)674206062(18,186)
(17,186)782433444(17,187)
(18,186)1056116847(19,186)
(18,186)1313365118(18,187)
(22,186)1(23,186)
(22,186)1(22,187)
(23,186)1(24,186)
(23,186)702320482(23,187)
(24,186)195197077(24,187)
(25,186)663114934(25,187)
(26,186)592164090(27,186)
(26,186)677013029(26,187)
(27,186)129900479(28,186)
(27,186)838293456(27,187)
(0,187)1230293640(0,188)
(2,187)15678901(3,187)
(2,187)231684179(2,188)
(5,187)655296118(6,187)
(5,187)432693178(5,188)
(6,187)55339813(6,188)
(7,187)5818569(8,187)
(8,187)260583252(9,187)
(8,187)130623136(8,188)
(9,187)281887950(10,187)
(9,187)708139051(9,188)
(10,187)455780329(10,188)
(11,187)945002884(11,188)
(12,187)518873579(12,188)
(13,187)648774058(14,187)
(13,187)130456799(13,188)
(15,187)462761744(16,187)
(15,187)201974990(15,188)
(19,187)340024171(19,188)
(20,187)772717349(21,187)
(20,187)576897007(20,188)
(21,187)632236820(22,187)
(22,187)1(22,188)
(23,187)638055389(23,188)
(25,187)443916314(26,187)
(25,187)1059847537(25,188)
(28,187)1394533748(28,188)
(29,187)208218980(29,188)
(0,188)627001852(0,189)
(1,188)410193971(1,189)
(2,188)310512686(3,188)
(3,188)638204839(4,188)
(3,188)716909182(3,189)
(4,188)290872056(5,188)
(4,188)226510302(4,189)
(6,188)867769063(6,189)
(7,188)1224406045(7,189)
(8,188)250799163(8,189)
(10,188)1336772066(11,188)
(10,188)940094764(10,189)
(11,188)1384011079(12,188)
(12,188)377343408(12,189)
(13,188)1120090736(13,189)
(14,188)986627193(15,188)
(14,188)1193023162(14,189)
(15,188)145007311(15,189)
(16,188)555201282(17,188)
(17,188)762304962(17,189)
(18,188)865713968(18,189)
(19,188)535556805(19,189)
(21,188)1(22,188)
(21,188)1(21,189)
(24,188)445173738(24,189)
(25,188)249322792(25,189)
(26,188)190445432(27,188)
(27,188)1547586952(28,188)
(27,188)621795933(27,189)
(29,188)1484375282(29,189)
(0,189)581030215(1,189)
(1,189)854499373(2,189)
(2,189)37100227(3,189)
(4,189)948534832(5,189)
(6,189)571137384(6,190)
(7,189)263847379(7,190)
(8,189)190770737(8,190)
(9,189)904402852(9,190)
(10,189)737874330(11,189)
(10,189)202236076(10,190)
(13,189)61816864(13,190)
(15,189)645112812(15,190)
(16,189)127011757(17,189)
(16,189)237250102(16,190)
(18,189)1345815918(19,189)
(18,189)164111985(18,190)
(19,189)830708258(19,190)
(20,189)1(21,189)
(20,189)1(20,190)
(21,189)718004486(22,189)
(22,189)1178328378(23,189)
(24,189)536432691(25,189)
(24,189)935390716(24,190)
(25,189)1137626793(26,189)
(26,189)1021697246(27,189)
(26,189)1274307021(26,190)
(27,189)577647724(27,190)
(28,189)639464588(29,189)
(28,189)872800250(28,190)
(29,189)195678776(29,190)
(0,190)295684475(1,190)
(0,190)712838100(0,191)
(1,190)840791588(1,191)
(2,190)967803346(3,190)
(2,190)532934577(2,191)
(3,190)44495950(4,190)
(4,190)662177809(5,190)
(5,190)51357863(6,190)
(6,190)809044911(6,191)
(7,190)965838862(7,191)
(9,190)826804266(10,190)
(10,190)932074308(10,191)
(11,190)40360293(11,191)
(12,190)822335302(12,191)
(13,190)499865177(13,191)
(14,190)1139329766(15,190)
(15,190)500212242(16,190)
(16,190)746263266(17,190)
(17,190)87562551(17,191)
(19,190)698498295(20,190)
(20,190)1(21,190)
(20,190)66102252(20,191)
(21,190)1(21,191)
(22,190)5814191(22,191)
(23,190)1030397210(24,190)
(23,190)254712913(23,191)
(25,190)496969273(26,190)
(26,190)961820431(26,191)
(27,190)419186726(27,191)
(28,190)812135661(28,191)
(0,191)599509803(0,192)
(1,191)1099722045(2,191)
(3,191)1166377433(4,191)
(4,191)591209039(5,191)
(4,191)1712266541(4,192)
(5,191)263281188(6,191)
(5,191)1031338553(5,192)
(6,191)657311291(6,192)
(7,191)1013137347(7,192)
(8,191)581348719(9,191)
(9,191)660231636(10,191)
(10,191)146243684(10,192)
(11,191)643212957(12,191)
(11,191)369949465(11,192)
(12,191)120027587(13,191)
(13,191)1062399683(13,192)
(14,191)932163249(14,192)
(15,191)998437372(15,192)
(16,191)250374036(17,191)
(17,191)483911450(17,192)
(18,191)248573965(18,192)
(19,191)109672009(19,192)
(20,191)114921437(20,192)
(21,191)1(22,191)
(21,191)76638047(21,192)
(22,191)1(22,192)
(23,191)394865224(24,191)
(23,191)157207535(23,192)
(25,191)1055096860(25,192)
(26,191)850375125(26,192)
(27,191)718191779(28,191)
(27,191)313097107(27,192)
(29,191)222680517(29,192)
(0,192)1209464730(1,192)
(0,192)329753514(0,193)
(2,192)954330691(2,193)
(3,192)197854369(3,193)
(5,192)7297277(5,193)
(7,192)608720933(8,192)
(8,192)552352544(9,192)
(9,192)160720214(10,192)
(9,192)765928468(9,193)
(10,192)562823723(11,192)
(10,192)75993010(10,193)
(12,192)493379753(13,192)
(13,192)58974267(13,193)
(14,192)1434471058(15,192)
(15,192)220723533(16,192)
(15,192)206587497(15,193)
(18,192)132520821(19,192)
(18,192)751713665(18,193)
(19,192)324295909(20,192)
(22,192)1(22,193)
(23,192)1(24,192)
(23,192)1(23,193)
(24,192)1(25,192)
(25,192)1(25,193)
(27,192)893764120(28,192)
(29,192)877671100(29,193)
(0,193)1040480202(1,193)
(1,193)1084258597(1,194)
(2,193)364480337(3,193)
(3,193)840231526(4,193)
(4,193)23698779(5,193)
(5,193)41155977(5,194)
(6,193)1396861354(7,193)
(7,193)1150724923(7,194)
(8,193)323537084(9,193)
(10,193)48701790(10,194)
(11,193)11396610(11,194)
(12,193)413449354(12,194)
(14,193)1150387176(15,193)
(15,193)37400926(15,194)
(16,193)43383731(16,194)
(17,193)1047435893(17,194)
(19,193)454850215(20,193)
(19,193)273063951(19,194)
(20,193)314219929(21,193)
(20,193)962312630(20,194)
(21,193)840098998(22,193)
(22,193)1(23,193)
(23,193)408461159(23,194)
(24,193)276120047(25,193)
(25,193)1(25,194)
(26,193)1056677006(27,193)
(27,193)1120679784(27,194)
(28,193)517574168(29,193)
(28,193)419511818(28,194)
(0,194)1667961344(1,194)
(1,194)718088972(2,194)
(1,194)819584238(1,195)
(3,194)1144177501(4,194)
(4,194)556655069(5,194)
(4,194)1279899975(4,195)
(5,194)1417241452(5,195)
(6,194)1518967699(6,195)
(7,194)211583049(8,194)
(8,194)233704423(9,194)
(9,194)464563928(10,194)
(9,194)620044208(9,195)
(10,194)896164255(11,194)
(11,194)579159539(12,194)
(11,194)1509844324(11,195)
(12,194)419037682(13,194)
(14,194)69929843(15,194)
(15,194)465714084(16,194)
(15,194)214837886(15,195)
(16,194)1034422124(17,194)
(18,194)801844274(19,194)
(18,194)828182238(18,195)
(19,194)298446468(19,195)
(21,194)729983394(22,194)
(22,194)1030471777(23,194)
(22,194)1299665654(22,195)
(23,194)447241023(24,194)
(23,194)941566444(23,195)
(25,194)1(26,194)
(25,194)911804951(25,195)
(26,194)1(27,194)
(26,194)310291260(26,195)
(27,194)1(28,194)
(28,194)704030677(29,194)
(28,194)1(28,195)
(0,195)773960520(1,195)
(2,195)949890584(3,195)
(2,195)364368059(2,196)
(6,195)1046646271(6,196)
(7,195)1286536496(7,196)
(8,195)169524625(9,195)
(8,195)684953421(8,196)
(9,195)1132194444(10,195)
(9,195)570712462(9,196)
(12,195)170681375(13,195)
(12,195)295130726(12,196)
(13,195)563106724(14,195)
(15,195)248153846(16,195)
(15,195)263737297(15,196)
(16,195)179205757(17,195)
(16,195)340915192(16,196)
(17,195)705283252(18,195)
(17,195)98137092(17,196)
(19,195)223920278(19,196)
(20,195)41003773(21,195)
(21,195)350873255(21,196)
(23,195)111244961(24,195)
(27,195)1(28,195)
(27,195)1(27,196)
(29,195)762168344(29,196)
(0,196)27037564(0,197)
(1,196)275191410(2,196)
(1,196)1025905641(1,197)
(3,196)373328502(3,197)
(4,196)186724091(4,197)
(5,196)651881588(5,197)
(6,196)692885361(7,196)
(6,196)177838571(6,197)
(8,196)119176901(8,197)
(9,196)230421862(10,196)
(10,196)1312025557(11,196)
(10,196)446659695(10,197)
(12,196)466332771(13,196)
(13,196)344211799(13,197)
(14,196)159019992(15,196)
(15,196)29702765(15,197)
(18,196)305043127(19,196)
(18,196)113236157(18,197)
(19,196)299960249(20,196)
(20,196)343303812(21,196)
(21,196)1246369856(21,197)
(22,196)396169070(23,196)
(22,196)1036189173(22,197)
(23,196)1155366074(24,196)
(24,196)1130655595(25,196)
(24,196)1183378036(24,197)
(26,196)1(27,196)
(26,196)1(26,197)
(28,196)1178498326(28,197)
(29,196)778688376(29,197)
(0,197)807983977(0,198)
(1,197)464507192(2,197)
(1,197)808391141(1,198)
(3,197)329840897(4,197)
(3,197)396221817(3,198)
(5,197)129712307(6,197)
(5,197)21263121(5,198)
(6,197)364566933(7,197)
(7,197)204726267(8,197)
(9,197)408638532(10,197)
(10,197)808145622(10,198)
(11,197)290699705(12,197)
(12,197)359108375(13,197)
(12,197)1368300832(12,198)
(13,197)731971138(14,197)
(13,197)1313065039(13,198)
(14,197)532158525(15,197)
(15,197)198107031(16,197)
(16,197)171567008(17,197)
(17,197)662614223(17,198)
(18,197)1058836041(19,197)
(19,197)1306492882(19,198)
(20,197)1327756003(21,197)
(23,197)181419924(23,198)
(24,197)123867656(25,197)
(24,197)848397022(24,198)
(26,197)1(27,197)
(26,197)1196970984(26,198)
(27,197)1(28,197)
(28,197)1(29,197)
(29,197)1(29,198)
(0,198)750408174(0,199)
(1,198)948515205(2,198)
(1,198)512935173(1,199)
(2,198)684502181(3,198)
(2,198)1555254268(2,199)
(3,198)384422605(4,198)
(3,198)1611129429(3,199)
(4,198)522481822(5,198)
(4,198)572585089(4,199)
(5,198)290420056(6,198)
(6,198)135099159(6,199)
(7,198)111792817(8,198)
(7,198)137967329(7,199)
(8,198)416027130(8,199)
(9,198)293212741(9,199)
(10,198)417080398(11,198)
(10,198)62510140(10,199)
(11,198)568372802(11,199)
(14,198)484151578(15,198)
(14,198)782351021(14,199)
(15,198)1532759196(16,198)
(17,198)333790753(17,199)
(18,198)84068914(18,199)
(19,198)656654004(20,198)
(20,198)319918356(20,199)
(21,198)455017516(22,198)
(22,198)188463104(22,199)
(23,198)566810333(23,199)
(24,198)860023074(25,198)
(24,198)299154507(24,199)
(25,198)361664647(26,198)
(26,198)387001914(27,198)
(27,198)743671206(28,198)
(29,198)1(29,199)
(0,199)591418836(1,199)
(5,199)1061709050(6,199)
(6,199)310485137(7,199)
(9,199)107921672(10,199)
(12,199)427840028(13,199)
(13,199)398386545(14,199)
(14,199)602022381(15,199)
(15,199)882857544(16,199)
(16,199)586849650(17,199)
(18,199)1449667877(19,199)
(19,199)1191339885(20,199)
(21,199)162207304(22,199)
(22,199)1009968996(23,199)
(23,199)200399277(24,199)
(25,199)1396970910(26,199)
(26,199)133633061(27,199)
(27,199)35498335(28,199)
(28,199)1206038725(29,199)
