100 200
(84,48)531085198(84,49)
(85,48)919558924(85,49)
(86,48)833417697(86,49)
(89,48)1187608704(89,49)
(90,48)380102237(91,48)
(90,48)1245968634(90,49)
(91,48)1210743460(92,48)
(91,48)652207496(91,49)
(94,48)534090449(94,49)
(96,48)724048948(97,48)
(97,48)1074117547(98,48)
(98,48)266535715(99,48)
(0,49)375437824(0,50)
(1,49)874426486(1,50)
(2,49)780500530(3,49)
(4,49)1133362950(5,49)
(5,49)750558926(6,49)
(5,49)630660734(5,50)
(6,49)1010762971(7,49)
(6,49)231847936(6,50)
(8,49)896018311(8,50)
(9,49)410082631(9,50)
(10,49)42584775(11,49)
(11,49)1334076975(11,50)
(13,49)327213068(14,49)
(15,49)130432726(16,49)
(15,49)282080630(15,50)
(16,49)769806574(16,50)
(17,49)766965543(18,49)
(17,49)19135279(17,50)
(19,49)210017573(19,50)
(20,49)840678307(21,49)
(20,49)255975711(20,50)
(21,49)487823647(22,49)
(21,49)508966575(21,50)
(23,49)599975941(24,49)
(24,49)193014027(25,49)
(24,49)910733884(24,50)
(25,49)278107690(25,50)
(26,49)235598803(26,50)
(28,49)1177551931(29,49)
(30,49)97988022(31,49)
(30,49)636133585(30,50)
(32,49)1254495138(32,50)
(33,49)1044019136(34,49)
(33,49)25422054(33,50)
(34,49)235439627(35,49)
(34,49)550002609(34,50)
(35,49)805978320(36,49)
(35,49)802426784(35,50)
(37,49)780075564(38,49)
(38,49)1076733364(39,49)
(38,49)1075642709(38,50)
(40,49)1269747392(40,50)
(41,49)282718164(41,50)
(42,49)120740508(43,49)
(43,49)498203506(44,49)
(43,49)994040519(43,50)
(46,49)907935933(46,50)
(47,49)14947423(48,49)
(48,49)316702471(48,50)
(49,49)866705081(50,49)
(49,49)1058966559(49,50)
(51,49)382378504(52,49)
(52,49)819001721(53,49)
(52,49)1025303055(52,50)
(53,49)1162454069(53,50)
(54,49)395021927(55,49)
(55,49)1017998830(56,49)
(56,49)75073225(57,49)
(57,49)375861377(57,50)
(58,49)195813733(58,50)
(60,49)32366159(60,50)
(61,49)1(62,49)
(62,49)326447437(63,49)
(62,49)1(62,50)
(63,49)361317991(64,49)
(63,49)955249515(63,50)
(65,49)851012597(66,49)
(67,49)605945176(68,49)
(68,49)248361523(69,49)
(69,49)559407292(69,50)
(70,49)351762353(71,49)
(71,49)190991167(71,50)
(72,49)566852544(73,49)
(72,49)426835579(72,50)
(73,49)622649312(74,49)
(74,49)956916160(75,49)
(76,49)1250320386(77,49)
(77,49)9350928(78,49)
(77,49)761939043(77,50)
(79,49)974036202(80,49)
(79,49)370668919(79,50)
(81,49)1164563105(82,49)
(81,49)1825048800(81,50)
(82,49)910956254(83,49)
(82,49)204431169(82,50)
(84,49)182431926(85,49)
(85,49)949648053(85,50)
(86,49)534194280(86,50)
(87,49)961029859(88,49)
(87,49)204298504(87,50)
(90,49)591369630(90,50)
(91,49)556105039(92,49)
(92,49)655787746(92,50)
(93,49)85071921(94,49)
(93,49)565455967(93,50)
(94,49)936124887(95,49)
(96,49)736673276(97,49)
(96,49)387333230(96,50)
(97,49)591764399(98,49)
(97,49)103560253(97,50)
(99,49)220936467(99,50)
(0,50)659463659(0,51)
(1,50)314681238(2,50)
(1,50)1170584520(1,51)
(2,50)163740092(3,50)
(2,50)443211094(2,51)
(3,50)518979742(3,51)
(4,50)153433211(5,50)
(6,50)245903837(7,50)
(7,50)391426623(7,51)
(8,50)324281525(9,50)
(8,50)901691583(8,51)
(9,50)986763505(10,50)
(10,50)655005087(11,50)
(11,50)913322133(12,50)
(12,50)635061257(13,50)
(14,50)743467274(15,50)
(14,50)135207139(14,51)
(16,50)652484088(16,51)
(18,50)1041880149(18,51)
(19,50)765628358(20,50)
(19,50)352452487(19,51)
(21,50)379084183(22,50)
(22,50)230082098(23,50)
(23,50)193000736(24,50)
(24,50)554363623(24,51)
(25,50)381204961(26,50)
(26,50)1078152222(27,50)
(27,50)948732020(28,50)
(28,50)163925833(29,50)
(29,50)435351089(29,51)
(30,50)142906625(31,50)
(30,50)907393108(30,51)
(31,50)495607768(31,51)
(32,50)1021046682(32,51)
(33,50)508088731(33,51)
(35,50)720089276(36,50)
(35,50)681071542(35,51)
(36,50)519727016(37,50)
(38,50)631681874(39,50)
(38,50)749809114(38,51)
(40,50)570020665(41,50)
(42,50)832421145(43,50)
(42,50)1648172888(42,51)
(43,50)738196212(43,51)
(44,50)996346979(44,51)
(45,50)914839690(45,51)
(47,50)190016961(48,50)
(48,50)867923615(48,51)
(49,50)105460145(49,51)
(50,50)537279937(50,51)
(51,50)443226471(52,50)
(51,50)526337177(51,51)
(52,50)1306258704(52,51)
(54,50)1178222231(55,50)
(54,50)109708863(54,51)
(56,50)750650959(57,50)
(58,50)520439758(59,50)
(59,50)431935436(60,50)
(59,50)315351208(59,51)
(61,50)188191875(61,51)
(62,50)1(62,51)
(63,50)1052974300(63,51)
(64,50)1158434445(65,50)
(65,50)1167326225(65,51)
(66,50)1693663402(67,50)
(67,50)1103741189(68,50)
(67,50)14086989(67,51)
(69,50)1012325359(69,51)
(70,50)77598620(71,50)
(71,50)433550628(72,50)
(72,50)1056422152(73,50)
(72,50)828249579(72,51)
(73,50)263838036(74,50)
(75,50)695773472(75,51)
(76,50)883965347(77,50)
(76,50)1080541222(76,51)
(78,50)891813312(79,50)
(78,50)240807210(78,51)
(79,50)1421871439(80,50)
(79,50)787290606(79,51)
(81,50)992731957(81,51)
(82,50)1006818946(83,50)
(83,50)525003329(84,50)
(84,50)661388095(84,51)
(86,50)933097542(87,50)
(87,50)574677695(88,50)
(89,50)838515731(89,51)
(91,50)246137118(92,50)
(92,50)233618643(93,50)
(92,50)270770903(92,51)
(93,50)511578113(94,50)
(94,50)459640007(95,50)
(96,50)266773191(96,51)
(97,50)728442661(97,51)
(98,50)1532430445(99,50)
(99,50)145089458(99,51)
(0,51)1201259940(1,51)
(0,51)299421255(0,52)
(2,51)947688056(2,52)
(4,51)889092755(5,51)
(4,51)579141981(4,52)
(5,51)213397834(5,52)
(6,51)54688650(6,52)
(7,51)300825768(8,51)
(7,51)245335921(7,52)
(8,51)478954565(9,51)
(9,51)382552407(10,51)
(10,51)432815177(11,51)
(11,51)485098939(12,51)
(11,51)168518312(11,52)
(12,51)699588368(12,52)
(13,51)319674497(14,51)
(14,51)598488397(15,51)
(14,51)585249333(14,52)
(15,51)464763955(15,52)
(16,51)268772348(17,51)
(17,51)599952745(18,51)
(17,51)530787670(17,52)
(18,51)1005878283(18,52)
(20,51)188232683(21,51)
(20,51)846243961(20,52)
(21,51)900932611(22,51)
(23,51)1201758380(23,52)
(24,51)12383393(24,52)
(25,51)41962775(25,52)
(26,51)210481087(27,51)
(27,51)159853446(28,51)
(28,51)1167926805(29,51)
(28,51)1157697260(28,52)
(29,51)479527943(29,52)
(31,51)480133534(31,52)
(32,51)1010921204(33,51)
(33,51)71458881(34,51)
(34,51)968072410(34,52)
(36,51)34216521(36,52)
(37,51)567765335(37,52)
(38,51)478000881(38,52)
(39,51)490384275(40,51)
(40,51)796973616(40,52)
(41,51)257238695(42,51)
(43,51)892204084(44,51)
(43,51)417092141(43,52)
(44,51)896620085(45,51)
(45,51)700914107(46,51)
(45,51)487667030(45,52)
(46,51)967800565(47,51)
(47,51)906492582(48,51)
(49,51)799310532(50,51)
(49,51)977951463(49,52)
(50,51)486946961(51,51)
(51,51)466143255(51,52)
(52,51)1033908590(53,51)
(54,51)655948657(54,52)
(55,51)252420523(55,52)
(56,51)212091064(57,51)
(56,51)699684641(56,52)
(57,51)434191465(58,51)
(58,51)126146811(58,52)
(60,51)876389547(60,52)
(61,51)569817883(62,51)
(62,51)1(62,52)
(63,51)465617618(64,51)
(64,51)306778280(65,51)
(66,51)793725242(66,52)
(67,51)77760608(68,51)
(68,51)683228334(69,51)
(68,51)617496348(68,52)
(70,51)92217379(71,51)
(71,51)411088231(72,51)
(71,51)578883632(71,52)
(72,51)141560953(73,51)
(72,51)304308444(72,52)
(73,51)430455255(74,51)
(74,51)24191598(75,51)
(74,51)121330415(74,52)
(75,51)997719963(76,51)
(77,51)325150027(78,51)
(78,51)1133814616(78,52)
(79,51)710744131(80,51)
(79,51)790767645(79,52)
(82,51)1114032864(83,51)
(83,51)109296254(84,51)
(85,51)1508664789(86,51)
(85,51)1382741260(85,52)
(87,51)163467826(88,51)
(88,51)617549069(89,51)
(89,51)77032613(90,51)
(89,51)593923081(89,52)
(90,51)85024053(91,51)
(90,51)641740667(90,52)
(91,51)332511197(92,51)
(92,51)494806774(93,51)
(93,51)471499464(94,51)
(93,51)657661224(93,52)
(95,51)446830732(96,51)
(97,51)848440924(98,51)
(97,51)296215270(97,52)
(98,51)223360416(99,51)
(98,51)125709635(98,52)
(99,51)957737178(99,52)
(1,52)192994791(1,53)
(2,52)7136035(3,52)
(3,52)12929626(4,52)
(3,52)1056421349(3,53)
(5,52)39870846(6,52)
(6,52)691876761(7,52)
(6,52)168227438(6,53)
(7,52)500738635(8,52)
(8,52)29561608(8,53)
(9,52)501061072(10,52)
(10,52)459345082(11,52)
(10,52)853117985(10,53)
(12,52)694981438(13,52)
(13,52)516943376(14,52)
(14,52)820691074(14,53)
(15,52)596178260(16,52)
(18,52)789267937(19,52)
(20,52)131587309(21,52)
(20,52)315754708(20,53)
(21,52)483982146(22,52)
(22,52)644660234(23,52)
(22,52)823464070(22,53)
(23,52)853025678(24,52)
(24,52)106606782(24,53)
(25,52)959724767(26,52)
(26,52)889907770(27,52)
(26,52)454982075(26,53)
(27,52)123484527(28,52)
(27,52)112189836(27,53)
(29,52)258096635(30,52)
(29,52)640427903(29,53)
(31,52)1042737753(32,52)
(31,52)854274895(31,53)
(32,52)587121484(33,52)
(33,52)554542728(33,53)
(34,52)79277329(35,52)
(35,52)652793854(35,53)
(36,52)182830666(37,52)
(36,52)210864638(36,53)
(37,52)28642627(37,53)
(38,52)827490900(38,53)
(39,52)934097682(40,52)
(40,52)1093957489(41,52)
(40,52)1009000402(40,53)
(41,52)1463982478(42,52)
(44,52)80411261(45,52)
(45,52)799793393(46,52)
(45,52)1679367456(45,53)
(46,52)386158703(47,52)
(46,52)48036071(46,53)
(48,52)249590227(49,52)
(48,52)973280187(48,53)
(49,52)202185961(50,52)
(49,52)698480467(49,53)
(50,52)328867556(50,53)
(51,52)539732194(52,52)
(52,52)1534104988(52,53)
(53,52)214112240(54,52)
(54,52)788852479(54,53)
(55,52)1148209923(55,53)
(56,52)260405482(56,53)
(57,52)96787094(58,52)
(57,52)1114351711(57,53)
(58,52)554335069(59,52)
(58,52)753077362(58,53)
(59,52)172476176(60,52)
(60,52)634746330(60,53)
(61,52)1(62,52)
(61,52)1(61,53)
(62,52)667317069(63,52)
(63,52)261896966(64,52)
(63,52)218634979(63,53)
(64,52)917115446(65,52)
(64,52)916907296(64,53)
(65,52)464082927(65,53)
(66,52)210929369(67,52)
(66,52)120906120(66,53)
(69,52)775270918(70,52)
(70,52)378532292(70,53)
(71,52)425640152(71,53)
(73,52)369992062(74,52)
(73,52)735724868(73,53)
(74,52)106299135(75,52)
(75,52)581589614(76,52)
(75,52)542468239(75,53)
(77,52)444857637(78,52)
(78,52)34571230(78,53)
(79,52)706754603(79,53)
(80,52)252638793(80,53)
(81,52)373544913(82,52)
(81,52)49769730(81,53)
(83,52)1368185339(84,52)
(84,52)899877428(84,53)
(85,52)1278409720(86,52)
(86,52)421612761(87,52)
(86,52)472561697(86,53)
(87,52)89476397(88,52)
(89,52)459468460(89,53)
(90,52)611887851(90,53)
(91,52)342553876(91,53)
(92,52)369190860(92,53)
(93,52)403762090(94,52)
(93,52)65502698(93,53)
(94,52)772257301(95,52)
(94,52)942449238(94,53)
(95,52)1195088032(96,52)
(99,52)398079774(99,53)
(0,53)1052417393(1,53)
(1,53)1123606974(2,53)
(1,53)394052383(1,54)
(2,53)815665145(3,53)
(3,53)893470821(3,54)
(4,53)629786122(4,54)
(5,53)390750383(6,53)
(6,53)928376999(7,53)
(7,53)733304259(7,54)
(8,53)192746503(9,53)
(9,53)1697095148(9,54)
(10,53)321868801(11,53)
(10,53)1135195741(10,54)
(11,53)182800125(12,53)
(12,53)166613615(13,53)
(12,53)117479985(12,54)
(14,53)1053654742(15,53)
(15,53)1104614343(16,53)
(17,53)80737669(17,54)
(18,53)755171722(18,54)
(19,53)950539417(19,54)
(20,53)225784380(20,54)
(21,53)89248120(22,53)
(22,53)361528839(23,53)
(24,53)554275342(24,54)
(25,53)509287228(25,54)
(28,53)1476220632(29,53)
(29,53)696921201(30,53)
(29,53)857175276(29,54)
(30,53)402629470(31,53)
(30,53)382391726(30,54)
(31,53)340980213(32,53)
(32,53)342136047(32,54)
(33,53)1097307770(34,53)
(34,53)627603560(35,53)
(34,53)708998057(34,54)
(35,53)934782437(36,53)
(35,53)334781966(35,54)
(37,53)1024030557(37,54)
(38,53)597387478(39,53)
(38,53)324535386(38,54)
(39,53)878810728(40,53)
(40,53)479700854(41,53)
(41,53)420798164(41,54)
(42,53)145585726(43,53)
(43,53)1335579112(44,53)
(43,53)874993979(43,54)
(47,53)329451124(48,53)
(47,53)197694650(47,54)
(50,53)502362354(50,54)
(51,53)917638622(51,54)
(53,53)1021918330(53,54)
(54,53)391573010(54,54)
(55,53)111928910(56,53)
(55,53)780409874(55,54)
(56,53)1472032811(56,54)
(58,53)152116012(59,53)
(59,53)410719627(59,54)
(60,53)295736293(61,53)
(61,53)1(61,54)
(62,53)875525562(63,53)
(63,53)53567820(63,54)
(64,53)750284356(64,54)
(66,53)9157792(67,53)
(66,53)1094383928(66,54)
(67,53)671447687(68,53)
(69,53)194916334(70,53)
(69,53)573046833(69,54)
(70,53)978875333(70,54)
(71,53)303424496(72,53)
(71,53)306845244(71,54)
(72,53)407181097(72,54)
(73,53)1753974862(74,53)
(75,53)427607689(75,54)
(76,53)1105438601(77,53)
(76,53)85020932(76,54)
(79,53)583764871(80,53)
(80,53)267491590(81,53)
(80,53)730896139(80,54)
(82,53)276649383(82,54)
(83,53)79992707(84,53)
(83,53)349244107(83,54)
(84,53)787580004(84,54)
(85,53)274909041(85,54)
(86,53)128263999(86,54)
(87,53)535445096(88,53)
(88,53)165721562(88,54)
(89,53)141936310(89,54)
(90,53)569543999(91,53)
(92,53)719175011(93,53)
(94,53)271064975(95,53)
(95,53)700640575(96,53)
(96,53)538556565(96,54)
(97,53)815205948(98,53)
(97,53)378436994(97,54)
(98,53)727681101(99,53)
(98,53)434708900(98,54)
(99,53)895198655(99,54)
(0,54)1222288904(0,55)
(1,54)841260593(2,54)
(3,54)166197489(4,54)
(4,54)64617974(5,54)
(5,54)308133799(5,55)
(6,54)877677799(7,54)
(6,54)1302347457(6,55)
(7,54)477614223(8,54)
(8,54)405176751(8,55)
(11,54)436154527(12,54)
(12,54)382328318(12,55)
(13,54)1197534267(14,54)
(13,54)814591521(13,55)
(15,54)1001570637(16,54)
(16,54)1115356971(17,54)
(16,54)1044761016(16,55)
(17,54)675513409(18,54)
(18,54)459004361(19,54)
(18,54)719735304(18,55)
(19,54)489835200(20,54)
(19,54)841710898(19,55)
(20,54)523622335(20,55)
(21,54)161739946(21,55)
(22,54)1355818100(23,54)
(23,54)285215600(24,54)
(23,54)156100368(23,55)
(25,54)857101568(26,54)
(25,54)51371819(25,55)
(27,54)1293256095(27,55)
(28,54)1254328858(28,55)
(31,54)399913960(32,54)
(32,54)65564082(32,55)
(33,54)785299386(34,54)
(34,54)42049523(34,55)
(35,54)565671859(36,54)
(35,54)1275134586(35,55)
(36,54)919499317(36,55)
(37,54)244158003(37,55)
(38,54)400258371(39,54)
(38,54)645208985(38,55)
(40,54)129065517(40,55)
(41,54)476414522(41,55)
(42,54)898397963(42,55)
(43,54)5243174(44,54)
(44,54)808993118(45,54)
(45,54)1085187530(46,54)
(45,54)1038853765(45,55)
(46,54)926551345(47,54)
(47,54)1485101491(47,55)
(48,54)413045212(49,54)
(48,54)509596507(48,55)
(49,54)551646031(50,54)
(50,54)182699832(50,55)
(51,54)1102199149(52,54)
(51,54)1117317890(51,55)
(52,54)1361475893(53,54)
(52,54)1174589169(52,55)
(54,54)839007432(55,54)
(57,54)726047332(58,54)
(58,54)1248995833(59,54)
(59,54)1120263538(60,54)
(59,54)731290506(59,55)
(61,54)1(61,55)
(62,54)549211968(62,55)
(64,54)104533542(65,54)
(66,54)580288749(67,54)
(67,54)1016837348(68,54)
(68,54)847783123(69,54)
(69,54)689151855(69,55)
(72,54)744291945(73,54)
(73,54)93003609(73,55)
(74,54)824294115(75,54)
(75,54)259313786(75,55)
(76,54)317281207(77,54)
(76,54)446954739(76,55)
(77,54)996166707(78,54)
(78,54)1067968459(79,54)
(81,54)1014750180(82,54)
(82,54)606356711(83,54)
(84,54)573255736(85,54)
(85,54)993446742(86,54)
(86,54)452895143(87,54)
(86,54)554035051(86,55)
(87,54)302856348(88,54)
(87,54)360403019(87,55)
(88,54)453406628(89,54)
(88,54)1197187088(88,55)
(89,54)1042991218(90,54)
(91,54)799300652(91,55)
(92,54)225315618(93,54)
(92,54)18501590(92,55)
(93,54)573338542(93,55)
(94,54)480830077(95,54)
(94,54)1293284077(94,55)
(95,54)318302431(96,54)
(96,54)913175909(97,54)
(97,54)1333052611(97,55)
(0,55)826188808(0,56)
(1,55)848123151(1,56)
(2,55)1301018294(3,55)
(2,55)196963631(2,56)
(3,55)499819979(4,55)
(3,55)32554921(3,56)
(4,55)485961549(5,55)
(4,55)350721735(4,56)
(7,55)45529957(7,56)
(8,55)270845576(9,55)
(10,55)247519099(11,55)
(11,55)793165264(11,56)
(12,55)98811571(12,56)
(13,55)1068001048(13,56)
(14,55)137673892(15,55)
(14,55)1078390147(14,56)
(16,55)296054091(17,55)
(19,55)477386084(19,56)
(20,55)419112660(21,55)
(22,55)62059619(22,56)
(23,55)904776453(23,56)
(24,55)671465474(25,55)
(25,55)927044965(26,55)
(26,55)918984573(26,56)
(27,55)1017796144(28,55)
(27,55)661993401(27,56)
(29,55)546737715(30,55)
(29,55)918651331(29,56)
(30,55)366582271(31,55)
(31,55)303833022(31,56)
(32,55)662636362(32,56)
(33,55)112225099(34,55)
(36,55)374852015(36,56)
(37,55)436911634(38,55)
(37,55)854072016(37,56)
(38,55)198628733(38,56)
(39,55)160419802(39,56)
(40,55)282830296(40,56)
(41,55)488589010(41,56)
(42,55)1150582411(43,55)
(43,55)72127366(43,56)
(44,55)990778697(45,55)
(44,55)733093213(44,56)
(45,55)453277907(46,55)
(49,55)580599169(50,55)
(52,55)577317228(53,55)
(53,55)199921351(53,56)
(54,55)360341153(55,55)
(54,55)188682050(54,56)
(55,55)471512346(56,55)
(55,55)764006130(55,56)
(57,55)970804003(58,55)
(58,55)255693903(58,56)
(60,55)1(61,55)
(60,55)1(60,56)
(62,55)1396130097(63,55)
(62,55)479342673(62,56)
(64,55)828548443(64,56)
(65,55)216706144(66,55)
(65,55)298175001(65,56)
(66,55)21420213(67,55)
(67,55)556987119(68,55)
(68,55)179637211(69,55)
(68,55)598737441(68,56)
(69,55)787419491(70,55)
(70,55)375971686(71,55)
(70,55)539978365(70,56)
(71,55)177064098(72,55)
(71,55)1258931837(71,56)
(72,55)784775405(73,55)
(73,55)1147868102(73,56)
(74,55)773254295(75,55)
(74,55)382746338(74,56)
(75,55)725564198(75,56)
(76,55)20145573(77,55)
(77,55)79303067(78,55)
(77,55)770122919(77,56)
(78,55)441263552(79,55)
(79,55)97340466(80,55)
(80,55)95053900(81,55)
(80,55)97142966(80,56)
(81,55)314046610(81,56)
(82,55)293762470(83,55)
(82,55)116474113(82,56)
(83,55)207283852(83,56)
(84,55)473399682(84,56)
(85,55)1013378047(86,55)
(86,55)195221094(86,56)
(88,55)190826599(89,55)
(90,55)138645552(91,55)
(91,55)564041289(92,55)
(92,55)158791125(92,56)
(93,55)643344356(93,56)
(94,55)440223256(95,55)
(96,55)535277156(96,56)
(97,55)651751270(98,55)
(98,55)132732695(98,56)
(99,55)1366962825(99,56)
(0,56)606132377(0,57)
(1,56)722110223(1,57)
(3,56)662468921(3,57)
(4,56)853295521(5,56)
(4,56)587560452(4,57)
(5,56)221677784(6,56)
(5,56)875579453(5,57)
(7,56)233934057(8,56)
(7,56)827291084(7,57)
(8,56)55543656(9,56)
(9,56)600599279(10,56)
(9,56)877278413(9,57)
(11,56)125522894(11,57)
(13,56)357046448(14,56)
(14,56)680398018(15,56)
(14,56)97225813(14,57)
(15,56)703358190(16,56)
(16,56)298635848(17,56)
(16,56)123887102(16,57)
(17,56)175384966(17,57)
(18,56)837853888(19,56)
(19,56)74902112(20,56)
(21,56)296579896(21,57)
(22,56)967416192(22,57)
(24,56)324770999(25,56)
(24,56)1179414637(24,57)
(25,56)593547954(25,57)
(26,56)719070848(27,56)
(27,56)396193288(27,57)
(28,56)683563967(28,57)
(29,56)780789780(30,56)
(31,56)109153103(32,56)
(31,56)1484147971(31,57)
(33,56)1067117428(34,56)
(34,56)1096845765(35,56)
(34,56)349903177(34,57)
(38,56)702103701(39,56)
(38,56)414986770(38,57)
(40,56)456466125(41,56)
(41,56)521663722(42,56)
(41,56)351392178(41,57)
(42,56)747585466(43,56)
(44,56)52453449(44,57)
(45,56)37719449(46,56)
(45,56)492407073(45,57)
(46,56)560018488(46,57)
(47,56)146872552(47,57)
(48,56)18622937(49,56)
(49,56)1059428037(49,57)
(50,56)53963930(51,56)
(50,56)1115468702(50,57)
(51,56)18022006(52,56)
(52,56)839203917(53,56)
(55,56)420698672(56,56)
(56,56)207375799(56,57)
(57,56)942362394(57,57)
(58,56)1(59,56)
(58,56)1(58,57)
(59,56)1(60,56)
(61,56)503007371(62,56)
(61,56)396134793(61,57)
(62,56)543007345(63,56)
(63,56)757129222(64,56)
(63,56)495317979(63,57)
(64,56)561630282(64,57)
(65,56)448153085(65,57)
(66,56)32745887(67,56)
(67,56)953789666(68,56)
(69,56)265773776(70,56)
(69,56)713856156(69,57)
(71,56)1541397966(72,56)
(71,56)686472448(71,57)
(73,56)776827091(73,57)
(74,56)145461509(74,57)
(75,56)88450392(76,56)
(75,56)143594072(75,57)
(76,56)539728865(77,56)
(77,56)579335537(78,56)
(77,56)591457763(77,57)
(78,56)1086775742(79,56)
(80,56)494038111(80,57)
(83,56)541829889(84,56)
(84,56)157248019(84,57)
(85,56)807603665(85,57)
(87,56)885184505(87,57)
(88,56)975427307(88,57)
(89,56)808146200(89,57)
(90,56)951740272(91,56)
(91,56)549212107(92,56)
(93,56)426721699(94,56)
(94,56)317528755(95,56)
(94,56)740089065(94,57)
(96,56)1097586374(97,56)
(97,56)1189391586(97,57)
(99,56)166372925(99,57)
(0,57)1573872245(1,57)
(1,57)973976590(1,58)
(2,57)320569055(3,57)
(3,57)57940964(3,58)
(5,57)269401530(6,57)
(5,57)653769258(5,58)
(6,57)958354019(6,58)
(8,57)949495019(8,58)
(9,57)488630123(9,58)
(10,57)806158879(11,57)
(11,57)958786655(12,57)
(12,57)249923989(13,57)
(12,57)760821831(12,58)
(13,57)385364867(14,57)
(13,57)694593(13,58)
(15,57)551737792(15,58)
(17,57)348184438(18,57)
(17,57)1070855915(17,58)
(19,57)193807496(19,58)
(20,57)847576754(21,57)
(20,57)701265792(20,58)
(22,57)595454771(23,57)
(22,57)305602636(22,58)
(23,57)1019702291(23,58)
(25,57)483830725(25,58)
(26,57)167007645(26,58)
(27,57)927829476(28,57)
(27,57)263471317(27,58)
(28,57)264165910(29,57)
(30,57)215822517(30,58)
(32,57)629209944(33,57)
(33,57)941962658(34,57)
(34,57)135859654(35,57)
(35,57)311788968(36,57)
(36,57)1053472842(37,57)
(36,57)983436408(36,58)
(38,57)843627423(39,57)
(39,57)396653051(39,58)
(40,57)204476189(40,58)
(41,57)371483835(42,57)
(41,57)533637460(41,58)
(42,57)797108777(43,57)
(42,57)516652117(42,58)
(43,57)402744447(44,57)
(44,57)465024007(45,57)
(45,57)210482667(45,58)
(46,57)182472494(46,58)
(47,57)870964925(47,58)
(48,57)813017084(49,57)
(48,57)398046639(48,58)
(49,57)8569815(50,57)
(49,57)220114374(49,58)
(50,57)9389536(51,57)
(50,57)948876738(50,58)
(51,57)320358783(51,58)
(52,57)144283915(53,57)
(52,57)1062862378(52,58)
(53,57)564306344(54,57)
(54,57)987911338(54,58)
(55,57)1192387527(56,57)
(56,57)1(57,57)
(56,57)1(56,58)
(57,57)1(58,57)
(58,57)715701026(59,57)
(58,57)976521731(58,58)
(59,57)1122918289(59,58)
(60,57)1180725033(60,58)
(61,57)1167409976(61,58)
(62,57)1102237651(62,58)
(63,57)641349243(63,58)
(64,57)861463618(65,57)
(64,57)703908337(64,58)
(66,57)870853154(66,58)
(67,57)1437614575(67,58)
(68,57)363999470(69,57)
(69,57)813924494(70,57)
(69,57)350538228(69,58)
(72,57)175726675(72,58)
(73,57)610732983(73,58)
(76,57)62487505(77,57)
(76,57)919568580(76,58)
(77,57)387356026(77,58)
(78,57)1028705270(79,57)
(79,57)657287096(80,57)
(79,57)1374606874(79,58)
(80,57)735977332(81,57)
(81,57)613538394(82,57)
(81,57)162588524(81,58)
(82,57)417706573(82,58)
(83,57)243719729(84,57)
(83,57)399770278(83,58)
(84,57)750308507(85,57)
(86,57)916472597(87,57)
(86,57)746622229(86,58)
(87,57)922348904(88,57)
(88,57)5048464(89,57)
(88,57)191688685(88,58)
(89,57)182605799(90,57)
(90,57)969674840(91,57)
(91,57)510784668(92,57)
