17 200
(2,175)1497830869(3,175)
(2,175)70852206(2,176)
(3,175)1282934092(4,175)
(3,175)602069265(3,176)
(4,175)22869265(5,175)
(4,175)1187460984(4,176)
(5,175)1908351821(6,175)
(5,175)213524380(5,176)
(6,175)2088518321(7,175)
(6,175)2036846488(6,176)
(7,175)895674184(8,175)
(7,175)602593032(7,176)
(8,175)498570600(9,175)
(8,175)1634646927(8,176)
(9,175)17676720(10,175)
(9,175)620226461(9,176)
(10,175)1211640254(11,175)
(10,175)1454969258(10,176)
(11,175)1155387976(12,175)
(11,175)846023865(11,176)
(12,175)1543676757(13,175)
(12,175)251404700(12,176)
(13,175)47765662(14,175)
(13,175)260497358(13,176)
(14,175)2001084933(15,175)
(14,175)1463160762(14,176)
(15,175)565675205(16,175)
(15,175)1176297039(15,176)
(16,175)348027403(16,176)
(0,176)96907939(1,176)
(0,176)1568013960(0,177)
(1,176)918361182(2,176)
(1,176)418879609(1,177)
(2,176)1701813701(3,176)
(2,176)698977205(2,177)
(3,176)721846470(4,176)
(3,176)2105822166(3,177)
(4,176)1866690339(5,176)
(4,176)1915338081(4,177)
(5,176)1856372755(6,176)
(5,176)611209311(5,177)
(6,176)1506883495(7,176)
(6,176)321799723(6,177)
(7,176)820370324(8,176)
(7,176)1343536034(7,177)
(8,176)1361212754(9,176)
(8,176)2127109956(8,177)
(9,176)1191266563(10,176)
(9,176)127855934(9,177)
(10,176)1283243910(11,176)
(10,176)59752971(10,177)
(11,176)1603429728(12,176)
(11,176)1442671263(11,177)
(12,176)1490436926(13,176)
(12,176)1543741269(12,177)
(13,176)1397342554(14,176)
(13,176)919106842(13,177)
(14,176)1484782047(15,176)
(14,176)519250317(14,177)
(15,176)2087264277(16,176)
(15,176)1745369957(15,177)
(16,176)1581689987(16,177)
(0,177)858141811(1,177)
(0,177)16765918(0,178)
(1,177)1718579620(2,177)
(1,177)133183544(1,178)
(2,177)855030014(3,177)
(2,177)816480330(2,178)
(3,177)535687021(4,177)
(3,177)1486434053(3,178)
(4,177)1195323160(5,177)
(4,177)1466239325(4,178)
(5,177)825639172(6,177)
(5,177)857486745(5,178)
(6,177)1677857069(7,177)
(6,177)391375546(6,178)
(7,177)1752588300(8,177)
(7,177)805265481(7,178)
(8,177)1996532044(9,177)
(8,177)1805713003(8,178)
(9,177)941473266(10,177)
(9,177)1812341271(9,178)
(10,177)1268287351(11,177)
(10,177)1291719659(10,178)
(11,177)634672937(12,177)
(11,177)337730887(11,178)
(12,177)1735073441(13,177)
(12,177)39910545(12,178)
(13,177)1524692593(14,177)
(13,177)1153923254(13,178)
(14,177)1093703884(15,177)
(14,177)1332959750(14,178)
(15,177)1349725668(16,177)
(15,177)958898932(15,178)
(16,177)1951845695(16,178)
(0,178)920821640(1,178)
(0,178)1092082476(0,179)
(1,178)1947112490(2,178)
(1,178)620842377(1,179)
(2,178)1156529399(3,178)
(2,178)259772046(2,179)
(3,178)1455095206(4,178)
(3,178)1265868168(3,179)
(4,178)2091507340(5,178)
(4,178)2014016144(4,179)
(5,178)1544389565(6,178)
(5,178)1846470753(5,179)
(6,178)1451575405(7,178)
(6,178)749289173(6,179)
(7,178)598337569(8,178)
(7,178)1202618920(7,179)
(8,178)2144092186(9,178)
(8,178)1116433029(8,179)
(9,178)237236732(10,178)
(9,178)1890057229(9,179)
(10,178)377246518(11,178)
(10,178)334339425(10,179)
(11,178)2069412866(12,178)
(11,178)277147278(11,179)
(12,178)1801839871(13,178)
(12,178)1531169773(12,179)
(13,178)477390009(14,178)
(13,178)1254888968(13,179)
(14,178)457130989(15,178)
(14,178)613255155(14,179)
(15,178)1705337631(16,178)
(15,178)281752056(15,179)
(16,178)1377952629(16,179)
(0,179)1504966473(1,179)
(0,179)902594434(0,180)
(1,179)2059123833(2,179)
(1,179)1637724675(1,180)
(2,179)945336234(3,179)
(2,179)623350993(2,180)
(3,179)567374686(4,179)
(3,179)1925656329(3,180)
(4,179)1322562246(5,179)
(4,179)644323339(4,180)
(5,179)2095898744(6,179)
(5,179)1316663859(5,180)
(6,179)1915001429(7,179)
(6,179)377697518(6,180)
(7,179)374306057(8,179)
(7,179)1064848125(7,180)
(8,179)1302084858(9,179)
(8,179)1657575010(8,180)
(9,179)2034821528(10,179)
(9,179)708645482(9,180)
(10,179)630574701(11,179)
(10,179)1579232136(10,180)
(11,179)1233588359(12,179)
(11,179)1418507653(11,180)
(12,179)1895897662(13,179)
(12,179)1885463669(12,180)
(13,179)195111010(14,179)
(13,179)1846843514(13,180)
(14,179)1404697497(15,179)
(14,179)30166071(14,180)
(15,179)932760505(16,179)
(15,179)1573063640(15,180)
(16,179)762180322(16,180)
(0,180)844400690(1,180)
(0,180)1063304667(0,181)
(1,180)2008640901(2,180)
(1,180)1385531316(1,181)
(2,180)1952906002(3,180)
(2,180)622573371(2,181)
(3,180)1945135617(4,180)
(3,180)505480592(3,181)
(4,180)453895689(5,180)
(4,180)1122086213(4,181)
(5,180)889603994(6,180)
(5,180)175349487(5,181)
(6,180)549655544(7,180)
(6,180)1518743814(6,181)
(7,180)673345024(8,180)
(7,180)399695356(7,181)
(8,180)287033237(9,180)
(8,180)1258301027(8,181)
(9,180)1888875728(10,180)
(9,180)105093512(9,181)
(10,180)1338681871(11,180)
(10,180)1705540890(10,181)
(11,180)1453954905(12,180)
(11,180)1626855749(11,181)
(12,180)1821966760(13,180)
(12,180)1038041737(12,181)
(13,180)295255586(14,180)
(13,180)1484120976(13,181)
(14,180)269397833(15,180)
(14,180)1247546752(14,181)
(15,180)163367771(16,180)
(15,180)1057435909(15,181)
(16,180)1113798523(16,181)
(0,181)24525025(1,181)
(0,181)295483577(0,182)
(1,181)100905931(2,181)
(1,181)1736371894(1,182)
(2,181)1534023863(3,181)
(2,181)530005617(2,182)
(3,181)983901306(4,181)
(3,181)1222992144(3,182)
(4,181)2112596139(5,181)
(4,181)1709373350(4,182)
(5,181)111545247(6,181)
(5,181)355161473(5,182)
(6,181)1028506497(7,181)
(6,181)364807847(6,182)
(7,181)651841084(8,181)
(7,181)1369846274(7,182)
(8,181)1111238354(9,181)
(8,181)1133600010(8,182)
(9,181)324798233(10,181)
(9,181)209898327(9,182)
(10,181)1663853232(11,181)
(10,181)590610455(10,182)
(11,181)265093567(12,181)
(11,181)1362839971(11,182)
(12,181)1658095557(13,181)
(12,181)1000490560(12,182)
(13,181)1269888393(14,181)
(13,181)1512640319(13,182)
(14,181)1676008091(15,181)
(14,181)568047818(14,182)
(15,181)863531395(16,181)
(15,181)236203268(15,182)
(16,181)1700533116(16,182)
(0,182)964437326(1,182)
(0,182)1972575162(0,183)
(1,182)1359115377(2,182)
(1,182)83055085(1,183)
(2,182)1066956392(3,182)
(2,182)39945823(2,183)
(3,182)5058314(4,182)
(3,182)921005079(3,183)
(4,182)1032550326(5,182)
(4,182)1422117865(4,183)
(5,182)303140714(6,182)
(5,182)369866161(5,183)
(6,182)1021707246(7,182)
(6,182)254912952(6,183)
(7,182)1366151306(8,182)
(7,182)1436740724(7,183)
(8,182)1761538958(9,182)
(8,182)1231605573(8,183)
(9,182)747975157(10,182)
(9,182)1956761762(9,183)
(10,182)74371681(11,182)
(10,182)976895281(10,183)
(11,182)487507190(12,182)
(11,182)1748465717(11,183)
(12,182)870870462(13,182)
(12,182)1587012001(12,183)
(13,182)1115536444(14,182)
(13,182)1055555009(13,183)
(14,182)1919086404(15,182)
(14,182)1107073730(14,183)
(15,182)932165244(16,182)
(15,182)668585912(15,183)
(16,182)736040083(16,183)
(0,183)143796973(1,183)
(0,183)751640997(0,184)
(1,183)1818597389(2,183)
(1,183)775985906(1,184)
(2,183)781044220(3,183)
(2,183)1064802052(2,184)
(3,183)2097352379(4,183)
(3,183)1093231606(3,184)
(4,183)1396372321(5,183)
(4,183)1150910381(4,184)
(5,183)25133979(6,183)
(5,183)204781683(5,184)
(6,183)1570932990(7,183)
(6,183)685629397(6,184)
(7,183)299684707(8,183)
(7,183)1256739552(7,184)
(8,183)2004714709(9,183)
(8,183)1380211104(8,184)
(9,183)1454582785(10,183)
(9,183)1276579988(9,184)
(10,183)1764087179(11,183)
(10,183)1605696778(10,184)
(11,183)329083592(12,183)
(11,183)894111138(11,184)
(12,183)2009647582(13,183)
(12,183)672158540(12,184)
(13,183)443761296(14,183)
(13,183)1436157322(13,184)
(14,183)220838918(15,183)
(14,183)530749846(14,184)
(15,183)1282390844(16,183)
(15,183)1179801379(15,184)
(16,183)364635891(16,184)
(0,184)953504585(1,184)
(0,184)1955787285(0,185)
(1,184)589347857(2,184)
(1,184)1429437944(1,185)
(2,184)1379306675(3,184)
(2,184)2046736192(2,185)
(3,184)1295624865(4,184)
(3,184)1740258239(3,185)
(4,184)1765392218(5,184)
(4,184)1584088358(4,185)
(5,184)1007537700(6,184)
(5,184)1981254262(5,185)
(6,184)133455322(7,184)
(6,184)874648123(6,185)
(7,184)731879184(8,184)
(7,184)240265156(7,185)
(8,184)1694847942(9,184)
(8,184)1410035310(8,185)
(9,184)1026638841(10,184)
(9,184)190092315(9,185)
(10,184)519175907(11,184)
(10,184)441475432(10,185)
(11,184)303639367(12,184)
(11,184)1698797381(11,185)
(12,184)2142558678(13,184)
(12,184)1955333230(12,185)
(13,184)28688500(14,184)
(13,184)834389213(13,185)
(14,184)2116780057(15,184)
(14,184)1174876409(14,185)
(15,184)983180047(16,184)
(15,184)393324392(15,185)
(16,184)922800995(16,185)
(0,185)1572527904(1,185)
(0,185)1822762336(0,186)
(1,185)1054585363(2,185)
(1,185)822053539(1,186)
(2,185)2117678404(3,185)
(2,185)1165302495(2,186)
(3,185)783211066(4,185)
(3,185)491190073(3,186)
(4,185)1498727774(5,185)
(4,185)1951449018(4,186)
(5,185)2084904340(6,185)
(5,185)1657859189(5,186)
(6,185)242254725(7,185)
(6,185)1738992930(6,186)
(7,185)1286357224(8,185)
(7,185)1347456003(7,186)
(8,185)226611196(9,185)
(8,185)432347040(8,186)
(9,185)951522948(10,185)
(9,185)1727832657(9,186)
(10,185)2031472024(11,185)
(10,185)1925408578(10,186)
(11,185)1920483608(12,185)
(11,185)759372530(11,186)
(12,185)788061030(13,185)
(12,185)718377589(12,186)
(13,185)687673999(14,185)
(13,185)947876369(13,186)
(14,185)1931056416(15,185)
(14,185)1181385422(14,186)
(15,185)856664110(16,185)
(15,185)1610474994(15,186)
(16,185)1356100673(16,186)
(0,186)1911249473(1,186)
(0,186)285044885(0,187)
(1,186)255239641(2,186)
(1,186)373919520(1,187)
(2,186)1157130586(3,186)
(2,186)254955899(2,187)
(3,186)1753683673(4,186)
(3,186)59205011(3,187)
(4,186)2144109352(5,186)
(4,186)667506127(4,187)
(5,186)909760853(6,186)
(5,186)1345192955(5,187)
(6,186)484066532(7,186)
(6,186)1344081707(6,187)
(7,186)1570692903(8,186)
(7,186)1342107893(7,187)
(8,186)146147193(9,186)
(8,186)64415541(8,187)
(9,186)2095887565(10,186)
(9,186)1348617833(9,187)
(10,186)1121617793(11,186)
(10,186)905519723(10,187)
(11,186)1693580754(12,186)
(11,186)666781506(11,187)
(12,186)1354455505(13,186)
(12,186)2069494163(12,187)
(13,186)1853066931(14,186)
(13,186)727482528(13,187)
(14,186)1584146639(15,186)
(14,186)817446851(14,187)
(15,186)1102491736(16,186)
(15,186)1061683956(15,187)
(16,186)1347912464(16,187)
(0,187)1357731377(1,187)
(0,187)1435603477(0,188)
(1,187)445250415(2,187)
(1,187)1602868363(1,188)
(2,187)1209068388(3,187)
(2,187)1416936389(2,188)
(3,187)1413562093(4,187)
(3,187)1112756543(3,188)
(4,187)2022517396(5,187)
(4,187)406777696(4,188)
(5,187)890844228(6,187)
(5,187)610160152(5,188)
(6,187)33369407(7,187)
(6,187)1217141641(6,188)
(7,187)1363288835(8,187)
(7,187)955259769(7,188)
(8,187)903663686(9,187)
(8,187)1381987241(8,188)
(9,187)356121386(10,187)
(9,187)121324910(9,188)
(10,187)1814905664(11,187)
(10,187)1570445192(10,188)
(11,187)777417050(12,187)
(11,187)278131901(11,188)
(12,187)2131198833(13,187)
(12,187)394904545(12,188)
(13,187)1979051184(14,187)
(13,187)1594863901(13,188)
(14,187)549871990(15,187)
(14,187)1045399141(14,188)
(15,187)333518970(16,187)
(15,187)1179480000(15,188)
(16,187)1907603367(16,188)
(0,188)778769386(1,188)
(0,188)634864716(0,189)
(1,188)1843933104(2,188)
(1,188)1177056108(1,189)
(2,188)443134553(3,188)
(2,188)1891525929(2,189)
(3,188)1766559677(4,188)
(3,188)103227152(3,189)
(4,188)994071380(5,188)
(4,188)1053294705(4,189)
(5,188)1086664113(6,188)
(5,188)836217670(5,189)
(6,188)52022857(7,188)
(6,188)1949331149(6,189)
(7,188)705511187(8,188)
(7,188)321167706(7,189)
(8,188)677289092(9,188)
(8,188)173347768(8,189)
(9,188)1988253432(10,188)
(9,188)128472732(9,189)
(10,188)905889782(11,188)
(10,188)955420994(10,189)
(11,188)939136179(12,188)
(11,188)235674329(11,189)
(12,188)67241865(13,188)
(12,188)353270035(12,189)
(13,188)903142025(14,188)
(13,188)1984535320(13,189)
(14,188)170570643(15,188)
(14,188)1246721866(14,189)
(15,188)1881586582(16,188)
(15,188)663261745(15,189)
(16,188)949340029(16,189)
(0,189)1578036038(1,189)
(0,189)1840317853(0,190)
(1,189)135968759(2,189)
(1,189)693382310(1,190)
(2,189)312458339(3,189)
(2,189)1681263191(2,190)
(3,189)527850923(4,189)
(3,189)1189263464(3,190)
(4,189)128443929(5,189)
(4,189)1148676009(4,190)
(5,189)1200698867(6,189)
(5,189)329698425(5,190)
(6,189)1035209612(7,189)
(6,189)449611635(6,190)
(7,189)1126900728(8,189)
(7,189)1374046635(7,190)
(8,189)1214816419(9,189)
(8,189)1163682344(8,190)
(9,189)2069572126(10,189)
(9,189)2082321722(9,190)
(10,189)873974253(11,189)
(10,189)1450490749(10,190)
(11,189)1517732614(12,189)
(11,189)275358514(11,190)
(12,189)1178500539(13,189)
(12,189)711025925(12,190)
(13,189)881596568(14,189)
(13,189)616970832(13,190)
(14,189)351073766(15,189)
(14,189)1841762284(14,190)
(15,189)1534596490(16,189)
(15,189)1830936597(15,190)
(16,189)1929109805(16,190)
(0,190)1670565249(1,190)
(0,190)376835259(0,191)
(1,190)689293598(2,190)
(1,190)1462889348(1,191)
(2,190)1990740271(3,190)
(2,190)712345065(2,191)
(3,190)840788995(4,190)
(3,190)1837969608(3,191)
(4,190)891184827(5,190)
(4,190)172955048(4,191)
(5,190)1208164661(6,190)
(5,190)1290400630(5,191)
(6,190)269817710(7,190)
(6,190)117747814(6,191)
(7,190)1332564233(8,190)
(7,190)224363357(7,191)
(8,190)146451836(9,190)
(8,190)204655784(8,191)
(9,190)1078630037(10,190)
(9,190)635571334(9,191)
(10,190)5820301(11,190)
(10,190)421810350(10,191)
(11,190)1600310889(12,190)
(11,190)1789655963(11,191)
(12,190)523768883(13,190)
(12,190)622791133(12,191)
(13,190)973864900(14,190)
(13,190)1294589526(13,191)
(14,190)681702368(15,190)
(14,190)207221833(14,191)
(15,190)584057092(16,190)
(15,190)755491057(15,191)
(16,190)204783969(16,191)
(0,191)1273350691(1,191)
(0,191)70896757(0,192)
(1,191)2061637028(2,191)
(1,191)917129034(1,192)
(2,191)1757918029(3,191)
(2,191)963836651(2,192)
(3,191)1855021478(4,191)
(3,191)87108429(3,192)
(4,191)1295273090(5,191)
(4,191)900835012(4,192)
(5,191)1170652722(6,191)
(5,191)1972769292(5,192)
(6,191)1157849877(7,191)
(6,191)1519636447(6,192)
(7,191)1666088283(8,191)
(7,191)1375308507(7,192)
(8,191)306454896(9,191)
(8,191)1793421212(8,192)
(9,191)1799241513(10,191)
(9,191)2087898633(9,192)
(10,191)1540725875(11,191)
(10,191)2096110859(10,192)
(11,191)472396095(12,191)
(11,191)274548998(11,192)
(12,191)1248413898(13,191)
(12,191)687831753(12,192)
(13,191)1369534121(14,191)
(13,191)679617928(13,192)
(14,191)1263675020(15,191)
(14,191)2003904955(14,192)
(15,191)2074801712(16,191)
(15,191)1574318090(15,192)
(16,191)389542063(16,192)
(0,192)1988955093(1,192)
(0,192)343963476(0,193)
(1,192)2101881506(2,192)
(1,192)1353378714(1,193)
(2,192)1060916544(3,192)
(2,192)2076063522(2,193)
(3,192)1223852964(4,192)
(3,192)855232870(3,193)
(4,192)2025885592(5,192)
(4,192)886202188(4,193)
(5,192)2044052066(6,192)
(5,192)596005763(5,193)
(6,192)114610399(7,192)
(6,192)1253710451(6,193)
(7,192)1560165348(8,192)
(7,192)1689989630(7,193)
(8,192)1341747495(9,192)
(8,192)55025384(8,193)
(9,192)1595751259(10,192)
(9,192)1508792559(9,193)
(10,192)1981188654(11,192)
(10,192)1616296493(10,193)
(11,192)717226744(12,192)
(11,192)136099364(11,193)
(12,192)1505633485(13,192)
(12,192)513322934(12,193)
(13,192)1776997955(14,192)
(13,192)573648051(13,193)
(14,192)500966116(15,192)
(14,192)932467927(14,193)
(15,192)1276431404(16,192)
(15,192)19056370(15,193)
(16,192)342437561(16,193)
(0,193)1230829262(1,193)
(0,193)1372435085(0,194)
(1,193)285867981(2,193)
(1,193)271017435(1,194)
(2,193)1494870399(3,193)
(2,193)2086062132(2,194)
(3,193)1964464076(4,193)
(3,193)1172070170(3,194)
(4,193)1068638588(5,193)
(4,193)2090876162(4,194)
(5,193)58002913(6,193)
(5,193)1070690880(5,194)
(6,193)483372580(7,193)
(6,193)611144570(6,194)
(7,193)1952892065(8,193)
(7,193)113028298(7,194)
(8,193)1708779557(9,193)
(8,193)1992165139(8,194)
(9,193)1825870146(10,193)
(9,193)1421704910(9,194)
(10,193)2138931654(11,193)
(10,193)1844878922(10,194)
(11,193)1203028759(12,193)
(11,193)191709432(11,194)
(12,193)1968707387(13,193)
(12,193)565096058(12,194)
(13,193)1066062174(14,193)
(13,193)2135496687(13,194)
(14,193)1264444443(15,193)
(14,193)1987763758(14,194)
(15,193)1212715195(16,193)
(15,193)1408499735(15,194)
(16,193)347790057(16,194)
(0,194)1498583176(1,194)
(0,194)1679517170(0,195)
(1,194)1026903921(2,194)
(1,194)286368541(1,195)
(2,194)103348969(3,194)
(2,194)523169698(2,195)
(3,194)1591808286(4,194)
(3,194)970296435(3,195)
(4,194)1028299349(5,194)
(4,194)1174039849(4,195)
(5,194)1657412429(6,194)
(5,194)55469208(5,195)
(6,194)2008361273(7,194)
(6,194)1141327647(6,195)
(7,194)702623556(8,194)
(7,194)1502093921(7,195)
(8,194)1180480419(9,194)
(8,194)1282582536(8,195)
(9,194)1274030542(10,194)
(9,194)400018830(9,195)
(10,194)1603047590(11,194)
(10,194)1372189851(10,195)
(11,194)1193413591(12,194)
(11,194)1839126600(11,195)
(12,194)757705126(13,194)
(12,194)1591060629(12,195)
(13,194)708021424(14,194)
(13,194)1033693701(13,195)
(14,194)98925248(15,194)
(14,194)18721213(14,195)
(15,194)1698238383(16,194)
(15,194)1055811481(15,195)
(16,194)1597508424(16,195)
(0,195)577658656(1,195)
(0,195)1342180022(0,196)
(1,195)1445528991(2,195)
(1,195)2120678123(1,196)
(2,195)1565002761(3,195)
(2,195)1547955092(2,196)
(3,195)428770793(4,195)
(3,195)472085193(3,196)
(4,195)2129497622(5,195)
(4,195)1620471970(4,196)
(5,195)1481349595(6,195)
(5,195)1570098440(5,196)
(6,195)125238348(7,195)
(6,195)1484107895(6,196)
(7,195)517104666(8,195)
(7,195)616448483(7,196)
(8,195)1890479026(9,195)
(8,195)525257179(8,196)
(9,195)2128304769(10,195)
(9,195)1889294518(9,196)
(10,195)935224461(11,195)
(10,195)1582121978(10,196)
(11,195)192343457(12,195)
(11,195)1571881750(11,196)
(12,195)132419526(13,195)
(12,195)1968918162(12,196)
(13,195)2067843410(14,195)
(13,195)211064670(13,196)
(14,195)1909303054(15,195)
(14,195)1188231007(14,196)
(15,195)382927381(16,195)
(15,195)1517868186(15,196)
(16,195)339478062(16,196)
(0,196)1828456372(1,196)
(0,196)1491062661(0,197)
(1,196)908581775(2,196)
(1,196)1887433154(1,197)
(2,196)168720299(3,196)
(2,196)153057917(2,197)
(3,196)135071892(4,196)
(3,196)381570097(3,197)
(4,196)1862919692(5,196)
(4,196)1738818739(4,197)
(5,196)1864057088(6,196)
(5,196)1619179787(5,197)
(6,196)2136284454(7,196)
(6,196)331884528(6,197)
(7,196)74879906(8,196)
(7,196)241830619(7,197)
(8,196)222651740(9,196)
(8,196)1878095324(8,197)
(9,196)665836137(10,196)
(9,196)1657001884(9,197)
(10,196)1849345341(11,196)
(10,196)1794533490(10,197)
(11,196)1926953016(12,196)
(11,196)487270651(11,197)
(12,196)407630413(13,196)
(12,196)2060410012(12,197)
(13,196)1822229418(14,196)
(13,196)967700375(13,197)
(14,196)1350627756(15,196)
(14,196)1925498599(14,197)
(15,196)1269077613(16,196)
(15,196)14223832(15,197)
(16,196)1031600480(16,197)
(0,197)30175740(1,197)
(0,197)1901656987(0,198)
(1,197)2070377286(2,197)
(1,197)1184658398(1,198)
(2,197)1319730290(3,197)
(2,197)411745837(2,198)
(3,197)127181881(4,197)
(3,197)1661712378(3,198)
(4,197)1378285818(5,197)
(4,197)791426429(4,198)
(5,197)780227235(6,197)
(5,197)459066409(5,198)
(6,197)533946315(7,197)
(6,197)1620116437(6,198)
(7,197)1842768177(8,197)
(7,197)510838911(7,198)
(8,197)1176675048(9,197)
(8,197)43464552(8,198)
(9,197)1892809893(10,197)
(9,197)1489818019(9,198)
(10,197)1269287387(11,197)
(10,197)1663945699(10,198)
(11,197)2071576112(12,197)
(11,197)1805736257(11,198)
(12,197)1480482027(13,197)
(12,197)89504114(12,198)
(13,197)1440131870(14,197)
(13,197)1849591064(13,198)
(14,197)971185029(15,197)
(14,197)1494705860(14,198)
(15,197)1248879199(16,197)
(15,197)324248702(15,198)
(16,197)1001360769(16,198)
(0,198)1171772837(1,198)
(0,198)1508907100(0,199)
(1,198)681153742(2,198)
(1,198)1413106606(1,199)
(2,198)1540288487(3,198)
(2,198)686001567(2,199)
(3,198)2064287385(4,198)
(3,198)1472580172(3,199)
(4,198)105323759(5,198)
(4,198)1999354897(4,199)
(5,198)385817564(6,198)
(5,198)1536920174(5,199)
(6,198)1232204703(7,198)
(6,198)616162671(6,199)
(7,198)1792837719(8,198)
(7,198)429282116(7,199)
(8,198)174608362(9,198)
(8,198)574539074(8,199)
(9,198)1843826461(10,198)
(9,198)1309299771(9,199)
(10,198)1233392235(11,198)
(10,198)1980344619(10,199)
(11,198)1313342999(12,198)
(11,198)1933330575(11,199)
(12,198)1225978797(13,198)
(12,198)935499651(12,199)
(13,198)1906684680(14,198)
(13,198)660565211(13,199)
(14,198)1909444410(15,198)
(14,198)1550227500(14,199)
(15,198)911650952(16,198)
(15,198)760561801(15,199)
(16,198)933733599(16,199)
(0,199)26184759(1,199)
(1,199)1592804695(2,199)
(2,199)1619735167(3,199)
(3,199)1566473247(4,199)
(4,199)917901219(5,199)
(5,199)1536538904(6,199)
(6,199)1418344496(7,199)
(7,199)1023224978(8,199)
(8,199)925975431(9,199)
(9,199)1804162060(10,199)
(10,199)1639387649(11,199)
(11,199)10696486(12,199)
(12,199)85960529(13,199)
(13,199)1284741721(14,199)
(14,199)585235561(15,199)
(15,199)260568891(16,199)
