100 30
(19,24)1697543703(19,25)
(20,24)1661557092(21,24)
(20,24)2134415388(20,25)
(21,24)1129356896(22,24)
(21,24)177518350(21,25)
(22,24)1707349408(23,24)
(22,24)1489659731(22,25)
(23,24)1338276978(24,24)
(23,24)1560394039(23,25)
(24,24)1248142122(25,24)
(24,24)1420728070(24,25)
(25,24)2094401325(26,24)
(25,24)1658085358(25,25)
(26,24)1023686713(27,24)
(26,24)128961087(26,25)
(27,24)1123663307(28,24)
(27,24)1349843316(27,25)
(28,24)2127824925(29,24)
(28,24)18680349(28,25)
(29,24)141968778(30,24)
(29,24)1945770122(29,25)
(30,24)1564534227(31,24)
(30,24)100593155(30,25)
(31,24)1457010337(32,24)
(31,24)1267626421(31,25)
(32,24)1451520799(33,24)
(32,24)425586565(32,25)
(33,24)211618094(34,24)
(33,24)1230639527(33,25)
(34,24)780699582(35,24)
(34,24)1086696402(34,25)
(35,24)1073628142(36,24)
(35,24)370061863(35,25)
(36,24)547580213(37,24)
(36,24)294773026(36,25)
(37,24)1784432757(38,24)
(37,24)55501390(37,25)
(38,24)1615895430(39,24)
(38,24)107445973(38,25)
(39,24)1528174044(40,24)
(39,24)975226088(39,25)
(40,24)485827798(41,24)
(40,24)716553904(40,25)
(41,24)845514991(42,24)
(41,24)1475091721(41,25)
(42,24)677451390(43,24)
(42,24)1509514511(42,25)
(43,24)1528194860(44,24)
(43,24)1969178299(43,25)
(44,24)1767464773(45,24)
(44,24)657792667(44,25)
(45,24)758385822(46,24)
(45,24)1670163638(45,25)
(46,24)790306411(47,24)
(46,24)1184515352(46,25)
(47,24)1610101917(48,24)
(47,24)67912511(47,25)
(48,24)1298552038(49,24)
(48,24)94343562(48,25)
(49,24)1181039964(50,24)
(49,24)1821720011(49,25)
(50,24)44298226(51,24)
(50,24)2079251621(50,25)
(51,24)226540999(52,24)
(51,24)107184458(51,25)
(52,24)162685849(53,24)
(52,24)591878439(52,25)
(53,24)699324413(54,24)
(53,24)2010973757(53,25)
(54,24)838716197(55,24)
(54,24)1778581279(54,25)
(55,24)347651535(56,24)
(55,24)80014809(55,25)
(56,24)1555106530(57,24)
(56,24)1324543995(56,25)
(57,24)686574859(58,24)
(57,24)1193166527(57,25)
(58,24)1014861178(59,24)
(58,24)85074272(58,25)
(59,24)742866939(60,24)
(59,24)67286071(59,25)
(60,24)1737449710(61,24)
(60,24)634842303(60,25)
(61,24)1819357655(62,24)
(61,24)1501252762(61,25)
(62,24)1569165273(63,24)
(62,24)380272473(62,25)
(63,24)474616036(64,24)
(63,24)1281975924(63,25)
(64,24)956212288(65,24)
(64,24)720233664(64,25)
(65,24)652001637(66,24)
(65,24)1655656000(65,25)
(66,24)1762840459(67,24)
(66,24)1000510514(66,25)
(67,24)1592388954(68,24)
(67,24)878542636(67,25)
(68,24)742032745(69,24)
(68,24)1925526308(68,25)
(69,24)1556623939(70,24)
(69,24)144229719(69,25)
(70,24)224244528(71,24)
(70,24)1580748942(70,25)
(71,24)757809290(72,24)
(71,24)1904275474(71,25)
(72,24)949958353(73,24)
(72,24)1779351058(72,25)
(73,24)1864425331(74,24)
(73,24)1444384149(73,25)
(74,24)1511670220(75,24)
(74,24)1964819531(74,25)
(75,24)452178186(76,24)
(75,24)459808622(75,25)
(76,24)1961061384(77,24)
(76,24)1101636282(76,25)
(77,24)1481908756(78,24)
(77,24)124052193(77,25)
(78,24)1406028118(79,24)
(78,24)1382743010(78,25)
(79,24)2102976674(80,24)
(79,24)1956524792(79,25)
(80,24)1464697144(81,24)
(80,24)214756758(80,25)
(81,24)1215267272(82,24)
(81,24)607494663(81,25)
(82,24)1486037299(83,24)
(82,24)1080053955(82,25)
(83,24)858096615(84,24)
(83,24)660172578(83,25)
(84,24)804402297(85,24)
(84,24)80586397(84,25)
(85,24)1661335339(86,24)
(85,24)267236906(85,25)
(86,24)24028733(87,24)
(86,24)1028646825(86,25)
(87,24)660514236(88,24)
(87,24)271660981(87,25)
(88,24)1716045130(89,24)
(88,24)973987086(88,25)
(89,24)791322970(90,24)
(89,24)377455919(89,25)
(90,24)837264541(91,24)
(90,24)1080231703(90,25)
(91,24)34384337(92,24)
(91,24)1243501156(91,25)
(92,24)1367553350(93,24)
(92,24)650842278(92,25)
(93,24)2033585288(94,24)
(93,24)1516293093(93,25)
(94,24)1325334237(95,24)
(94,24)626097820(94,25)
(95,24)840854578(96,24)
(95,24)1989078314(95,25)
(96,24)449089329(97,24)
(96,24)642547734(96,25)
(97,24)1722601689(98,24)
(97,24)2056121850(97,25)
(98,24)568810781(99,24)
(98,24)1935126628(98,25)
(99,24)433214657(99,25)
(0,25)1373213078(1,25)
(0,25)2015713025(0,26)
(1,25)1529564717(2,25)
(1,25)700451563(1,26)
(2,25)724480296(3,25)
(2,25)254376256(2,26)
(3,25)914890492(4,25)
(3,25)1801225698(3,26)
(4,25)1369787181(5,25)
(4,25)1698467383(4,26)
(5,25)342306705(6,25)
(5,25)1292346411(5,26)
(6,25)2129610952(7,25)
(6,25)302535236(6,26)
(7,25)336919573(8,25)
(7,25)1585807861(7,26)
(8,25)805877563(9,25)
(8,25)632969582(8,26)
(9,25)519071222(10,25)
(9,25)1853212667(9,26)
(10,25)1031063256(11,25)
(10,25)1431975383(10,26)
(11,25)125346313(12,25)
(11,25)360665888(11,26)
(12,25)809755217(13,25)
(12,25)1673610990(12,26)
(13,25)1248729032(14,25)
(13,25)33984516(13,26)
(14,25)602795297(15,25)
(14,25)597398198(14,26)
(15,25)465627575(16,25)
(15,25)1681943689(15,26)
(16,25)234911604(17,25)
(16,25)1976008375(16,26)
(17,25)82900983(18,25)
(17,25)1995192292(17,26)
(18,25)1648934343(19,25)
(18,25)959391901(18,26)
(19,25)510375636(20,25)
(19,25)997791475(19,26)
(20,25)142654238(21,25)
(20,25)871237876(20,26)
(21,25)1173773112(22,25)
(21,25)852682341(21,26)
(22,25)291006554(23,25)
(22,25)124781543(22,26)
(23,25)757751125(24,25)
(23,25)1510692685(23,26)
(24,25)1216421704(25,25)
(24,25)1096884118(24,26)
(25,25)381375853(26,25)
(25,25)1276822348(25,26)
(26,25)1637488236(27,25)
(26,25)100001313(26,26)
(27,25)1773612303(28,25)
(27,25)506722167(27,26)
(28,25)540706683(29,25)
(28,25)299759806(28,26)
(29,25)897158004(30,25)
(29,25)874857687(29,26)
(30,25)409317728(31,25)
(30,25)1143501980(30,26)
(31,25)972026707(32,25)
(31,25)1362785579(31,26)
(32,25)1210494224(33,25)
(32,25)644229333(32,26)
(33,25)1603621234(34,25)
(33,25)1054927691(33,26)
(34,25)2052719166(35,25)
(34,25)711944919(34,26)
(35,25)1583182795(36,25)
(35,25)2113996870(35,26)
(36,25)819195563(37,25)
(36,25)47889757(36,26)
(37,25)172671300(38,25)
(37,25)609472259(37,26)
(38,25)2120164944(39,25)
(38,25)1110202117(38,26)
(39,25)59602587(40,25)
(39,25)930422425(39,26)
(40,25)59761125(41,25)
(40,25)1189103001(40,26)
(41,25)1289104314(42,25)
(41,25)440978441(41,26)
(42,25)947700608(43,25)
(42,25)1697249362(42,26)
(43,25)1997009168(44,25)
(43,25)915232969(43,26)
(44,25)1790090657(45,25)
(44,25)1488407291(44,26)
(45,25)484425623(46,25)
(45,25)746683524(45,26)
(46,25)2109469103(47,25)
(46,25)51924737(46,26)
(47,25)696154070(48,25)
(47,25)1456452330(47,26)
(48,25)363896373(49,25)
(48,25)1172479679(48,26)
(49,25)1884424598(50,25)
(49,25)152291656(49,26)
(50,25)118804878(51,25)
(50,25)269131892(50,26)
(51,25)317021649(52,25)
(51,25)1320123745(51,26)
(52,25)1929596004(53,25)
(52,25)938000441(52,26)
(53,25)2048202559(54,25)
(53,25)489692949(53,26)
(54,25)1420115374(55,25)
(54,25)1902277301(54,26)
(55,25)943896654(56,25)
(55,25)2107805146(55,26)
(56,25)401299939(57,25)
(56,25)1479876500(56,26)
(57,25)1029642214(58,25)
(57,25)85517320(57,26)
(58,25)1000750289(59,25)
(58,25)1349000547(58,26)
(59,25)689924190(60,25)
(59,25)879167734(59,26)
(60,25)1625851258(61,25)
(60,25)643357298(60,26)
(61,25)695282036(62,25)
(61,25)1174349813(61,26)
(62,25)483318496(63,25)
(62,25)1587836713(62,26)
(63,25)612832745(64,25)
(63,25)1391436106(63,26)
(64,25)1543727763(65,25)
(64,25)847214869(64,26)
(65,25)1116346761(66,25)
(65,25)349773695(65,26)
(66,25)1669897441(67,25)
(66,25)1662532641(66,26)
(67,25)453049435(68,25)
(67,25)1433368410(67,26)
(68,25)1923061359(69,25)
(68,25)1452009797(68,26)
(69,25)1206803450(70,25)
(69,25)353768346(69,26)
(70,25)314089844(71,25)
(70,25)1195693086(70,26)
(71,25)528085938(72,25)
(71,25)3216456(71,26)
(72,25)88733776(73,25)
(72,25)715389784(72,26)
(73,25)2064390331(74,25)
(73,25)1557728152(73,26)
(74,25)289412238(75,25)
(74,25)1089484066(74,26)
(75,25)1732841364(76,25)
(75,25)606830874(75,26)
(76,25)1781180687(77,25)
(76,25)1915263496(76,26)
(77,25)1355616561(78,25)
(77,25)280639752(77,26)
(78,25)1672075859(79,25)
(78,25)117015535(78,26)
(79,25)964230405(80,25)
(79,25)1968449306(79,26)
(80,25)170739354(81,25)
(80,25)1068319974(80,26)
(81,25)583368967(82,25)
(81,25)2080577166(81,26)
(82,25)1366461929(83,25)
(82,25)1840636795(82,26)
(83,25)1145162944(84,25)
(83,25)1036418402(83,26)
(84,25)1390186748(85,25)
(84,25)1142039640(84,26)
(85,25)190249078(86,25)
(85,25)204482747(85,26)
(86,25)207699203(87,25)
(86,25)1704276593(86,26)
(87,25)272182729(88,25)
(87,25)718335016(87,26)
(88,25)128579520(89,25)
(88,25)296432980(88,26)
(89,25)1385917046(90,25)
(89,25)189089412(89,26)
(90,25)795920286(91,25)
(90,25)417991758(90,26)
(91,25)185771606(92,25)
(91,25)971274762(91,26)
(92,25)1251914515(93,25)
(92,25)429617326(92,26)
(93,25)546632861(94,25)
(93,25)1541388168(93,26)
(94,25)1362353826(95,25)
(94,25)776506726(94,26)
(95,25)1844826700(96,25)
(95,25)1510863266(95,26)
(96,25)1443956785(97,25)
(96,25)1533093180(96,26)
(97,25)1226246327(98,25)
(97,25)280712019(97,26)
(98,25)1317130422(99,25)
(98,25)662935066(98,26)
(99,25)223925624(99,26)
(0,26)559833522(1,26)
(0,26)1804974706(0,27)
(1,26)1995223785(2,26)
(1,26)428408371(1,27)
(2,26)636107574(3,26)
(2,26)116626467(2,27)
(3,26)388809196(4,26)
(3,26)566075153(3,27)
(4,26)694654674(5,26)
(4,26)932540554(4,27)
(5,26)170973952(6,26)
(5,26)577898609(5,27)
(6,26)1373818895(7,26)
(6,26)1112646432(6,27)
(7,26)1298418039(8,26)
(7,26)1142248715(7,27)
(8,26)246679582(9,26)
(8,26)1803436221(8,27)
(9,26)202585435(10,26)
(9,26)692322559(9,27)
(10,26)2054676385(11,26)
(10,26)1023186308(10,27)
(11,26)720529360(12,26)
(11,26)1713448701(11,27)
(12,26)1009921838(13,26)
(12,26)1440285918(12,27)
(13,26)519048597(14,26)
(13,26)1001241379(13,27)
(14,26)170888153(15,26)
(14,26)1672856904(14,27)
(15,26)1330347963(16,26)
(15,26)742974221(15,27)
(16,26)1171382592(17,26)
(16,26)730721676(16,27)
(17,26)847348143(18,26)
(17,26)1178088100(17,27)
(18,26)1744163253(19,26)
(18,26)1807490167(18,27)
(19,26)592547073(20,26)
(19,26)1236157340(19,27)
(20,26)1814055949(21,26)
(20,26)291334279(20,27)
(21,26)1403980712(22,26)
(21,26)763521026(21,27)
(22,26)1905769741(23,26)
(22,26)1040391196(22,27)
(23,26)696343770(24,26)
(23,26)554915103(23,27)
(24,26)1247237662(25,26)
(24,26)4965675(24,27)
(25,26)1028151983(26,26)
(25,26)898929205(25,27)
(26,26)464894258(27,26)
(26,26)1154430399(26,27)
(27,26)447232669(28,26)
(27,26)1748681343(27,27)
(28,26)602439074(29,26)
(28,26)1474816097(28,27)
(29,26)1000189353(30,26)
(29,26)966281267(29,27)
(30,26)1709255488(31,26)
(30,26)773327228(30,27)
(31,26)1504048904(32,26)
(31,26)183053668(31,27)
(32,26)1361141768(33,26)
(32,26)733154433(32,27)
(33,26)393160952(34,26)
(33,26)203913399(33,27)
(34,26)1440070739(35,26)
(34,26)957821374(34,27)
(35,26)1249155653(36,26)
(35,26)985708025(35,27)
(36,26)1749229051(37,26)
(36,26)1106643040(36,27)
(37,26)2147034237(38,26)
(37,26)505652717(37,27)
(38,26)1060567820(39,26)
(38,26)1507515144(38,27)
(39,26)1512480819(40,26)
(39,26)695894359(39,27)
(40,26)1594823564(41,26)
(40,26)160321834(40,27)
(41,26)1314752234(42,26)
(41,26)393149154(41,27)
(42,26)2141830497(43,26)
(42,26)2059717822(42,27)
(43,26)1387050271(44,26)
(43,26)1761984903(43,27)
(44,26)580782522(45,26)
(44,26)596785924(44,27)
(45,26)1370113152(46,26)
(45,26)239755977(45,27)
(46,26)422809645(47,26)
(46,26)142554363(46,27)
(47,26)875708796(48,26)
(47,26)726678408(47,27)
(48,26)930591807(49,26)
(48,26)1783951414(48,27)
(49,26)594289140(50,26)
(49,26)1268869748(49,27)
(50,26)107094125(51,26)
(50,26)223178899(50,27)
(51,26)1329821939(52,26)
(51,26)1843444793(51,27)
(52,26)201613863(53,26)
(52,26)1856323177(52,27)
(53,26)1216354673(54,26)
(53,26)1329372528(53,27)
(54,26)2025266887(55,26)
(54,26)1262181683(54,27)
(55,26)1422503518(56,26)
(55,26)581351845(55,27)
(56,26)974500999(57,26)
(56,26)1472606803(56,27)
(57,26)1384840978(58,26)
(57,26)589772104(57,27)
(58,26)204273359(59,26)
(58,26)968847849(58,27)
(59,26)1565633773(60,26)
(59,26)624407601(59,27)
(60,26)864163578(61,26)
(60,26)785055882(60,27)
(61,26)927610245(62,26)
(61,26)788263277(61,27)
(62,26)1514941685(63,26)
(62,26)1286973224(62,27)
(63,26)923440990(64,26)
(63,26)1803319041(63,27)
(64,26)924705141(65,26)
(64,26)298049844(64,27)
(65,26)521228743(66,26)
(65,26)1517730130(65,27)
(66,26)1213691275(67,26)
(66,26)1031799266(66,27)
(67,26)740638795(68,26)
(67,26)1851050683(67,27)
(68,26)1032939563(69,26)
(68,26)1415305138(68,27)
(69,26)530003174(70,26)
(69,26)1956993469(69,27)
(70,26)390861666(71,26)
(70,26)910722803(70,27)
(71,26)235845958(72,26)
(71,26)1952506692(71,27)
(72,26)394795148(73,26)
(72,26)1365362665(72,27)
(73,26)186726866(74,26)
(73,26)1620686936(73,27)
(74,26)97610890(75,26)
(74,26)599068507(74,27)
(75,26)1384124389(76,26)
(75,26)1752360639(75,27)
(76,26)393140268(77,26)
(76,26)961774468(76,27)
(77,26)101264044(78,26)
(77,26)164250986(77,27)
(78,26)1967570027(79,26)
(78,26)1908081953(78,27)
(79,26)58648150(80,26)
(79,26)1024705034(79,27)
(80,26)394951516(81,26)
(80,26)744791520(80,27)
(81,26)1776590787(82,26)
(81,26)579876893(81,27)
(82,26)283443928(83,26)
(82,26)1608642792(82,27)
(83,26)876464282(84,26)
(83,26)369745934(83,27)
(84,26)179255755(85,26)
(84,26)1316383492(84,27)
(85,26)79622647(86,26)
(85,26)1406467456(85,27)
(86,26)1211490500(87,26)
(86,26)570117421(86,27)
(87,26)1935480087(88,26)
(87,26)315468605(87,27)
(88,26)1936155542(89,26)
(88,26)1606285648(88,27)
(89,26)57870508(90,26)
(89,26)2122206953(89,27)
(90,26)1727083945(91,26)
(90,26)2033766432(90,27)
(91,26)848057252(92,26)
(91,26)1441994897(91,27)
(92,26)1606245884(93,26)
(92,26)2120224213(92,27)
(93,26)1880822519(94,26)
(93,26)949321297(93,27)
(94,26)1974026331(95,26)
(94,26)1426332263(94,27)
(95,26)23640136(96,26)
(95,26)1939470669(95,27)
(96,26)371863914(97,26)
(96,26)221494200(96,27)
(97,26)1830136992(98,26)
(97,26)1800230923(97,27)
(98,26)22493209(99,26)
(98,26)655307843(98,27)
(99,26)559117626(99,27)
(0,27)201748965(1,27)
(0,27)1971691335(0,28)
(1,27)2051313982(2,27)
(1,27)1965585083(1,28)
(2,27)1029591935(3,27)
(2,27)771866386(2,28)
(3,27)559862825(4,27)
(3,27)219298939(3,28)
(4,27)7970833(5,27)
(4,27)488393936(4,28)
(5,27)546264444(6,27)
(5,27)534586131(5,28)
(6,27)114186428(7,27)
(6,27)2041737265(6,28)
(7,27)742310870(8,27)
(7,27)1988259341(7,28)
(8,27)1447021577(9,27)
(8,27)86926993(8,28)
(9,27)1967749512(10,27)
(9,27)1691632167(9,28)
(10,27)1518174850(11,27)
(10,27)725870193(10,28)
(11,27)749510329(12,27)
(11,27)1759736533(11,28)
(12,27)2131600448(13,27)
(12,27)1739669050(12,28)
(13,27)1422322394(14,27)
(13,27)402257604(13,28)
(14,27)424750813(15,27)
(14,27)639424643(14,28)
(15,27)463632330(16,27)
(15,27)1981440021(15,28)
(16,27)1799541456(17,27)
(16,27)626499778(16,28)
(17,27)1398366165(18,27)
(17,27)367462664(17,28)
(18,27)586761603(19,27)
(18,27)681649743(18,28)
(19,27)1170043679(20,27)
(19,27)1958228990(19,28)
(20,27)345331473(21,27)
(20,27)594732437(20,28)
(21,27)488986054(22,27)
(21,27)1716308123(21,28)
(22,27)1557083817(23,27)
(22,27)459517901(22,28)
(23,27)546444895(24,27)
(23,27)1231296924(23,28)
(24,27)775445443(25,27)
(24,27)856621746(24,28)
(25,27)1582491939(26,27)
(25,27)366710759(25,28)
(26,27)2126447293(27,27)
(26,27)146136646(26,28)
(27,27)1885805696(28,27)
(27,27)184518620(27,28)
(28,27)586776224(29,27)
(28,27)2110564093(28,28)
(29,27)602505088(30,27)
(29,27)1160644443(29,28)
(30,27)994600816(31,27)
(30,27)1011527038(30,28)
(31,27)1638026816(32,27)
(31,27)1066137418(31,28)
(32,27)1433600082(33,27)
(32,27)646658624(32,28)
(33,27)1328308367(34,27)
(33,27)888909333(33,28)
(34,27)699654676(35,27)
(34,27)2020361685(34,28)
(35,27)467610474(36,27)
(35,27)350868399(35,28)
(36,27)2067176522(37,27)
(36,27)1044986149(36,28)
(37,27)1504504051(38,27)
(37,27)956596529(37,28)
(38,27)40409805(39,27)
(38,27)1476776691(38,28)
(39,27)185914790(40,27)
(39,27)2050948946(39,28)
(40,27)270176057(41,27)
(40,27)815855249(40,28)
(41,27)961991895(42,27)
(41,27)1768406729(41,28)
(42,27)1952925350(43,27)
(42,27)249139702(42,28)
(43,27)212220147(44,27)
(43,27)700313943(43,28)
(44,27)1860958386(45,27)
(44,27)392217926(44,28)
(45,27)1403744964(46,27)
(45,27)814725235(45,28)
(46,27)1880862653(47,27)
(46,27)708075554(46,28)
(47,27)1354734178(48,27)
(47,27)894288133(47,28)
(48,27)1783197466(49,27)
(48,27)1166979087(48,28)
(49,27)1039857125(50,27)
(49,27)535558898(49,28)
(50,27)886427297(51,27)
(50,27)335368494(50,28)
(51,27)1380354644(52,27)
(51,27)1507467599(51,28)
(52,27)316580480(53,27)
(52,27)806120171(52,28)
(53,27)135413215(54,27)
(53,27)737375047(53,28)
(54,27)640840345(55,27)
(54,27)356990286(54,28)
(55,27)1172845535(56,27)
(55,27)321328005(55,28)
(56,27)2089734734(57,27)
(56,27)911016402(56,28)
(57,27)1160156105(58,27)
(57,27)2134837430(57,28)
(58,27)687667725(59,27)
(58,27)1895176436(58,28)
(59,27)139910715(60,27)
(59,27)1372376252(59,28)
(60,27)39617840(61,27)
(60,27)401142464(60,28)
(61,27)1109218018(62,27)
(61,27)1543655679(61,28)
(62,27)290460164(63,27)
(62,27)1920480493(62,28)
(63,27)939975933(64,27)
(63,27)316468549(63,28)
(64,27)852027447(65,27)
(64,27)2073657631(64,28)
(65,27)261542477(66,27)
(65,27)1979833058(65,28)
(66,27)1339817009(67,27)
(66,27)1738454744(66,28)
(67,27)397091267(68,27)
(67,27)1641897121(67,28)
(68,27)231788520(69,27)
(68,27)1656397490(68,28)
(69,27)2013387776(70,27)
(69,27)532504482(69,28)
(70,27)853832487(71,27)
(70,27)872628865(70,28)
(71,27)1783645268(72,27)
(71,27)1038749663(71,28)
(72,27)1026103445(73,27)
(72,27)796083574(72,28)
(73,27)543776362(74,27)
(73,27)796317725(73,28)
(74,27)21210329(75,27)
(74,27)1713771170(74,28)
(75,27)2114913634(76,27)
(75,27)683687077(75,28)
(76,27)79859109(77,27)
(76,27)60828169(76,28)
(77,27)1981308663(78,27)
(77,27)1076648005(77,28)
(78,27)1393116554(79,27)
(78,27)370319273(78,28)
(79,27)296493256(80,27)
(79,27)773800948(79,28)
(80,27)606150358(81,27)
(80,27)97660353(80,28)
(81,27)1836115097(82,27)
(81,27)558035734(81,28)
(82,27)52449207(83,27)
(82,27)1945967367(82,28)
(83,27)1454881209(84,27)
(83,27)85722716(83,28)
(84,27)618227199(85,27)
(84,27)284237728(84,28)
(85,27)1156866593(86,27)
(85,27)1320785337(85,28)
(86,27)212051352(87,27)
(86,27)1472059686(86,28)
(87,27)120659612(88,27)
(87,27)793028213(87,28)
(88,27)1589345938(89,27)
(88,27)1238154797(88,28)
(89,27)804442320(90,27)
(89,27)664435975(89,28)
(90,27)1348123052(91,27)
(90,27)1610556268(90,28)
(91,27)1671384437(92,27)
(91,27)771872306(91,28)
(92,27)1848520311(93,27)
(92,27)1427982161(92,28)
(93,27)1798301435(94,27)
(93,27)1505209452(93,28)
(94,27)131526752(95,27)
(94,27)1094153217(94,28)
(95,27)1191813570(96,27)
(95,27)2094794691(95,28)
(96,27)505346777(97,27)
(96,27)737677110(96,28)
(97,27)536160830(98,27)
(97,27)880445019(97,28)
(98,27)966167736(99,27)
(98,27)557795985(98,28)
(99,27)1991042039(99,28)
(0,28)1584394935(1,28)
(0,28)842033713(0,29)
(1,28)1998900306(2,28)
(1,28)1164343729(1,29)
(2,28)1376395081(3,28)
(2,28)908970973(2,29)
(3,28)1029630586(4,28)
(3,28)644444872(3,29)
(4,28)86307162(5,28)
(4,28)467066231(4,29)
(5,28)1271508551(6,28)
(5,28)1694066561(5,29)
(6,28)894705965(7,28)
(6,28)1696863430(6,29)
(7,28)1220764220(8,28)
(7,28)2043380857(7,29)
(8,28)1744417521(9,28)
(8,28)175204479(8,29)
(9,28)1973505914(10,28)
(9,28)578490024(9,29)
(10,28)710016777(11,28)
(10,28)691087090(10,29)
(11,28)1882900661(12,28)
(11,28)1920816957(11,29)
(12,28)278680087(13,28)
(12,28)1447693887(12,29)
(13,28)1983854717(14,28)
(13,28)615862032(13,29)
(14,28)1582029768(15,28)
(14,28)836476072(14,29)
(15,28)1678509785(16,28)
(15,28)1827413109(15,29)
(16,28)844273190(17,28)
(16,28)1018941055(16,29)
(17,28)1927912029(18,28)
(17,28)1529926443(17,29)
(18,28)26887667(19,28)
(18,28)73184623(18,29)
(19,28)540250854(20,28)
(19,28)810058967(19,29)
(20,28)356641880(21,28)
(20,28)113194830(20,29)
(21,28)1810058260(22,28)
(21,28)1811759405(21,29)
(22,28)1707656615(23,28)
(22,28)1251347845(22,29)
(23,28)1426552324(24,28)
(23,28)883338832(23,29)
(24,28)1461828857(25,28)
(24,28)1304590488(24,29)
(25,28)1995677578(26,28)
(25,28)1252574590(25,29)
(26,28)1025907900(27,28)
(26,28)24361986(26,29)
(27,28)1472055873(28,28)
(27,28)1731094591(27,29)
(28,28)199472976(29,28)
(28,28)1304587987(28,29)
(29,28)2141064059(30,28)
(29,28)1308426943(29,29)
(30,28)988356404(31,28)
(30,28)1781502744(30,29)
(31,28)652960152(32,28)
(31,28)1672090196(31,29)
(32,28)1054532991(33,28)
(32,28)1832629594(32,29)
(33,28)1905814217(34,28)
(33,28)433388533(33,29)
(34,28)1243447500(35,28)
(34,28)1081420659(34,29)
(35,28)1194615489(36,28)
(35,28)298581424(35,29)
(36,28)2110340829(37,28)
(36,28)1600089380(36,29)
(37,28)703953577(38,28)
(37,28)857190101(37,29)
(38,28)1740528934(39,28)
(38,28)1670513796(38,29)
(39,28)827620636(40,28)
(39,28)2130505902(39,29)
(40,28)1235596844(41,28)
(40,28)1054874143(40,29)
(41,28)1079236129(42,28)
(41,28)675814567(41,29)
(42,28)259425510(43,28)
(42,28)114021096(42,29)
(43,28)1418609083(44,28)
(43,28)403808354(43,29)
(44,28)1712235297(45,28)
(44,28)458898486(44,29)
(45,28)92917583(46,28)
(45,28)1412189494(45,29)
(46,28)936796042(47,28)
(46,28)553108053(46,29)
(47,28)238253999(48,28)
(47,28)745877735(47,29)
(48,28)1179266268(49,28)
(48,28)1991329034(48,29)
(49,28)925266045(50,28)
(49,28)2144068217(49,29)
(50,28)295165993(51,28)
(50,28)275230120(50,29)
(51,28)1875319500(52,28)
(51,28)2119881534(51,29)
(52,28)829587987(53,28)
(52,28)258023174(52,29)
(53,28)1928536971(54,28)
(53,28)431789429(53,29)
(54,28)414811683(55,28)
(54,28)422633273(54,29)
(55,28)1477507416(56,28)
(55,28)608673959(55,29)
(56,28)1284488526(57,28)
(56,28)1650408528(56,29)
(57,28)1764429624(58,28)
(57,28)409259897(57,29)
(58,28)813068252(59,28)
(58,28)1543914037(58,29)
(59,28)2002812523(60,28)
(59,28)1035555060(59,29)
(60,28)300260906(61,28)
(60,28)377819901(60,29)
(61,28)930927955(62,28)
(61,28)2095730106(61,29)
(62,28)694124193(63,28)
(62,28)1237056949(62,29)
(63,28)1080902335(64,28)
(63,28)1169181954(63,29)
(64,28)1165766523(65,28)
(64,28)1873390461(64,29)
(65,28)1136933(66,28)
(65,28)2006168380(65,29)
(66,28)1978566266(67,28)
(66,28)1460932516(66,29)
(67,28)1718955691(68,28)
(67,28)1876456433(67,29)
(68,28)160762215(69,28)
(68,28)660670605(68,29)
(69,28)1083303879(70,28)
(69,28)1500009014(69,29)
(70,28)2108682973(71,28)
(70,28)575573898(70,29)
(71,28)78498778(72,28)
(71,28)413327647(71,29)
(72,28)822587545(73,28)
(72,28)1245687852(72,29)
(73,28)642118241(74,28)
(73,28)1842928403(73,29)
(74,28)730999815(75,28)
(74,28)1635655797(74,29)
(75,28)2013475698(76,28)
(75,28)497447116(75,29)
(76,28)445693575(77,28)
(76,28)1031260721(76,29)
(77,28)120834022(78,28)
(77,28)796920005(77,29)
(78,28)1966101960(79,28)
(78,28)1139817768(78,29)
(79,28)865724582(80,28)
(79,28)1201736357(79,29)
(80,28)1060421089(81,28)
(80,28)984384835(80,29)
(81,28)297833704(82,28)
(81,28)866861515(81,29)
(82,28)595834301(83,28)
(82,28)891503707(82,29)
(83,28)1552174313(84,28)
(83,28)2016789395(83,29)
(84,28)1369314761(85,28)
(84,28)756596516(84,29)
(85,28)1332170414(86,28)
(85,28)487994544(85,29)
(86,28)901322191(87,28)
(86,28)1330514086(86,29)
(87,28)428718290(88,28)
(87,28)1410669193(87,29)
(88,28)1106113948(89,28)
(88,28)1723909736(88,29)
(89,28)1212081885(90,28)
(89,28)1070836531(89,29)
(90,28)1568283648(91,28)
(90,28)1837113763(90,29)
(91,28)720890836(92,28)
(91,28)1078073936(91,29)
(92,28)1874993941(93,28)
(92,28)2013977223(92,29)
(93,28)1006311343(94,28)
(93,28)841724859(93,29)
(94,28)2043461216(95,28)
(94,28)1693612253(94,29)
(95,28)530513441(96,28)
(95,28)1872035925(95,29)
(96,28)591413793(97,28)
(96,28)956398658(96,29)
(97,28)1847902365(98,28)
(97,28)828347145(97,29)
(98,28)697652892(99,28)
(98,28)1187248094(98,29)
(99,28)1252593030(99,29)
(0,29)1943844610(1,29)
(1,29)2066967653(2,29)
(2,29)1740587574(3,29)
(3,29)1128531376(4,29)
(4,29)1249998091(5,29)
(5,29)494426118(6,29)
(6,29)391716921(7,29)
(7,29)1678716382(8,29)
