50 200
(31,105)528837790(31,106)
(32,105)543462068(33,105)
(32,105)83408678(32,106)
(33,105)165497783(34,105)
(33,105)532544303(33,106)
(34,105)558541513(35,105)
(34,105)1046553598(34,106)
(35,105)671811583(36,105)
(35,105)849843839(35,106)
(36,105)981756720(37,105)
(36,105)1091058718(36,106)
(37,105)2133419936(38,105)
(37,105)271100019(37,106)
(38,105)673732670(39,105)
(38,105)1584446430(38,106)
(39,105)244297139(40,105)
(39,105)929463347(39,106)
(40,105)1390706203(41,105)
(40,105)359190286(40,106)
(41,105)383290554(42,105)
(41,105)444565699(41,106)
(42,105)1351653191(43,105)
(42,105)860849890(42,106)
(43,105)645014170(44,105)
(43,105)318050609(43,106)
(44,105)1201459474(45,105)
(44,105)574503554(44,106)
(45,105)900717525(46,105)
(45,105)1964109304(45,106)
(46,105)345463446(47,105)
(46,105)264041670(46,106)
(47,105)347450348(48,105)
(47,105)167350681(47,106)
(48,105)699894984(49,105)
(48,105)888925514(48,106)
(49,105)512948131(49,106)
(0,106)1258436498(1,106)
(0,106)1935479113(0,107)
(1,106)459807048(2,106)
(1,106)1362791970(1,107)
(2,106)197065042(3,106)
(2,106)202011568(2,107)
(3,106)187947856(4,106)
(3,106)730907067(3,107)
(4,106)1404639737(5,106)
(4,106)1781511472(4,107)
(5,106)2025808612(6,106)
(5,106)1117411203(5,107)
(6,106)360633758(7,106)
(6,106)1763830024(6,107)
(7,106)2147120578(8,106)
(7,106)322890663(7,107)
(8,106)1674543855(9,106)
(8,106)1221483648(8,107)
(9,106)1866497818(10,106)
(9,106)317687539(9,107)
(10,106)1519147013(11,106)
(10,106)101563761(10,107)
(11,106)1002281286(12,106)
(11,106)1683123474(11,107)
(12,106)2028586921(13,106)
(12,106)1783188683(12,107)
(13,106)2130639032(14,106)
(13,106)1169631968(13,107)
(14,106)1869526952(15,106)
(14,106)770028787(14,107)
(15,106)558024252(16,106)
(15,106)496103515(15,107)
(16,106)1858895486(17,106)
(16,106)980479802(16,107)
(17,106)1182491370(18,106)
(17,106)1017831300(17,107)
(18,106)1748738368(19,106)
(18,106)2055960528(18,107)
(19,106)1689988353(20,106)
(19,106)1370439226(19,107)
(20,106)340366781(21,106)
(20,106)1005894457(20,107)
(21,106)622240833(22,106)
(21,106)1568313317(21,107)
(22,106)1891203980(23,106)
(22,106)701000540(22,107)
(23,106)1922484188(24,106)
(23,106)621877764(23,107)
(24,106)939565303(25,106)
(24,106)1418264187(24,107)
(25,106)1519827949(26,106)
(25,106)1641498359(25,107)
(26,106)1177138185(27,106)
(26,106)311228669(26,107)
(27,106)2094417352(28,106)
(27,106)374625587(27,107)
(28,106)1544257555(29,106)
(28,106)1058241458(28,107)
(29,106)1828270246(30,106)
(29,106)2077572736(29,107)
(30,106)426192604(31,106)
(30,106)1266300860(30,107)
(31,106)99297014(32,106)
(31,106)238810850(31,107)
(32,106)1256642151(33,106)
(32,106)137604442(32,107)
(33,106)46081322(34,106)
(33,106)1281788385(33,107)
(34,106)504743963(35,106)
(34,106)857896871(34,107)
(35,106)1863791328(36,106)
(35,106)1736069675(35,107)
(36,106)1156899344(37,106)
(36,106)845110745(36,107)
(37,106)1546111285(38,106)
(37,106)338548514(37,107)
(38,106)960426278(39,106)
(38,106)900619677(38,107)
(39,106)171400216(40,106)
(39,106)1321111825(39,107)
(40,106)815126536(41,106)
(40,106)1899991581(40,107)
(41,106)63736602(42,106)
(41,106)1691228165(41,107)
(42,106)2065853753(43,106)
(42,106)1992264722(42,107)
(43,106)903022532(44,106)
(43,106)10670307(43,107)
(44,106)2088243043(45,106)
(44,106)1462627660(44,107)
(45,106)581444872(46,106)
(45,106)583809130(45,107)
(46,106)822619981(47,106)
(46,106)366951999(46,107)
(47,106)504556441(48,106)
(47,106)680741887(47,107)
(48,106)1962530272(49,106)
(48,106)2079262132(48,107)
(49,106)550637764(49,107)
(0,107)319790587(1,107)
(0,107)789675355(0,108)
(1,107)505983035(2,107)
(1,107)139223791(1,108)
(2,107)1296123136(3,107)
(2,107)1164901332(2,108)
(3,107)563528969(4,107)
(3,107)844531549(3,108)
(4,107)1804957827(5,107)
(4,107)49259165(4,108)
(5,107)220659381(6,107)
(5,107)1884640795(5,108)
(6,107)552283683(7,107)
(6,107)1557465761(6,108)
(7,107)1621202363(8,107)
(7,107)1911887547(7,108)
(8,107)1830257652(9,107)
(8,107)397064757(8,108)
(9,107)1300087290(10,107)
(9,107)1631872670(9,108)
(10,107)1572632066(11,107)
(10,107)1145401664(10,108)
(11,107)1726846537(12,107)
(11,107)1883896420(11,108)
(12,107)559032753(13,107)
(12,107)1939584065(12,108)
(13,107)296656859(14,107)
(13,107)260104776(13,108)
(14,107)75151400(15,107)
(14,107)490811237(14,108)
(15,107)1280486592(16,107)
(15,107)847294623(15,108)
(16,107)986518414(17,107)
(16,107)394941987(16,108)
(17,107)1559843320(18,107)
(17,107)1786469628(17,108)
(18,107)483517529(19,107)
(18,107)135157902(18,108)
(19,107)184417067(20,107)
(19,107)2123372289(19,108)
(20,107)1860529436(21,107)
(20,107)140991709(20,108)
(21,107)1698457470(22,107)
(21,107)405076449(21,108)
(22,107)169480348(23,107)
(22,107)265329472(22,108)
(23,107)662394229(24,107)
(23,107)1172176185(23,108)
(24,107)656565208(25,107)
(24,107)1999738000(24,108)
(25,107)997656016(26,107)
(25,107)1962481519(25,108)
(26,107)1698894292(27,107)
(26,107)81713626(26,108)
(27,107)2021297691(28,107)
(27,107)577018905(27,108)
(28,107)837123681(29,107)
(28,107)110443397(28,108)
(29,107)601254635(30,107)
(29,107)170470902(29,108)
(30,107)1017765525(31,107)
(30,107)912275081(30,108)
(31,107)1307217069(32,107)
(31,107)1881741227(31,108)
(32,107)1520727207(33,107)
(32,107)2004283940(32,108)
(33,107)2139441842(34,107)
(33,107)719576741(33,108)
(34,107)695465382(35,107)
(34,107)2004244737(34,108)
(35,107)2145236446(36,107)
(35,107)176375262(35,108)
(36,107)581451711(37,107)
(36,107)408511171(36,108)
(37,107)673840643(38,107)
(37,107)1696210268(37,108)
(38,107)720902805(39,107)
(38,107)750932059(38,108)
(39,107)603186411(40,107)
(39,107)1336234872(39,108)
(40,107)1151232744(41,107)
(40,107)1377468013(40,108)
(41,107)1459181639(42,107)
(41,107)1600842427(41,108)
(42,107)30377685(43,107)
(42,107)702643388(42,108)
(43,107)813086785(44,107)
(43,107)1332995683(43,108)
(44,107)1503466585(45,107)
(44,107)867501366(44,108)
(45,107)1779776448(46,107)
(45,107)1414341420(45,108)
(46,107)1148599000(47,107)
(46,107)373748463(46,108)
(47,107)230548755(48,107)
(47,107)939509869(47,108)
(48,107)1659086610(49,107)
(48,107)521842559(48,108)
(49,107)222506949(49,108)
(0,108)207068344(1,108)
(0,108)378603648(0,109)
(1,108)376356446(2,108)
(1,108)398882211(1,109)
(2,108)980333922(3,108)
(2,108)615579515(2,109)
(3,108)1289420158(4,108)
(3,108)2072566714(3,109)
(4,108)645985872(5,108)
(4,108)1731265981(4,109)
(5,108)186968744(6,108)
(5,108)478171383(5,109)
(6,108)1629404127(7,108)
(6,108)2023453885(6,109)
(7,108)1335151877(8,108)
(7,108)1787811172(7,109)
(8,108)1818188857(9,108)
(8,108)184563867(8,109)
(9,108)997650652(10,108)
(9,108)520663912(9,109)
(10,108)2024130497(11,108)
(10,108)538206575(10,109)
(11,108)170499375(12,108)
(11,108)264508425(11,109)
(12,108)1413107425(13,108)
(12,108)250395312(12,109)
(13,108)480944067(14,108)
(13,108)1110009244(13,109)
(14,108)621612206(15,108)
(14,108)1934949984(14,109)
(15,108)166069985(16,108)
(15,108)703451017(15,109)
(16,108)1102333228(17,108)
(16,108)828680551(16,109)
(17,108)1444260066(18,108)
(17,108)542426431(17,109)
(18,108)467509498(19,108)
(18,108)2082667151(18,109)
(19,108)1666449484(20,108)
(19,108)586196577(19,109)
(20,108)1064367960(21,108)
(20,108)1113495370(20,109)
(21,108)989465607(22,108)
(21,108)1853418229(21,109)
(22,108)1493745753(23,108)
(22,108)546288439(22,109)
(23,108)730852306(24,108)
(23,108)177133836(23,109)
(24,108)697797748(25,108)
(24,108)1164450962(24,109)
(25,108)1702657537(26,108)
(25,108)1728502958(25,109)
(26,108)1993011383(27,108)
(26,108)574444598(26,109)
(27,108)824839910(28,108)
(27,108)1873156913(27,109)
(28,108)835682509(29,108)
(28,108)1258635160(28,109)
(29,108)1046101497(30,108)
(29,108)1305783978(29,109)
(30,108)2009234995(31,108)
(30,108)1457294716(30,109)
(31,108)138491619(32,108)
(31,108)1212171482(31,109)
(32,108)1754597913(33,108)
(32,108)964084575(32,109)
(33,108)899268078(34,108)
(33,108)1582751685(33,109)
(34,108)21464614(35,108)
(34,108)74623763(34,109)
(35,108)1188119133(36,108)
(35,108)418233915(35,109)
(36,108)124168496(37,108)
(36,108)1085832574(36,109)
(37,108)1632121013(38,108)
(37,108)30101093(37,109)
(38,108)207234929(39,108)
(38,108)1617914249(38,109)
(39,108)634881563(40,108)
(39,108)215489671(39,109)
(40,108)1943992630(41,108)
(40,108)905032678(40,109)
(41,108)1479477276(42,108)
(41,108)190055452(41,109)
(42,108)2063212365(43,108)
(42,108)1789520365(42,109)
(43,108)900671878(44,108)
(43,108)156833538(43,109)
(44,108)1462617516(45,108)
(44,108)751411227(44,109)
(45,108)61222295(46,108)
(45,108)1946773375(45,109)
(46,108)1011461209(47,108)
(46,108)1324368863(46,109)
(47,108)140969791(48,108)
(47,108)199713914(47,109)
(48,108)1782465599(49,108)
(48,108)618575474(48,109)
(49,108)1040237869(49,109)
(0,109)1803930214(1,109)
(0,109)693199238(0,110)
(1,109)1881318371(2,109)
(1,109)1458471784(1,110)
(2,109)1582640280(3,109)
(2,109)742279140(2,110)
(3,109)226916506(4,109)
(3,109)1911419464(3,110)
(4,109)2118654394(5,109)
(4,109)1053070881(4,110)
(5,109)1687952444(6,109)
(5,109)442406177(5,110)
(6,109)238915159(7,109)
(6,109)876203424(6,110)
(7,109)208197052(8,109)
(7,109)1878007897(7,110)
(8,109)1793736614(9,109)
(8,109)2028435525(8,110)
(9,109)781623755(10,109)
(9,109)365030590(9,110)
(10,109)1827648107(11,109)
(10,109)397664193(10,110)
(11,109)458886488(12,109)
(11,109)580913482(11,110)
(12,109)1592374691(13,109)
(12,109)1004533322(12,110)
(13,109)1145503113(14,109)
(13,109)658600402(13,110)
(14,109)293582354(15,109)
(14,109)63466517(14,110)
(15,109)756665755(16,109)
(15,109)38257335(15,110)
(16,109)1496729119(17,109)
(16,109)2097512568(16,110)
(17,109)692308060(18,109)
(17,109)490500479(17,110)
(18,109)254436295(19,109)
(18,109)931885752(18,110)
(19,109)1984956633(20,109)
(19,109)919224566(19,110)
(20,109)1361630744(21,109)
(20,109)225607041(20,110)
(21,109)1101810465(22,109)
(21,109)1525425430(21,110)
(22,109)1255949679(23,109)
(22,109)1600545903(22,110)
(23,109)1481497780(24,109)
(23,109)1310007517(23,110)
(24,109)1675038108(25,109)
(24,109)902202645(24,110)
(25,109)1299866839(26,109)
(25,109)115637887(25,110)
(26,109)696551369(27,109)
(26,109)1355202567(26,110)
(27,109)212252241(28,109)
(27,109)1758753327(27,110)
(28,109)269870082(29,109)
(28,109)141442412(28,110)
(29,109)204908930(30,109)
(29,109)1357755355(29,110)
(30,109)1396012690(31,109)
(30,109)563452436(30,110)
(31,109)513481356(32,109)
(31,109)961574685(31,110)
(32,109)1452075164(33,109)
(32,109)745258161(32,110)
(33,109)1677143913(34,109)
(33,109)1205789416(33,110)
(34,109)2125013983(35,109)
(34,109)1706511460(34,110)
(35,109)1932118501(36,109)
(35,109)1514616899(35,110)
(36,109)892558681(37,109)
(36,109)1339161079(36,110)
(37,109)792223334(38,109)
(37,109)886445319(37,110)
(38,109)48969188(39,109)
(38,109)1024712(38,110)
(39,109)903227357(40,109)
(39,109)126237467(39,110)
(40,109)241875354(41,109)
(40,109)1724007296(40,110)
(41,109)931726215(42,109)
(41,109)55610548(41,110)
(42,109)1814363876(43,109)
(42,109)938426724(42,110)
(43,109)1079869136(44,109)
(43,109)1143978457(43,110)
(44,109)354250164(45,109)
(44,109)2084233958(44,110)
(45,109)500202746(46,109)
(45,109)1284778066(45,110)
(46,109)98869104(47,109)
(46,109)1750262854(46,110)
(47,109)348037367(48,109)
(47,109)1013684102(47,110)
(48,109)71989870(49,109)
(48,109)1550944268(48,110)
(49,109)2025181281(49,110)
(0,110)49520205(1,110)
(0,110)1109972080(0,111)
(1,110)894606934(2,110)
(1,110)1392314532(1,111)
(2,110)137389565(3,110)
(2,110)1388681284(2,111)
(3,110)33420971(4,110)
(3,110)1781052253(3,111)
(4,110)1830021441(5,110)
(4,110)138414277(4,111)
(5,110)1041641634(6,110)
(5,110)159658438(5,111)
(6,110)401533792(7,110)
(6,110)1406545090(6,111)
(7,110)190787657(8,110)
(7,110)1097252183(7,111)
(8,110)764132411(9,110)
(8,110)1339960516(8,111)
(9,110)272346005(10,110)
(9,110)1334766114(9,111)
(10,110)1689016278(11,110)
(10,110)700882721(10,111)
(11,110)1201085467(12,110)
(11,110)1557124071(11,111)
(12,110)1655993175(13,110)
(12,110)1291795484(12,111)
(13,110)1639832852(14,110)
(13,110)67285921(13,111)
(14,110)139275791(15,110)
(14,110)1059453796(14,111)
(15,110)21942228(16,110)
(15,110)1517530485(15,111)
(16,110)762361369(17,110)
(16,110)188795997(16,111)
(17,110)1577477281(18,110)
(17,110)916549162(17,111)
(18,110)550117767(19,110)
(18,110)899750934(18,111)
(19,110)1038165211(20,110)
(19,110)1610898252(19,111)
(20,110)1770556690(21,110)
(20,110)232655561(20,111)
(21,110)1639200651(22,110)
(21,110)2079806845(21,111)
(22,110)1029575380(23,110)
(22,110)24606835(22,111)
(23,110)1364567351(24,110)
(23,110)1829988308(23,111)
(24,110)1017270775(25,110)
(24,110)1793707791(24,111)
(25,110)347106864(26,110)
(25,110)1636913356(25,111)
(26,110)1046553780(27,110)
(26,110)558803405(26,111)
(27,110)1850598890(28,110)
(27,110)1548192331(27,111)
(28,110)1615478252(29,110)
(28,110)555063307(28,111)
(29,110)1614517103(30,110)
(29,110)1342948094(29,111)
(30,110)712994931(31,110)
(30,110)1754754044(30,111)
(31,110)1943550041(32,110)
(31,110)1636459332(31,111)
(32,110)405524846(33,110)
(32,110)1475356300(32,111)
(33,110)227623586(34,110)
(33,110)1373543674(33,111)
(34,110)836958279(35,110)
(34,110)955642614(34,111)
(35,110)1188298175(36,110)
(35,110)1265788797(35,111)
(36,110)1198111994(37,110)
(36,110)460031321(36,111)
(37,110)484638156(38,110)
(37,110)680015178(37,111)
(38,110)362519838(39,110)
(38,110)80203727(38,111)
(39,110)1873911518(40,110)
(39,110)1849205508(39,111)
(40,110)1338635216(41,110)
(40,110)1379790613(40,111)
(41,110)1938594019(42,110)
(41,110)73534735(41,111)
(42,110)1621727066(43,110)
(42,110)237705348(42,111)
(43,110)792768656(44,110)
(43,110)1641709261(43,111)
(44,110)837173707(45,110)
(44,110)1089721671(44,111)
(45,110)696992067(46,110)
(45,110)259802111(45,111)
(46,110)1896261443(47,110)
(46,110)1550168638(46,111)
(47,110)878041290(48,110)
(47,110)493058460(47,111)
(48,110)1866602134(49,110)
(48,110)154302642(48,111)
(49,110)1105664876(49,111)
(0,111)556076765(1,111)
(0,111)1109945256(0,112)
(1,111)150759783(2,111)
(1,111)223970025(1,112)
(2,111)1422082019(3,111)
(2,111)1016108087(2,112)
(3,111)1500746243(4,111)
(3,111)830774961(3,112)
(4,111)1193294799(5,111)
(4,111)1502285746(4,112)
(5,111)1228713617(6,111)
(5,111)1202468103(5,112)
(6,111)393619672(7,111)
(6,111)425601765(6,112)
(7,111)216712136(8,111)
(7,111)1302248352(7,112)
(8,111)776491770(9,111)
(8,111)631325020(8,112)
(9,111)1424093676(10,111)
(9,111)1858421397(9,112)
(10,111)548111456(11,111)
(10,111)1866213441(10,112)
(11,111)415721860(12,111)
(11,111)1683895788(11,112)
(12,111)1432673583(13,111)
(12,111)2098280094(12,112)
(13,111)828837736(14,111)
(13,111)908780320(13,112)
(14,111)627898807(15,111)
(14,111)1586976225(14,112)
(15,111)549437833(16,111)
(15,111)1934502612(15,112)
(16,111)10988989(17,111)
(16,111)1183975572(16,112)
(17,111)52600011(18,111)
(17,111)700197616(17,112)
(18,111)1530972577(19,111)
(18,111)1433071008(18,112)
(19,111)787873107(20,111)
(19,111)1553346255(19,112)
(20,111)608330710(21,111)
(20,111)576783729(20,112)
(21,111)1002385494(22,111)
(21,111)2016586724(21,112)
(22,111)1171351428(23,111)
(22,111)1001950382(22,112)
(23,111)1633275403(24,111)
(23,111)1219097630(23,112)
(24,111)930035379(25,111)
(24,111)1947843198(24,112)
(25,111)1666572992(26,111)
(25,111)909885431(25,112)
(26,111)446297571(27,111)
(26,111)1478146835(26,112)
(27,111)1428943281(28,111)
(27,111)2082294852(27,112)
(28,111)843591525(29,111)
(28,111)1878971155(28,112)
(29,111)1318463732(30,111)
(29,111)110297369(29,112)
(30,111)2044799981(31,111)
(30,111)1471490332(30,112)
(31,111)507982256(32,111)
(31,111)1867901566(31,112)
(32,111)420615534(33,111)
(32,111)2055788970(32,112)
(33,111)1341376330(34,111)
(33,111)560582268(33,112)
(34,111)2113928523(35,111)
(34,111)1951588112(34,112)
(35,111)380888193(36,111)
(35,111)2129249437(35,112)
(36,111)1998352513(37,111)
(36,111)574775585(36,112)
(37,111)1576725968(38,111)
(37,111)1383273687(37,112)
(38,111)454887669(39,111)
(38,111)1022220293(38,112)
(39,111)822579844(40,111)
(39,111)1062517723(39,112)
(40,111)1972403154(41,111)
(40,111)1384923048(40,112)
(41,111)715586235(42,111)
(41,111)341669188(41,112)
(42,111)276480392(43,111)
(42,111)271217078(42,112)
(43,111)2704585(44,111)
(43,111)2144529516(43,112)
(44,111)107343237(45,111)
(44,111)1120071917(44,112)
(45,111)444078601(46,111)
(45,111)1321168317(45,112)
(46,111)1041586235(47,111)
(46,111)4659570(46,112)
(47,111)2060448540(48,111)
(47,111)952060858(47,112)
(48,111)1512643126(49,111)
(48,111)1462201770(48,112)
(49,111)1254341222(49,112)
(0,112)1479088001(1,112)
(0,112)1266306234(0,113)
(1,112)1647194427(2,112)
(1,112)1236107012(1,113)
(2,112)1086975877(3,112)
(2,112)2053863586(2,113)
(3,112)1483105906(4,112)
(3,112)882984466(3,113)
(4,112)1337872135(5,112)
(4,112)2109196171(4,113)
(5,112)784292367(6,112)
(5,112)398139981(5,113)
(6,112)223059488(7,112)
(6,112)575311535(6,113)
(7,112)1290897770(8,112)
(7,112)1125961555(7,113)
(8,112)1402441947(9,112)
(8,112)494276566(8,113)
(9,112)496981151(10,112)
(9,112)1287943638(9,113)
(10,112)1395286875(11,112)
(10,112)375030217(10,113)
(11,112)819108818(12,112)
(11,112)1818149468(11,113)
(12,112)712252056(13,112)
(12,112)1399946445(12,113)
(13,112)1312911337(14,112)
(13,112)1771169676(13,113)
(14,112)1136329154(15,112)
(14,112)26970178(14,113)
(15,112)1293276412(16,112)
(15,112)419768911(15,113)
(16,112)1655875923(17,112)
(16,112)467933507(16,113)
(17,112)374313446(18,112)
(17,112)792987191(17,113)
(18,112)1675971657(19,112)
(18,112)595368153(18,113)
(19,112)557080676(20,112)
(19,112)1857419352(19,113)
(20,112)108075686(21,112)
(20,112)866360144(20,113)
(21,112)1441671679(22,112)
(21,112)1341373043(21,113)
(22,112)319850950(23,112)
(22,112)331135174(22,113)
(23,112)825411740(24,112)
(23,112)585085801(23,113)
(24,112)1873029439(25,112)
(24,112)1722292897(24,113)
(25,112)2097323114(26,112)
(25,112)1322392891(25,113)
(26,112)993058711(27,112)
(26,112)1120832666(26,113)
(27,112)373295463(28,112)
(27,112)768948285(27,113)
(28,112)392634313(29,112)
(28,112)1705310767(28,113)
(29,112)1732280945(30,112)
(29,112)1686206800(29,113)
(30,112)2105975711(31,112)
(30,112)1528963468(30,113)
(31,112)1996896975(32,112)
(31,112)878073709(31,113)
(32,112)1671060900(33,112)
(32,112)1614367987(32,113)
(33,112)62252492(34,112)
(33,112)223726773(33,113)
(34,112)2081146126(35,112)
(34,112)1199548909(34,113)
(35,112)2065909053(36,112)
(35,112)619333168(35,113)
(36,112)1960706211(37,112)
(36,112)41738164(36,113)
(37,112)372873338(38,112)
(37,112)1360097084(37,113)
(38,112)1945182885(39,112)
(38,112)133073513(38,113)
(39,112)1855366410(40,112)
(39,112)1198285078(39,113)
(40,112)373194321(41,112)
(40,112)1670728676(40,113)
(41,112)644077694(42,112)
(41,112)1805205877(41,113)
(42,112)426670514(43,112)
(42,112)1366253032(42,113)
(43,112)924080152(44,112)
(43,112)1017373157(43,113)
(44,112)556096309(45,112)
(44,112)819304827(44,113)
(45,112)200784647(46,112)
(45,112)508877449(45,113)
(46,112)1386951159(47,112)
(46,112)514588373(46,113)
(47,112)2128956360(48,112)
(47,112)50197975(47,113)
(48,112)273924748(49,112)
(48,112)910528411(48,113)
(49,112)43725204(49,113)
(0,113)207587226(1,113)
(0,113)2110077321(0,114)
(1,113)2028502726(2,113)
(1,113)663058372(1,114)
(2,113)476280935(3,113)
(2,113)249325390(2,114)
(3,113)622198728(4,113)
(3,113)1241116163(3,114)
(4,113)1038815400(5,113)
(4,113)609354448(4,114)
(5,113)317237210(6,113)
(5,113)1820483806(5,114)
(6,113)46194479(7,113)
(6,113)562060429(6,114)
(7,113)1206138123(8,113)
(7,113)2122443087(7,114)
(8,113)401629953(9,113)
(8,113)1412447512(8,114)
(9,113)189044016(10,113)
(9,113)76027633(9,114)
(10,113)632123942(11,113)
(10,113)1220934781(10,114)
(11,113)1421719428(12,113)
(11,113)697921465(11,114)
(12,113)2084872624(13,113)
(12,113)1146712315(12,114)
(13,113)1128185027(14,113)
(13,113)1471917403(13,114)
(14,113)1745842152(15,113)
(14,113)847917388(14,114)
(15,113)810511061(16,113)
(15,113)1171910231(15,114)
(16,113)1834968603(17,113)
(16,113)1953429378(16,114)
(17,113)55271121(18,113)
(17,113)691530139(17,114)
(18,113)1932646302(19,113)
(18,113)163765890(18,114)
(19,113)773120338(20,113)
(19,113)677469849(19,114)
(20,113)350470008(21,113)
(20,113)823978055(20,114)
(21,113)1386038484(22,113)
(21,113)1090357549(21,114)
(22,113)1065316988(23,113)
(22,113)396664487(22,114)
(23,113)1809111999(24,113)
(23,113)444692959(23,114)
(24,113)520720592(25,113)
(24,113)1466946942(24,114)
(25,113)540398075(26,113)
(25,113)1998156015(25,114)
(26,113)548593833(27,113)
(26,113)1152844535(26,114)
(27,113)152073202(28,113)
(27,113)1962117503(27,114)
(28,113)1286551259(29,113)
(28,113)485982809(28,114)
(29,113)1333900197(30,113)
(29,113)1280258230(29,114)
(30,113)304684813(31,113)
(30,113)884909763(30,114)
(31,113)690855493(32,113)
(31,113)2144411258(31,114)
(32,113)688457750(33,113)
