50 200
(28,127)1(28,128)
(30,127)3633332(30,128)
(31,127)477178508(32,127)
(31,127)738114974(31,128)
(32,127)515801010(33,127)
(32,127)1016518221(32,128)
(34,127)698872755(35,127)
(34,127)269914633(34,128)
(36,127)1265769413(37,127)
(36,127)1051128589(36,128)
(38,127)1436965779(38,128)
(39,127)328472276(40,127)
(39,127)1296418177(39,128)
(40,127)1191558018(41,127)
(41,127)404923659(41,128)
(42,127)1094432709(43,127)
(42,127)1456007669(42,128)
(43,127)457948158(44,127)
(43,127)13113708(43,128)
(45,127)554678424(46,127)
(45,127)62660049(45,128)
(46,127)800775023(47,127)
(46,127)303696436(46,128)
(47,127)1031856932(47,128)
(48,127)1316576034(48,128)
(49,127)1221496102(49,128)
(0,128)620933126(1,128)
(1,128)1029208050(1,129)
(2,128)147493815(3,128)
(3,128)682415200(3,129)
(4,128)643186822(5,128)
(5,128)290622624(5,129)
(6,128)476003468(6,129)
(7,128)368410373(8,128)
(7,128)170371881(7,129)
(8,128)790704663(8,129)
(9,128)381524082(9,129)
(11,128)223044458(12,128)
(14,128)1281180279(14,129)
(15,128)720187299(16,128)
(15,128)318799564(15,129)
(17,128)1322472957(18,128)
(18,128)158462733(19,128)
(19,128)932477376(20,128)
(19,128)316677404(19,129)
(20,128)607300028(21,128)
(20,128)801649555(20,129)
(21,128)697925598(21,129)
(23,128)732701685(24,128)
(25,128)1801468105(26,128)
(28,128)1(29,128)
(28,128)1109787973(28,129)
(29,128)243484605(30,128)
(29,128)1(29,129)
(30,128)989138972(31,128)
(30,128)161408421(30,129)
(31,128)963671904(31,129)
(32,128)439719437(33,128)
(32,128)189662938(32,129)
(34,128)598182170(34,129)
(35,128)470158096(35,129)
(37,128)530001101(37,129)
(38,128)28580851(39,128)
(39,128)585485110(39,129)
(40,128)419355968(41,128)
(43,128)526844022(44,128)
(43,128)982700476(43,129)
(44,128)537459630(44,129)
(46,128)494695209(46,129)
(47,128)684358148(48,128)
(47,128)510687714(47,129)
(48,128)26236320(48,129)
(49,128)222038868(49,129)
(0,129)624418490(0,130)
(1,129)692196964(1,130)
(2,129)859253112(2,130)
(3,129)712036538(4,129)
(3,129)406767669(3,130)
(4,129)435348520(5,129)
(6,129)344033202(6,130)
(7,129)1152194541(7,130)
(8,129)557723864(9,129)
(8,129)1133933665(8,130)
(9,129)736398208(9,130)
(10,129)241954445(11,129)
(10,129)1095183494(10,130)
(11,129)283622666(11,130)
(12,129)736649655(12,130)
(13,129)157255612(13,130)
(15,129)520794359(16,129)
(16,129)187759987(17,129)
(16,129)603219006(16,130)
(17,129)397560927(17,130)
(18,129)804328596(19,129)
(19,129)27025009(19,130)
(21,129)1125945669(21,130)
(22,129)130656562(23,129)
(22,129)893940626(22,130)
(24,129)688380427(24,130)
(25,129)1541168331(25,130)
(26,129)168277056(26,130)
(27,129)904926711(28,129)
(29,129)1(29,130)
(32,129)362178055(33,129)
(33,129)1160347206(33,130)
(35,129)258700119(36,129)
(36,129)390528077(37,129)
(36,129)364435225(36,130)
(38,129)1032334840(39,129)
(38,129)521184640(38,130)
(39,129)1138766495(39,130)
(40,129)532451179(41,129)
(40,129)958657451(40,130)
(41,129)845645340(41,130)
(42,129)128293512(43,129)
(42,129)209758529(42,130)
(44,129)62828438(45,129)
(47,129)508212112(47,130)
(49,129)1508430726(49,130)
(0,130)708447886(1,130)
(0,130)694330033(0,131)
(1,130)953030152(2,130)
(1,130)773013134(1,131)
(3,130)183775314(4,130)
(3,130)647956942(3,131)
(5,130)746807271(6,130)
(6,130)491465586(6,131)
(11,130)1022985144(11,131)
(12,130)188630470(13,130)
(13,130)901064635(14,130)
(13,130)460008907(13,131)
(15,130)410783884(16,130)
(15,130)262011713(15,131)
(18,130)51082412(18,131)
(20,130)1121249051(21,130)
(21,130)335131887(21,131)
(22,130)828758392(22,131)
(23,130)746026262(24,130)
(24,130)862255165(25,130)
(25,130)642306745(26,130)
(25,130)420499561(25,131)
(26,130)280377621(26,131)
(27,130)594103540(27,131)
(28,130)1054112448(29,130)
(29,130)1(29,131)
(30,130)598418754(31,130)
(30,130)1035197026(30,131)
(32,130)975683300(33,130)
(34,130)839970631(34,131)
(35,130)237066098(36,130)
(36,130)112134062(36,131)
(37,130)940892454(38,130)
(37,130)125627151(37,131)
(39,130)741446693(40,130)
(40,130)347359816(40,131)
(41,130)627737437(42,130)
(43,130)888050862(44,130)
(43,130)63079842(43,131)
(44,130)399486883(45,130)
(45,130)89136240(45,131)
(46,130)997905637(46,131)
(47,130)483865591(48,130)
(48,130)689106416(49,130)
(48,130)676688803(48,131)
(49,130)20907957(49,131)
(1,131)1293758587(1,132)
(2,131)754257456(3,131)
(3,131)733017943(4,131)
(5,131)736303869(6,131)
(5,131)272453012(5,132)
(6,131)232387642(7,131)
(7,131)192070940(8,131)
(9,131)376374191(10,131)
(9,131)255150782(9,132)
(10,131)654637665(11,131)
(10,131)687432769(10,132)
(11,131)459631926(12,131)
(11,131)465510431(11,132)
(12,131)166515935(13,131)
(14,131)498183341(15,131)
(15,131)212380525(16,131)
(15,131)9833202(15,132)
(16,131)1303591789(17,131)
(16,131)178174768(16,132)
(18,131)1697975094(19,131)
(19,131)703318199(19,132)
(20,131)914948781(20,132)
(21,131)479282283(22,131)
(21,131)641526642(21,132)
(22,131)614100301(23,131)
(23,131)671353223(23,132)
(24,131)926504006(25,131)
(24,131)417047292(24,132)
(27,131)1086201326(28,131)
(28,131)1373188913(29,131)
(29,131)400603830(30,131)
(29,131)1(29,132)
(30,131)1084959774(31,131)
(31,131)612984356(31,132)
(32,131)431606766(33,131)
(32,131)241067915(32,132)
(33,131)151433513(34,131)
(34,131)575681831(35,131)
(35,131)897046994(36,131)
(35,131)56656286(35,132)
(36,131)698182928(37,131)
(37,131)612128248(38,131)
(39,131)1308610430(39,132)
(40,131)233983156(41,131)
(41,131)260360882(42,131)
(41,131)686326935(41,132)
(42,131)102955275(43,131)
(44,131)274205132(45,131)
(46,131)195853591(47,131)
(47,131)1102096170(47,132)
(48,131)627460358(48,132)
(0,132)609558571(0,133)
(2,132)359021900(3,132)
(3,132)735451194(3,133)
(4,132)635650047(5,132)
(5,132)1253152003(6,132)
(5,132)727366058(5,133)
(6,132)961349214(7,132)
(8,132)586215527(8,133)
(9,132)921792349(9,133)
(11,132)423643901(12,132)
(12,132)407678739(12,133)
(13,132)1525740072(13,133)
(14,132)352716226(15,132)
(14,132)174664117(14,133)
(17,132)1(18,132)
(17,132)1(17,133)
(18,132)1(19,132)
(19,132)1(19,133)
(20,132)855606924(21,132)
(21,132)261444958(21,133)
(22,132)53440248(23,132)
(23,132)255688017(24,132)
(23,132)404545246(23,133)
(25,132)24168949(25,133)
(26,132)374851429(26,133)
(27,132)782530169(28,132)
(28,132)1070206523(28,133)
(29,132)1(29,133)
(30,132)107568681(31,132)
(32,132)24954285(33,132)
(33,132)864973374(34,132)
(35,132)270712284(36,132)
(36,132)134711286(37,132)
(36,132)775325711(36,133)
(37,132)444798201(38,132)
(38,132)188151535(38,133)
(39,132)136542349(40,132)
(39,132)700486218(39,133)
(40,132)724655167(41,132)
(40,132)683426584(40,133)
(41,132)1058278013(42,132)
(42,132)1051673738(43,132)
(42,132)100174283(42,133)
(43,132)1170380807(44,132)
(44,132)25575984(44,133)
(45,132)267767799(45,133)
(46,132)149377480(47,132)
(46,132)443851298(46,133)
(47,132)581670786(47,133)
(48,132)373148707(49,132)
(48,132)174331765(48,133)
(49,132)541842925(49,133)
(0,133)292867494(1,133)
(1,133)415109254(1,134)
(2,133)549820540(3,133)
(3,133)301337876(3,134)
(4,133)737972075(4,134)
(5,133)874514424(6,133)
(5,133)65993976(5,134)
(6,133)790649143(7,133)
(6,133)341853448(6,134)
(7,133)183058693(7,134)
(8,133)890823426(8,134)
(9,133)1093455996(9,134)
(10,133)1260308416(10,134)
(11,133)612502871(12,133)
(11,133)181488385(11,134)
(12,133)330865865(13,133)
(14,133)1567322364(15,133)
(14,133)505197630(14,134)
(16,133)359927993(17,133)
(17,133)780899415(18,133)
(17,133)1(17,134)
(19,133)1(19,134)
(20,133)212401149(21,133)
(20,133)744354707(20,134)
(21,133)374751386(21,134)
(22,133)557810079(23,133)
(23,133)338855969(23,134)
(24,133)1432311965(25,133)
(25,133)905367279(26,133)
(26,133)714566929(26,134)
(27,133)440673192(28,133)
(28,133)1(29,133)
(28,133)1(28,134)
(29,133)677662537(30,133)
(31,133)113458370(31,134)
(32,133)148395739(32,134)
(33,133)1058144273(34,133)
(33,133)478004503(33,134)
(34,133)624411676(35,133)
(35,133)580847240(36,133)
(35,133)558381234(35,134)
(36,133)933132620(37,133)
(36,133)836812826(36,134)
(40,133)1246363846(41,133)
(42,133)1087962887(42,134)
(43,133)298496155(43,134)
(44,133)142145161(45,133)
(47,133)79008646(48,133)
(48,133)802113390(48,134)
(49,133)1137152919(49,134)
(0,134)612752002(1,134)
(0,134)638605923(0,135)
(2,134)481183126(3,134)
(3,134)1141944299(4,134)
(3,134)739024912(3,135)
(4,134)597452629(5,134)
(5,134)580713840(5,135)
(7,134)854528936(7,135)
(8,134)118800634(9,134)
(8,134)767556926(8,135)
(10,134)39172943(11,134)
(12,134)1722656456(13,134)
(13,134)48794496(14,134)
(14,134)377286198(14,135)
(15,134)1015892122(16,134)
(16,134)733997921(17,134)
(17,134)1(17,135)
(18,134)826886550(19,134)
(19,134)1(19,135)
(22,134)707512255(23,134)
(22,134)576624738(22,135)
(23,134)763579468(23,135)
(24,134)660607250(25,134)
(24,134)826312889(24,135)
(25,134)773945382(26,134)
(26,134)699780194(26,135)
(27,134)1(28,134)
(27,134)1(27,135)
(28,134)470963299(28,135)
(29,134)848249498(30,134)
(29,134)718360541(29,135)
(31,134)1085322068(32,134)
(32,134)490822229(32,135)
(33,134)259694628(33,135)
(34,134)576011488(35,134)
(34,134)631406160(34,135)
(35,134)598342853(35,135)
(36,134)451326172(37,134)
(37,134)1073309533(37,135)
(38,134)1158838427(38,135)
(39,134)1246364943(39,135)
(40,134)323564031(41,134)
(40,134)350012604(40,135)
(41,134)1049792798(42,134)
(41,134)611613051(41,135)
(42,134)1146421662(43,134)
(44,134)290235735(45,134)
(44,134)952429324(44,135)
(45,134)17976364(46,134)
(45,134)391083672(45,135)
(46,134)107741644(47,134)
(46,134)47060044(46,135)
(47,134)537882273(48,134)
(49,134)96401902(49,135)
(0,135)543667414(0,136)
(1,135)451929105(2,135)
(1,135)694744755(1,136)
(3,135)1166746367(4,135)
(4,135)157425706(4,136)
(5,135)265627662(5,136)
(6,135)589191694(7,135)
(7,135)466965746(8,135)
(7,135)606706426(7,136)
(9,135)38840940(9,136)
(10,135)329076676(11,135)
(10,135)558073764(10,136)
(11,135)576050129(12,135)
(12,135)376136720(12,136)
(13,135)914018993(14,135)
(14,135)894857974(15,135)
(15,135)158650729(16,135)
(16,135)686378875(16,136)
(17,135)1(17,136)
(18,135)703752930(18,136)
(19,135)861178637(20,135)
(19,135)1(19,136)
(21,135)620151765(22,135)
(21,135)856272012(21,136)
(24,135)1068622878(24,136)
(25,135)689983353(25,136)
(26,135)284963769(27,135)
(27,135)1(27,136)
(29,135)597707193(29,136)
(30,135)481986011(30,136)
(31,135)1168364887(32,135)
(32,135)371899709(33,135)
(33,135)971823203(33,136)
(34,135)360234534(34,136)
(35,135)583258011(35,136)
(36,135)1030376586(36,136)
(37,135)707916978(38,135)
(37,135)35881469(37,136)
(38,135)755024813(38,136)
(39,135)46519940(39,136)
(40,135)101473785(40,136)
(42,135)1021467062(42,136)
(43,135)1009152891(44,135)
(44,135)945251846(44,136)
(45,135)611822036(45,136)
(46,135)373141910(47,135)
(46,135)1298548747(46,136)
(47,135)316875191(48,135)
(47,135)448119097(47,136)
(48,135)745041619(48,136)
(49,135)38954566(49,136)
(0,136)1105276153(0,137)
(1,136)521005857(2,136)
(1,136)622212577(1,137)
(2,136)97379478(2,137)
(3,136)556887327(3,137)
(4,136)669283766(4,137)
(5,136)345447810(6,136)
(5,136)851816396(5,137)
(8,136)858948657(9,136)
(8,136)462303103(8,137)
(9,136)283098823(9,137)
(11,136)1083954714(12,136)
(12,136)308936293(13,136)
(12,136)1272068229(12,137)
(14,136)1(15,136)
(14,136)1(14,137)
(15,136)1(16,136)
(16,136)1(17,136)
(17,136)532776275(17,137)
(18,136)16885869(18,137)
(19,136)1(20,136)
(20,136)1(20,137)
(21,136)255942707(22,136)
(21,136)1031617445(21,137)
(22,136)532442293(23,136)
(25,136)1(26,136)
(25,136)1(25,137)
(26,136)1(27,136)
(27,136)827530950(28,136)
(28,136)1097869854(28,137)
(29,136)4364118(30,136)
(29,136)268990723(29,137)
(30,136)173701499(30,137)
(31,136)45236855(32,136)
(31,136)16134536(31,137)
(32,136)548910811(33,136)
(33,136)14151688(33,137)
(35,136)113157027(36,136)
(35,136)555087482(35,137)
(36,136)266907017(36,137)
(37,136)369099734(37,137)
(39,136)715453928(39,137)
(41,136)952833760(42,136)
(41,136)263678683(41,137)
(42,136)248257556(43,136)
(42,136)210043020(42,137)
(0,137)638879613(1,137)
(0,137)1368413105(0,138)
(2,137)905786630(2,138)
(3,137)92073727(4,137)
(5,137)701253530(6,137)
(6,137)228637115(7,137)
(6,137)768501408(6,138)
(8,137)438680135(8,138)
(10,137)830616361(10,138)
(11,137)621744452(12,137)
(12,137)92314237(13,137)
(13,137)1(14,137)
(13,137)1(13,138)
(14,137)308626034(15,137)
(16,137)947505647(16,138)
(17,137)524652520(17,138)
(18,137)227838738(19,137)
(19,137)562432602(20,137)
(20,137)1(21,137)
(21,137)1(22,137)
(21,137)1263686132(21,138)
(22,137)81134697(23,137)
(22,137)1(22,138)
(23,137)1272727264(24,137)
(25,137)1(25,138)
(26,137)404142639(26,138)
(27,137)599201632(27,138)
(28,137)1057311031(29,137)
(31,137)165959064(32,137)
(31,137)740772537(31,138)
(33,137)292046021(34,137)
(35,137)854478624(35,138)
(36,137)275060065(36,138)
(38,137)51815806(38,138)
(39,137)234350810(39,138)
(40,137)549080079(40,138)
(42,137)741926771(42,138)
(43,137)469980343(44,137)
(43,137)117246576(43,138)
(44,137)832626467(44,138)
(45,137)51079884(46,137)
(45,137)20186845(45,138)
(46,137)760959382(47,137)
(47,137)264838106(48,137)
(47,137)217038948(47,138)
(48,137)88806643(49,137)
(49,137)556884127(49,138)
(1,138)316913844(2,138)
(2,138)33516760(2,139)
(3,138)1142623954(4,138)
(4,138)1030159074(5,138)
(5,138)632516290(6,138)
(5,138)1376974764(5,139)
(6,138)335678553(7,138)
(7,138)384978225(8,138)
(8,138)1077605324(8,139)
(9,138)502224801(9,139)
(10,138)1(11,138)
(10,138)1(10,139)
(11,138)1(12,138)
(12,138)1(13,138)
(13,138)684690830(13,139)
(14,138)773497473(15,138)
(14,138)60149038(14,139)
(15,138)65433191(15,139)
(16,138)531954168(16,139)
(17,138)565470928(18,138)
(18,138)1378361087(19,138)
(18,138)711356154(18,139)
(20,138)937585999(21,138)
(20,138)261036513(20,139)
(21,138)630248463(21,139)
(22,138)1(23,138)
(23,138)1(24,138)
(23,138)77770244(23,139)
(24,138)1(25,138)
(24,138)22824088(24,139)
(25,138)439396085(26,138)
(26,138)774163970(26,139)
(27,138)17874927(28,138)
(27,138)907047967(27,139)
(29,138)1412658044(30,138)
(30,138)217752622(30,139)
(31,138)749706790(32,138)
(31,138)697488023(31,139)
(32,138)299231845(33,138)
(34,138)875788953(35,138)
(36,138)260506266(37,138)
(37,138)939155857(38,138)
(38,138)699384824(38,139)
(39,138)722208912(40,138)
(40,138)746030333(41,138)
(40,138)141703107(40,139)
(41,138)915867077(42,138)
(43,138)933742005(43,139)
(44,138)460165996(45,138)
(45,138)387490847(45,139)
(46,138)52023178(46,139)
(47,138)1120676302(48,138)
(47,138)332883877(47,139)
(49,138)753201933(49,139)
(0,139)376366901(1,139)
(0,139)914320000(0,140)
(1,139)705465798(2,139)
(1,139)383459737(1,140)
(2,139)42258206(2,140)
(3,139)981414064(4,139)
(3,139)189403616(3,140)
(6,139)722502835(7,139)
(7,139)808681863(8,139)
(7,139)1079681089(7,140)
(8,139)1000850405(9,139)
(8,139)492310280(8,140)
(10,139)55106216(11,139)
(10,139)1(10,140)
(12,139)107129394(12,140)
(13,139)282335836(13,140)
(14,139)176339869(14,140)
(16,139)216983719(17,139)
(16,139)159280685(16,140)
(17,139)201538892(18,139)
(18,139)860949722(18,140)
(19,139)56816902(20,139)
(19,139)1182952956(19,140)
(22,139)1054574082(23,139)
(23,139)290653963(23,140)
(25,139)274215711(26,139)
(27,139)47829793(28,139)
(27,139)223667669(27,140)
(28,139)506003505(29,139)
(28,139)488144742(28,140)
(30,139)288917289(30,140)
(31,139)448197975(32,139)
(33,139)39609265(34,139)
(33,139)649736867(33,140)
(35,139)96426167(35,140)
(36,139)71319160(37,139)
(37,139)579076278(38,139)
(37,139)312961553(37,140)
(38,139)603615516(39,139)
(39,139)805831204(39,140)
(40,139)499729214(41,139)
(40,139)489209699(40,140)
(41,139)429910098(42,139)
(41,139)1308049794(41,140)
(42,139)48261154(42,140)
(43,139)536405896(44,139)
(43,139)477739891(43,140)
(45,139)179154610(46,139)
(46,139)715051204(46,140)
(47,139)627352585(47,140)
(48,139)64854195(48,140)
(1,140)29746178(1,141)
(2,140)101065339(3,140)
(3,140)238519891(4,140)
(3,140)303153692(3,141)
(4,140)906769208(5,140)
(5,140)113309017(6,140)
(8,140)805592626(9,140)
(9,140)156145248(9,141)
(10,140)1(10,141)
(11,140)874984558(12,140)
(12,140)477088184(12,141)
(13,140)370798931(14,140)
(14,140)631942948(15,140)
(15,140)304118942(15,141)
(16,140)333865121(17,140)
(17,140)1204954582(17,141)
(18,140)434930460(18,141)
(20,140)389069526(21,140)
(20,140)267393834(20,141)
(22,140)1049073222(23,140)
(23,140)1378007652(24,140)
(25,140)403012148(26,140)
(26,140)393941937(27,140)
(28,140)632850201(29,140)
(28,140)237163851(28,141)
(29,140)145239960(30,140)
(30,140)264482737(31,140)
(31,140)711548077(32,140)
(32,140)417473338(33,140)
(32,140)598347858(32,141)
(33,140)1033278318(34,140)
(35,140)45491799(36,140)
(35,140)547683712(35,141)
(36,140)175398123(37,140)
(38,140)903158991(39,140)
(39,140)931653545(40,140)
(39,140)715208414(39,141)
(40,140)253598690(40,141)
(42,140)465178751(43,140)
(42,140)320938068(42,141)
(43,140)558101919(44,140)
(45,140)215338454(46,140)
(45,140)703341879(45,141)
(47,140)926886531(47,141)
(48,140)744633148(49,140)
(48,140)333333974(48,141)
(0,141)111431939(0,142)
(1,141)156923738(2,141)
(3,141)943317181(4,141)
(4,141)621463623(5,141)
(4,141)612182472(4,142)
(6,141)875062313(6,142)
(7,141)241137682(8,141)
(7,141)731018063(7,142)
(8,141)1196196814(9,141)
(9,141)317078066(10,141)
(10,141)1(11,141)
(10,141)146742119(10,142)
(11,141)362080574(12,141)
(11,141)1(11,142)
(12,141)936280581(13,141)
(13,141)1288967105(13,142)
(14,141)1269614555(14,142)
(15,141)1381046494(16,141)
(15,141)31699915(15,142)
(18,141)779207694(18,142)
(19,141)1391390166(20,141)
(19,141)195164755(19,142)
(21,141)605317152(22,141)
(21,141)787742536(21,142)
(22,141)1518760599(23,141)
(22,141)1291728430(22,142)
(23,141)1050704577(24,141)
(23,141)846454834(23,142)
(24,141)43232748(25,141)
(24,141)567473765(24,142)
(25,141)714215885(26,141)
(26,141)240718940(27,141)
(26,141)303498338(26,142)
(28,141)217779916(29,141)
(28,141)1176999521(28,142)
(29,141)299130428(30,141)
(30,141)1143021230(31,141)
(30,141)103896522(30,142)
(32,141)1070663507(33,141)
(32,141)387034150(32,142)
(34,141)179454723(34,142)
(35,141)410148363(35,142)
(36,141)1197814004(36,142)
(37,141)342058786(38,141)
(37,141)515026714(37,142)
(40,141)613062358(41,141)
(42,141)779670311(43,141)
(42,141)853781299(42,142)
(44,141)416300993(45,141)
(45,141)1101346750(46,141)
(45,141)182427601(45,142)
(48,141)147416974(49,141)
(48,141)785784382(48,142)
(0,142)965239105(0,143)
(1,142)874948667(2,142)
(2,142)425670184(3,142)
(2,142)689354632(2,143)
(3,142)1031413418(4,142)
(4,142)603973281(5,142)
(4,142)994838034(4,143)
(5,142)276693134(5,143)
(6,142)889755492(7,142)
(8,142)467040165(9,142)
(9,142)874396242(9,143)
(11,142)1(12,142)
(12,142)1(12,143)
(13,142)501408536(14,142)
(14,142)162683175(14,143)
(15,142)1127922280(16,142)
(16,142)694302391(17,142)
(16,142)1055769173(16,143)
(19,142)629053575(19,143)
(20,142)905746709(21,142)
(24,142)105732982(24,143)
(25,142)870905661(25,143)
(26,142)532683578(27,142)
(29,142)72265546(30,142)
(29,142)206543339(29,143)
(30,142)674649693(30,143)
(31,142)1200187826(31,143)
(32,142)1055575126(33,142)
(32,142)219885189(32,143)
(34,142)153454160(34,143)
(35,142)1307184726(35,143)
(36,142)715375660(36,143)
(37,142)363394214(38,142)
(38,142)550835529(39,142)
(38,142)897200506(38,143)
(40,142)478371573(41,142)
(40,142)410220933(40,143)
(41,142)425673216(41,143)
(42,142)266766440(43,142)
(43,142)920637522(44,142)
(45,142)51837281(46,142)
(45,142)992903068(45,143)
(46,142)45607247(47,142)
(48,142)962831522(49,142)
(48,142)1101182373(48,143)
(49,142)409823817(49,143)
(0,143)772460472(1,143)
(0,143)1254636533(0,144)
(1,143)1109943008(2,143)
(2,143)828032584(3,143)
(3,143)528305728(3,144)
(5,143)580682931(6,143)
(7,143)902182116(8,143)
(7,143)1006356147(7,144)
(8,143)800639334(8,144)
(9,143)20136844(9,144)
(10,143)650310176(10,144)
(11,143)566696277(11,144)
(12,143)1(13,143)
(12,143)342199422(12,144)
(13,143)1(13,144)
(15,143)820638783(16,143)
(17,143)1412564435(18,143)
(18,143)311403872(19,143)
(18,143)219546773(18,144)
(19,143)1116311133(19,144)
(20,143)427523743(21,143)
(21,143)732423674(22,143)
(21,143)377979146(21,144)
