30 200
(0,118)231716093(1,118)
(0,118)340457814(0,119)
(1,118)761970675(2,118)
(1,118)91739907(1,119)
(2,118)1688623703(3,118)
(2,118)2073823075(2,119)
(3,118)1992872537(4,118)
(3,118)1290607777(3,119)
(4,118)1525764420(5,118)
(4,118)1800426705(4,119)
(5,118)251522630(6,118)
(5,118)402570761(5,119)
(6,118)1030384791(7,118)
(6,118)1216959341(6,119)
(7,118)1171869477(8,118)
(7,118)534468345(7,119)
(8,118)75171967(9,118)
(8,118)125409897(8,119)
(9,118)715047300(10,118)
(9,118)1127057570(9,119)
(10,118)1390597735(11,118)
(10,118)1136115673(10,119)
(11,118)1437627389(12,118)
(11,118)1180797874(11,119)
(12,118)1628903032(13,118)
(12,118)835221572(12,119)
(13,118)1910996703(14,118)
(13,118)1692072158(13,119)
(14,118)1754245376(15,118)
(14,118)1095553769(14,119)
(15,118)1436011583(16,118)
(15,118)1361716099(15,119)
(16,118)1453456006(17,118)
(16,118)1985961470(16,119)
(17,118)1912300897(18,118)
(17,118)50498610(17,119)
(18,118)1341106387(19,118)
(18,118)994596061(18,119)
(19,118)647539118(20,118)
(19,118)1757689786(19,119)
(20,118)12776900(21,118)
(20,118)719387159(20,119)
(21,118)1936346501(22,118)
(21,118)899061749(21,119)
(22,118)1433530094(23,118)
(22,118)1043161691(22,119)
(23,118)1168571588(24,118)
(23,118)960732330(23,119)
(24,118)2087789901(25,118)
(24,118)1508702061(24,119)
(25,118)497334087(26,118)
(25,118)1883618889(25,119)
(26,118)916933115(27,118)
(26,118)1330903988(26,119)
(27,118)18641912(28,118)
(27,118)1934961476(27,119)
(28,118)1479549986(29,118)
(28,118)398352499(28,119)
(29,118)1929638615(29,119)
(0,119)1086311715(1,119)
(0,119)1493906268(0,120)
(1,119)782434203(2,119)
(1,119)1143871066(1,120)
(2,119)449843425(3,119)
(2,119)924789537(2,120)
(3,119)689606786(4,119)
(3,119)832932813(3,120)
(4,119)26555552(5,119)
(4,119)1444439486(4,120)
(5,119)2091978605(6,119)
(5,119)299812924(5,120)
(6,119)312589824(7,119)
(6,119)745942711(6,120)
(7,119)534805564(8,119)
(7,119)843556706(7,120)
(8,119)129603152(9,119)
(8,119)1355751516(8,120)
(9,119)376839456(10,119)
(9,119)1495537895(9,120)
(10,119)1435844148(11,119)
(10,119)1638305214(10,120)
(11,119)2135639301(12,119)
(11,119)112974697(11,120)
(12,119)1029907812(13,119)
(12,119)619264488(12,120)
(13,119)637906400(14,119)
(13,119)1923117129(13,120)
(14,119)1255183467(15,119)
(14,119)1428260311(14,120)
(15,119)774682931(16,119)
(15,119)420061367(15,120)
(16,119)1563932433(17,119)
(16,119)194011534(16,120)
(17,119)1118801071(18,119)
(17,119)1557117134(17,120)
(18,119)242566299(19,119)
(18,119)2013775858(18,120)
(19,119)1310731697(20,119)
(19,119)1808407857(19,120)
(20,119)2108220782(21,119)
(20,119)269121851(20,120)
(21,119)1015064563(22,119)
(21,119)1255226654(21,120)
(22,119)2098783360(23,119)
(22,119)273326958(22,120)
(23,119)1629078474(24,119)
(23,119)1549870127(23,120)
(24,119)897924374(25,119)
(24,119)80902864(24,120)
(25,119)1719208078(26,119)
(25,119)2005917931(25,120)
(26,119)2118892628(27,119)
(26,119)186284874(26,120)
(27,119)805549362(28,119)
(27,119)1707363731(27,120)
(28,119)1482997212(29,119)
(28,119)1001316793(28,120)
(29,119)1443455762(29,120)
(0,120)590697032(1,120)
(0,120)282093456(0,121)
(1,120)1056776388(2,120)
(1,120)1863517129(1,121)
(2,120)1279965915(3,120)
(2,120)784708566(2,121)
(3,120)1903509638(4,120)
(3,120)466409874(3,121)
(4,120)708976174(5,120)
(4,120)1146258125(4,121)
(5,120)309506174(6,120)
(5,120)1564433847(5,121)
(6,120)1525170981(7,120)
(6,120)978098025(6,121)
(7,120)1993162588(8,120)
(7,120)1564732828(7,121)
(8,120)1516032540(9,120)
(8,120)1798497940(8,121)
(9,120)1280092766(10,120)
(9,120)1395549068(9,121)
(10,120)145989794(11,120)
(10,120)1596935405(10,121)
(11,120)1168659835(12,120)
(11,120)1138527049(11,121)
(12,120)1109936030(13,120)
(12,120)332274669(12,121)
(13,120)1137824031(14,120)
(13,120)728539919(13,121)
(14,120)64053483(15,120)
(14,120)2111252823(14,121)
(15,120)245862631(16,120)
(15,120)433796146(15,121)
(16,120)149829627(17,120)
(16,120)654750515(16,121)
(17,120)1439459082(18,120)
(17,120)1302639019(17,121)
(18,120)1769048894(19,120)
(18,120)1429795542(18,121)
(19,120)428570020(20,120)
(19,120)1195485072(19,121)
(20,120)612435271(21,120)
(20,120)330541420(20,121)
(21,120)1308639445(22,120)
(21,120)738076194(21,121)
(22,120)155325375(23,120)
(22,120)2137606253(22,121)
(23,120)1788620545(24,120)
(23,120)1154318386(23,121)
(24,120)402383806(25,120)
(24,120)1671357915(24,121)
(25,120)1120809672(26,120)
(25,120)921229663(25,121)
(26,120)2059756713(27,120)
(26,120)548373600(26,121)
(27,120)880648269(28,120)
(27,120)141985860(27,121)
(28,120)870525779(29,120)
(28,120)1022209095(28,121)
(29,120)2018472301(29,121)
(0,121)934579262(1,121)
(0,121)985978270(0,122)
(1,121)1231840901(2,121)
(1,121)304784799(1,122)
(2,121)454614426(3,121)
(2,121)1589329778(2,122)
(3,121)881305212(4,121)
(3,121)386996273(3,122)
(4,121)8561519(5,121)
(4,121)1884409969(4,122)
(5,121)165496341(6,121)
(5,121)2076790284(5,122)
(6,121)541741907(7,121)
(6,121)339102939(6,122)
(7,121)1647742384(8,121)
(7,121)903572535(7,122)
(8,121)1058897910(9,121)
(8,121)531864512(8,122)
(9,121)173001409(10,121)
(9,121)654577122(9,122)
(10,121)1056960928(11,121)
(10,121)582772178(10,122)
(11,121)1703581850(12,121)
(11,121)1094231073(11,122)
(12,121)1006504138(13,121)
(12,121)1605334529(12,122)
(13,121)338499150(14,121)
(13,121)1845567710(13,122)
(14,121)568609841(15,121)
(14,121)2028713233(14,122)
(15,121)867207855(16,121)
(15,121)209487803(15,122)
(16,121)514272602(17,121)
(16,121)1503189104(16,122)
(17,121)945035234(18,121)
(17,121)2099048756(17,122)
(18,121)338561381(19,121)
(18,121)968887029(18,122)
(19,121)705813350(20,121)
(19,121)1826340446(19,122)
(20,121)1755647082(21,121)
(20,121)347122900(20,122)
(21,121)686225839(22,121)
(21,121)871309691(21,122)
(22,121)1774882226(23,121)
(22,121)149905341(22,122)
(23,121)681769854(24,121)
(23,121)186484576(23,122)
(24,121)841061698(25,121)
(24,121)686296489(24,122)
(25,121)1269068667(26,121)
(25,121)854771263(25,122)
(26,121)1949002336(27,121)
(26,121)1898022627(26,122)
(27,121)1355873508(28,121)
(27,121)825166869(27,122)
(28,121)523250932(29,121)
(28,121)808022826(28,122)
(29,121)1694372658(29,122)
(0,122)1091860773(1,122)
(0,122)689252411(0,123)
(1,122)1556460266(2,122)
(1,122)1903860462(1,123)
(2,122)270649416(3,122)
(2,122)447566229(2,123)
(3,122)1392601463(4,122)
(3,122)1508025375(3,123)
(4,122)1846586756(5,122)
(4,122)1239536445(4,123)
(5,122)1945349795(6,122)
(5,122)1071458261(5,123)
(6,122)679621695(7,122)
(6,122)46226009(6,123)
(7,122)732451848(8,122)
(7,122)669175838(7,123)
(8,122)296574417(9,122)
(8,122)829527037(8,123)
(9,122)1511296891(10,122)
(9,122)918936424(9,123)
(10,122)1759998123(11,122)
(10,122)982870906(10,123)
(11,122)104455925(12,122)
(11,122)218584506(11,123)
(12,122)20103195(13,122)
(12,122)1510537102(12,123)
(13,122)718926962(14,122)
(13,122)929622794(13,123)
(14,122)1452873726(15,122)
(14,122)828126021(14,123)
(15,122)1517378433(16,122)
(15,122)265815972(15,123)
(16,122)22192786(17,122)
(16,122)397250852(16,123)
(17,122)844817081(18,122)
(17,122)926355051(17,123)
(18,122)286896778(19,122)
(18,122)292842203(18,123)
(19,122)1532378648(20,122)
(19,122)89934897(19,123)
(20,122)1161393158(21,122)
(20,122)2133483535(20,123)
(21,122)32225896(22,122)
(21,122)1330244796(21,123)
(22,122)1999420634(23,122)
(22,122)1841014854(22,123)
(23,122)523058243(24,122)
(23,122)764677744(23,123)
(24,122)1683614169(25,122)
(24,122)148511403(24,123)
(25,122)1131382309(26,122)
(25,122)2034355134(25,123)
(26,122)105455992(27,122)
(26,122)1296128644(26,123)
(27,122)659182098(28,122)
(27,122)1235838234(27,123)
(28,122)17977381(29,122)
(28,122)125559187(28,123)
(29,122)1378109060(29,123)
(0,123)1470851107(1,123)
(0,123)953685209(0,124)
(1,123)323579994(2,123)
(1,123)1643925032(1,124)
(2,123)1666117819(3,123)
(2,123)1868101959(2,124)
(3,123)565435393(4,123)
(3,123)1249935045(3,124)
(4,123)1536831824(5,123)
(4,123)1958960022(4,124)
(5,123)1343855022(6,123)
(5,123)655370290(5,124)
(6,123)1816763448(7,123)
(6,123)1522831711(6,124)
(7,123)1555057607(8,123)
(7,123)526616170(7,124)
(8,123)378553157(9,123)
(8,123)1510294654(8,124)
(9,123)2033352897(10,123)
(9,123)172251703(9,124)
(10,123)1855865872(11,123)
(10,123)527064560(10,124)
(11,123)1658446870(12,123)
(11,123)1920224383(11,124)
(12,123)2025680376(13,123)
(12,123)1004510868(12,124)
(13,123)1663692966(14,123)
(13,123)746801456(13,124)
(14,123)764778837(15,123)
(14,123)3755915(14,124)
(15,123)957441124(16,123)
(15,123)894318378(15,124)
(16,123)390759763(17,123)
(16,123)88146297(16,124)
(17,123)1956248256(18,123)
(17,123)1281021118(17,124)
(18,123)383472516(19,123)
(18,123)2056877582(18,124)
(19,123)1868353956(20,123)
(19,123)374200001(19,124)
(20,123)1029570291(21,123)
(20,123)1920304340(20,124)
(21,123)1295652403(22,123)
(21,123)1064725330(21,124)
(22,123)1591341501(23,123)
(22,123)698850092(22,124)
(23,123)61661098(24,123)
(23,123)703226362(23,124)
(24,123)875478065(25,123)
(24,123)1969894658(24,124)
(25,123)349475570(26,123)
(25,123)2095013996(25,124)
(26,123)1867754731(27,123)
(26,123)583860290(26,124)
(27,123)1588371158(28,123)
(27,123)2007922440(27,124)
(28,123)607240249(29,123)
(28,123)1745951459(28,124)
(29,123)1104580477(29,124)
(0,124)1372019086(1,124)
(0,124)1749707375(0,125)
(1,124)559664851(2,124)
(1,124)1998898855(1,125)
(2,124)242174970(3,124)
(2,124)1460165383(2,125)
(3,124)1268929992(4,124)
(3,124)1840685970(3,125)
(4,124)76674838(5,124)
(4,124)151568904(4,125)
(5,124)2019922860(6,124)
(5,124)1643129993(5,125)
(6,124)525216637(7,124)
(6,124)1996979178(6,125)
(7,124)1145147933(8,124)
(7,124)937164543(7,125)
(8,124)381022396(9,124)
(8,124)1224066729(8,125)
(9,124)1285727827(10,124)
(9,124)1848374295(9,125)
(10,124)576368712(11,124)
(10,124)203433406(10,125)
(11,124)552908976(12,124)
(11,124)1233258175(11,125)
(12,124)953529259(13,124)
(12,124)1160229002(12,125)
(13,124)601116513(14,124)
(13,124)413347769(13,125)
(14,124)1020588018(15,124)
(14,124)551997070(14,125)
(15,124)154220797(16,124)
(15,124)1705696990(15,125)
(16,124)1557112197(17,124)
(16,124)245123456(16,125)
(17,124)1705288840(18,124)
(17,124)713885649(17,125)
(18,124)407087971(19,124)
(18,124)1799287168(18,125)
(19,124)1950856072(20,124)
(19,124)826735184(19,125)
(20,124)322381529(21,124)
(20,124)483762809(20,125)
(21,124)333258339(22,124)
(21,124)1823295285(21,125)
(22,124)612976180(23,124)
(22,124)847598166(22,125)
(23,124)2071664895(24,124)
(23,124)1478406272(23,125)
(24,124)1179296919(25,124)
(24,124)993998576(24,125)
(25,124)1197431982(26,124)
(25,124)1209909075(25,125)
(26,124)295683602(27,124)
(26,124)1755665631(26,125)
(27,124)768410986(28,124)
(27,124)1750340958(27,125)
(28,124)16205079(29,124)
(28,124)1249212861(28,125)
(29,124)1369527499(29,125)
(0,125)1036793097(1,125)
(0,125)1801209932(0,126)
(1,125)1955430729(2,125)
(1,125)927740841(1,126)
(2,125)337369390(3,125)
(2,125)1281916554(2,126)
(3,125)839721746(4,125)
(3,125)521832730(3,126)
(4,125)928920701(5,125)
(4,125)2136656558(4,126)
(5,125)1940028983(6,125)
(5,125)1666456930(5,126)
(6,125)1988838459(7,125)
(6,125)1412683510(6,126)
(7,125)1745941849(8,125)
(7,125)1615840620(7,126)
(8,125)81333152(9,125)
(8,125)688952978(8,126)
(9,125)613134225(10,125)
(9,125)1076864473(9,126)
(10,125)108677744(11,125)
(10,125)1075331728(10,126)
(11,125)125280062(12,125)
(11,125)1823043300(11,126)
(12,125)2118726903(13,125)
(12,125)1864343376(12,126)
(13,125)485270714(14,125)
(13,125)1875621020(13,126)
(14,125)1891826100(15,125)
(14,125)1220456116(14,126)
(15,125)874182400(16,125)
(15,125)1854798213(15,126)
(16,125)635055406(17,125)
(16,125)781135549(16,126)
(17,125)2063052103(18,125)
(17,125)682129482(17,126)
(18,125)1203962212(19,125)
(18,125)972424796(18,126)
(19,125)961597707(20,125)
(19,125)755290201(19,126)
(20,125)274263483(21,125)
(20,125)2132882914(20,126)
(21,125)1398082776(22,125)
(21,125)754143042(21,126)
(22,125)222500014(23,125)
(22,125)115618295(22,126)
(23,125)804571273(24,125)
(23,125)996540978(23,126)
(24,125)2073405451(25,125)
(24,125)303833166(24,126)
(25,125)1379164894(26,125)
(25,125)1417705498(25,126)
(26,125)1093265151(27,125)
(26,125)34599548(26,126)
(27,125)1898942924(28,125)
(27,125)1504444956(27,126)
(28,125)1232582328(29,125)
(28,125)1064508406(28,126)
(29,125)236729990(29,126)
(0,126)976924780(1,126)
(0,126)137480874(0,127)
(1,126)1011663275(2,126)
(1,126)2091528203(1,127)
(2,126)579099961(3,126)
(2,126)1758060330(2,127)
(3,126)1673628785(4,126)
(3,126)1693792757(3,127)
(4,126)750271321(5,126)
(4,126)1551524757(4,127)
(5,126)365638816(6,126)
(5,126)281435339(5,127)
(6,126)555698822(7,126)
(6,126)735670587(6,127)
(7,126)2133753364(8,126)
(7,126)1119781858(7,127)
(8,126)1342281872(9,126)
(8,126)671317117(8,127)
(9,126)1475888390(10,126)
(9,126)982810694(9,127)
(10,126)908732497(11,126)
(10,126)1646115038(10,127)
(11,126)877796284(12,126)
(11,126)746110241(11,127)
(12,126)1839375392(13,126)
(12,126)943332045(12,127)
(13,126)694791321(14,126)
(13,126)234757592(13,127)
(14,126)1467339921(15,126)
(14,126)756400150(14,127)
(15,126)893881024(16,126)
(15,126)931521311(15,127)
(16,126)875565866(17,126)
(16,126)296781053(16,127)
(17,126)2054841383(18,126)
(17,126)1905544299(17,127)
(18,126)1451853408(19,126)
(18,126)1454665827(18,127)
(19,126)858706937(20,126)
(19,126)1580986521(19,127)
(20,126)1862421860(21,126)
(20,126)54641082(20,127)
(21,126)790311669(22,126)
(21,126)1224345753(21,127)
(22,126)196643964(23,126)
(22,126)270637034(22,127)
(23,126)941954152(24,126)
(23,126)776581385(23,127)
(24,126)1759392079(25,126)
(24,126)1538925836(24,127)
(25,126)1037557227(26,126)
(25,126)270358894(25,127)
(26,126)1016469135(27,126)
(26,126)520640929(26,127)
(27,126)1463972974(28,126)
(27,126)1915353511(27,127)
(28,126)2627456(29,126)
(28,126)708360879(28,127)
(29,126)11280648(29,127)
(0,127)1469967377(1,127)
(0,127)1464761029(0,128)
(1,127)211158406(2,127)
(1,127)942801959(1,128)
(2,127)1818367826(3,127)
(2,127)1766748430(2,128)
(3,127)1674106166(4,127)
(3,127)2116702705(3,128)
(4,127)1421072466(5,127)
(4,127)1125550005(4,128)
(5,127)1984256942(6,127)
(5,127)1107609039(5,128)
(6,127)822547251(7,127)
(6,127)1475713548(6,128)
(7,127)118541569(8,127)
(7,127)1061119048(7,128)
(8,127)1257763012(9,127)
(8,127)1093184285(8,128)
(9,127)2035138437(10,127)
(9,127)895122955(9,128)
(10,127)507031386(11,127)
(10,127)649205200(10,128)
(11,127)1686762427(12,127)
(11,127)158013684(11,128)
(12,127)1174482819(13,127)
(12,127)1027672315(12,128)
(13,127)344161642(14,127)
(13,127)1454632291(13,128)
(14,127)1457259747(15,127)
(14,127)1882843699(14,128)
(15,127)1200121080(16,127)
(15,127)355442290(15,128)
(16,127)1298244249(17,127)
(16,127)779743476(16,128)
(17,127)399008258(18,127)
(17,127)1411279486(17,128)
(18,127)1380498544(19,127)
(18,127)969128427(18,128)
(19,127)2094678433(20,127)
(19,127)2073114424(19,128)
(20,127)1033239815(21,127)
(20,127)654087362(20,128)
(21,127)2129800910(22,127)
(21,127)1931451727(21,128)
(22,127)845087127(23,127)
(22,127)1855787066(22,128)
(23,127)801487704(24,127)
(23,127)100858831(23,128)
(24,127)995981786(25,127)
(24,127)2102850139(24,128)
(25,127)604571692(26,127)
(25,127)689142493(25,128)
(26,127)847156177(27,127)
(26,127)1503013173(26,128)
(27,127)383201840(28,127)
(27,127)143850471(27,128)
(28,127)1598482762(29,127)
(28,127)2021638997(28,128)
(29,127)727363482(29,128)
(0,128)908258861(1,128)
(0,128)1756999048(0,129)
(1,128)809636480(2,128)
(1,128)1082805772(1,129)
(2,128)233566374(3,128)
(2,128)1688002337(2,129)
(3,128)2087010596(4,128)
(3,128)73432319(3,129)
(4,128)1453930863(5,128)
(4,128)1202694801(4,129)
(5,128)1149889586(6,128)
(5,128)2012641372(5,129)
(6,128)898397540(7,128)
(6,128)2108018225(6,129)
(7,128)2090335487(8,128)
(7,128)933857666(7,129)
(8,128)1778944793(9,128)
(8,128)606700958(8,129)
(9,128)1408188662(10,128)
(9,128)43710670(9,129)
(10,128)1039692457(11,128)
(10,128)1734311285(10,129)
(11,128)191399329(12,128)
(11,128)2097331156(11,129)
(12,128)797003685(13,128)
(12,128)395221982(12,129)
(13,128)778423822(14,128)
(13,128)335249800(13,129)
(14,128)1933732563(15,128)
(14,128)671159034(14,129)
(15,128)280674434(16,128)
(15,128)1505787305(15,129)
(16,128)441109429(17,128)
(16,128)694507776(16,129)
(17,128)235026466(18,128)
(17,128)1090310915(17,129)
(18,128)1163743234(19,128)
(18,128)674675803(18,129)
(19,128)1877370605(20,128)
(19,128)174553414(19,129)
(20,128)39711138(21,128)
(20,128)470190449(20,129)
(21,128)430725026(22,128)
(21,128)879776543(21,129)
(22,128)1813634209(23,128)
(22,128)938108678(22,129)
(23,128)1544809637(24,128)
(23,128)373576865(23,129)
(24,128)417287535(25,128)
(24,128)1445095355(24,129)
(25,128)1031922992(26,128)
(25,128)805514651(25,129)
(26,128)755362159(27,128)
(26,128)1456979992(26,129)
(27,128)1852201974(28,128)
(27,128)1223322321(27,129)
(28,128)1558572121(29,128)
(28,128)1552365845(28,129)
(29,128)483142149(29,129)
(0,129)1344821036(1,129)
(0,129)76041231(0,130)
(1,129)356715666(2,129)
(1,129)1988929454(1,130)
(2,129)282555235(3,129)
(2,129)2039328813(2,130)
(3,129)126871631(4,129)
(3,129)1447026581(3,130)
(4,129)463286167(5,129)
(4,129)957231039(4,130)
(5,129)687117996(6,129)
(5,129)301425045(5,130)
(6,129)341136183(7,129)
(6,129)933476616(6,130)
(7,129)1364201642(8,129)
(7,129)1566894539(7,130)
(8,129)1233045101(9,129)
(8,129)1279244862(8,130)
(9,129)676570851(10,129)
(9,129)1737778507(9,130)
(10,129)7582394(11,129)
(10,129)530656808(10,130)
(11,129)1562579800(12,129)
(11,129)1482085502(11,130)
(12,129)89964014(13,129)
(12,129)1464562387(12,130)
(13,129)1169280713(14,129)
(13,129)638418473(13,130)
(14,129)49506946(15,129)
(14,129)1642329859(14,130)
(15,129)1718371090(16,129)
(15,129)1652422862(15,130)
(16,129)1493868668(17,129)
(16,129)1394327983(16,130)
(17,129)1286173148(18,129)
(17,129)2075086756(17,130)
(18,129)1374629689(19,129)
(18,129)1776423904(18,130)
(19,129)586171295(20,129)
(19,129)1413044779(19,130)
(20,129)1714469824(21,129)
(20,129)1837915856(20,130)
(21,129)623908824(22,129)
(21,129)1273289291(21,130)
(22,129)692700182(23,129)
(22,129)2055606007(22,130)
(23,129)1187367221(24,129)
(23,129)1988110466(23,130)
(24,129)1578405325(25,129)
(24,129)1925745283(24,130)
(25,129)308918443(26,129)
(25,129)1863938072(25,130)
(26,129)1198539927(27,129)
(26,129)1585987720(26,130)
(27,129)903066459(28,129)
(27,129)1871498243(27,130)
(28,129)362433068(29,129)
(28,129)1288503941(28,130)
(29,129)2072347172(29,130)
(0,130)411940015(1,130)
(0,130)783350152(0,131)
(1,130)354237594(2,130)
(1,130)1577286387(1,131)
(2,130)923671407(3,130)
(2,130)1806267998(2,131)
(3,130)944957498(4,130)
(3,130)281840703(3,131)
(4,130)1656470392(5,130)
(4,130)552611663(4,131)
(5,130)1138782958(6,130)
(5,130)210518629(5,131)
(6,130)1924988453(7,130)
(6,130)1346902601(6,131)
(7,130)1970811425(8,130)
(7,130)264588601(7,131)
(8,130)957288784(9,130)
(8,130)1833110812(8,131)
(9,130)872994386(10,130)
(9,130)1811438244(9,131)
(10,130)1242359921(11,130)
(10,130)735550419(10,131)
(11,130)1044468863(12,130)
(11,130)589448810(11,131)
(12,130)1787988737(13,130)
(12,130)680863993(12,131)
(13,130)1583930452(14,130)
(13,130)768483458(13,131)
(14,130)1130916527(15,130)
(14,130)929009030(14,131)
(15,130)1712359182(16,130)
(15,130)1508793977(15,131)
(16,130)938596716(17,130)
(16,130)1542856542(16,131)
(17,130)1201640892(18,130)
(17,130)2066596777(17,131)
(18,130)200953832(19,130)
(18,130)1862268123(18,131)
(19,130)267396139(20,130)
(19,130)2146598390(19,131)
(20,130)209633371(21,130)
(20,130)1857424224(20,131)
(21,130)1056843177(22,130)
(21,130)1406179097(21,131)
(22,130)1670767699(23,130)
(22,130)2134621824(22,131)
(23,130)1820248988(24,130)
(23,130)880170955(23,131)
(24,130)544125551(25,130)
(24,130)480572835(24,131)
(25,130)1216123254(26,130)
(25,130)545759726(25,131)
(26,130)1135208537(27,130)
(26,130)1786485472(26,131)
(27,130)319865818(28,130)
(27,130)113108469(27,131)
(28,130)881591928(29,130)
(28,130)775713626(28,131)
(29,130)1903796270(29,131)
(0,131)2012508455(1,131)
(0,131)1704722657(0,132)
(1,131)1269598191(2,131)
(1,131)1265106599(1,132)
(2,131)56219667(3,131)
(2,131)1407881349(2,132)
(3,131)462038593(4,131)
(3,131)1188711320(3,132)
(4,131)1389665152(5,131)
(4,131)1918487791(4,132)
(5,131)38400282(6,131)
(5,131)461153335(5,132)
(6,131)670786706(7,131)
