17 200
(13,145)1792762381(13,146)
(14,145)2021912843(15,145)
(14,145)681079145(14,146)
(15,145)1055026196(16,145)
(15,145)51854353(15,146)
(16,145)947921995(16,146)
(0,146)23062189(1,146)
(0,146)1712171054(0,147)
(1,146)1033541468(2,146)
(1,146)1864272763(1,147)
(2,146)18186358(3,146)
(2,146)1299296835(2,147)
(3,146)1719005510(4,146)
(3,146)104023856(3,147)
(4,146)311721459(5,146)
(4,146)597353187(4,147)
(5,146)1221796467(6,146)
(5,146)319572965(5,147)
(6,146)1802572483(7,146)
(6,146)1296793946(6,147)
(7,146)1439972672(8,146)
(7,146)1799233683(7,147)
(8,146)305385907(9,146)
(8,146)187161534(8,147)
(9,146)827873515(10,146)
(9,146)1920706138(9,147)
(10,146)855810150(11,146)
(10,146)847295153(10,147)
(11,146)1052818916(12,146)
(11,146)2026774509(11,147)
(12,146)2103067764(13,146)
(12,146)501088883(12,147)
(13,146)375518078(14,146)
(13,146)1733898061(13,147)
(14,146)641440610(15,146)
(14,146)7438469(14,147)
(15,146)1719609524(16,146)
(15,146)1323440074(15,147)
(16,146)664502799(16,147)
(0,147)605667344(1,147)
(0,147)1040229189(0,148)
(1,147)1058415548(2,147)
(1,147)1963799634(1,148)
(2,147)1535321496(3,147)
(2,147)709691201(2,148)
(3,147)1021412660(4,147)
(3,147)1655768735(3,148)
(4,147)730081555(5,147)
(4,147)1854894461(4,148)
(5,147)1509983296(6,147)
(5,147)170722958(5,148)
(6,147)1610695631(7,147)
(6,147)381831590(6,148)
(7,147)687217497(8,147)
(7,147)1697144830(7,148)
(8,147)377534697(9,147)
(8,147)1383918121(8,148)
(9,147)92244623(10,147)
(9,147)1534512650(9,148)
(10,147)439847918(11,147)
(10,147)256825559(10,148)
(11,147)212409675(12,147)
(11,147)593333506(11,148)
(12,147)968851584(13,147)
(12,147)26262331(12,148)
(13,147)667702941(14,147)
(13,147)219848145(13,148)
(14,147)1939457669(15,147)
(14,147)144808010(14,148)
(15,147)1185037200(16,147)
(15,147)1332205740(15,148)
(16,147)397641365(16,148)
(0,148)95969100(1,148)
(0,148)1148521726(0,149)
(1,148)536359574(2,148)
(1,148)1107332566(1,149)
(2,148)2128745227(3,148)
(2,148)1751737835(2,149)
(3,148)334335742(4,148)
(3,148)243770387(3,149)
(4,148)1753753683(5,148)
(4,148)151984537(4,149)
(5,148)1762680168(6,148)
(5,148)716167332(5,149)
(6,148)1403384829(7,148)
(6,148)1303414865(6,149)
(7,148)1680949563(8,148)
(7,148)999114641(7,149)
(8,148)1091359264(9,148)
(8,148)790413831(8,149)
(9,148)1230261749(10,148)
(9,148)1937775122(9,149)
(10,148)2701149(11,148)
(10,148)1684692770(10,149)
(11,148)506060707(12,148)
(11,148)1256524081(11,149)
(12,148)1924227022(13,148)
(12,148)222549294(12,149)
(13,148)14523315(14,148)
(13,148)650868717(13,149)
(14,148)1835905917(15,148)
(14,148)1108949115(14,149)
(15,148)109987193(16,148)
(15,148)412164681(15,149)
(16,148)1931875017(16,149)
(0,149)646346768(1,149)
(0,149)1519497247(0,150)
(1,149)1500758826(2,149)
(1,149)1536129205(1,150)
(2,149)1870464947(3,149)
(2,149)890117155(2,150)
(3,149)496387191(4,149)
(3,149)1652743364(3,150)
(4,149)1267939884(5,149)
(4,149)439148632(4,150)
(5,149)1842533461(6,149)
(5,149)1799802056(5,150)
(6,149)1333267971(7,149)
(6,149)119570878(6,150)
(7,149)1210930142(8,149)
(7,149)485463645(7,150)
(8,149)1715725394(9,149)
(8,149)1123559445(8,150)
(9,149)1126260595(10,149)
(9,149)748139265(9,150)
(10,149)1254199972(11,149)
(10,149)824765827(10,150)
(11,149)601509202(12,149)
(11,149)1348809889(11,150)
(12,149)1363333205(13,149)
(12,149)1905068689(12,150)
(13,149)1593490959(14,149)
(13,149)1710458317(13,150)
(14,149)1820445510(15,149)
(14,149)1775497886(14,150)
(15,149)1147511485(16,149)
(15,149)1377882328(15,150)
(16,149)319308630(16,150)
(0,150)500786664(1,150)
(0,150)766527885(0,151)
(1,150)489509185(2,150)
(1,150)1209425786(1,151)
(2,150)1705812977(3,150)
(2,150)6046380(2,151)
(3,150)1273986264(4,150)
(3,150)928657817(3,151)
(4,150)623707630(5,150)
(4,150)1358131385(4,151)
(5,150)543915709(6,150)
(5,150)1393557142(5,151)
(6,150)457003637(7,150)
(6,150)1109171275(6,151)
(7,150)677413022(8,150)
(7,150)1667475154(7,151)
(8,150)646252101(9,150)
(8,150)1205142902(8,151)
(9,150)311859226(10,150)
(9,150)1502178849(9,151)
(10,150)2103688051(11,150)
(10,150)1995061991(10,151)
(11,150)1210911548(12,150)
(11,150)69444267(11,151)
(12,150)1662935226(13,150)
(12,150)1666662720(12,151)
(13,150)1339624583(14,150)
(13,150)838925786(13,151)
(14,150)1986437271(15,150)
(14,150)893333907(14,151)
(15,150)1659861792(16,150)
(15,150)1658933213(15,151)
(16,150)339740287(16,151)
(0,151)1887329(1,151)
(0,151)720875351(0,152)
(1,151)279204680(2,151)
(1,151)345786667(1,152)
(2,151)1619772932(3,151)
(2,151)930545146(2,152)
(3,151)1554252777(4,151)
(3,151)1637336066(3,152)
(4,151)33768127(5,151)
(4,151)865846426(4,152)
(5,151)1322850063(6,151)
(5,151)515940404(5,152)
(6,151)1193353426(7,151)
(6,151)1701243281(6,152)
(7,151)200011735(8,151)
(7,151)380509317(7,152)
(8,151)692368543(9,151)
(8,151)548048628(8,152)
(9,151)504253031(10,151)
(9,151)47590078(9,152)
(10,151)1258501626(11,151)
(10,151)761812811(10,152)
(11,151)277264389(12,151)
(11,151)23432104(11,152)
(12,151)1363056687(13,151)
(12,151)2097427412(12,152)
(13,151)1936381035(14,151)
(13,151)1170598296(13,152)
(14,151)682976441(15,151)
(14,151)874506252(14,152)
(15,151)1595381604(16,151)
(15,151)128637675(15,152)
(16,151)684863770(16,152)
(0,152)1874586284(1,152)
(0,152)474424342(0,153)
(1,152)2094197274(2,152)
(1,152)1615408917(1,153)
(2,152)1022178046(3,152)
(2,152)1364438702(2,153)
(3,152)1398206829(4,152)
(3,152)812560053(3,153)
(4,152)2135410116(5,152)
(4,152)1538118450(4,153)
(5,152)583988229(6,152)
(5,152)951966463(5,153)
(6,152)1151978198(7,152)
(6,152)368435786(6,153)
(7,152)1060804329(8,152)
(7,152)1132036857(7,153)
(8,152)1636289888(9,152)
(8,152)1199568276(8,153)
(9,152)310586254(10,152)
(9,152)1822617140(9,153)
(10,152)2099881530(11,152)
(10,152)1659721992(10,153)
(11,152)875295031(12,152)
(11,152)260530018(11,153)
(12,152)49427405(13,152)
(12,152)1122996178(12,153)
(13,152)1805972619(14,152)
(13,152)1749801284(13,153)
(14,152)1197699240(15,152)
(14,152)178065080(14,153)
(15,152)652489423(16,152)
(15,152)343352742(15,153)
(16,152)924801876(16,153)
(0,153)599203049(1,153)
(0,153)1958761659(0,154)
(1,153)833456057(2,153)
(1,153)141756931(1,154)
(2,153)1539963760(3,153)
(2,153)1411763102(2,154)
(3,153)1399689571(4,153)
(3,153)224090859(3,154)
(4,153)808079088(5,153)
(4,153)344446575(4,154)
(5,153)1496424773(6,153)
(5,153)1768125357(5,154)
(6,153)681446038(7,153)
(6,153)1940115945(6,154)
(7,153)1428922186(8,153)
(7,153)548509401(7,154)
(8,153)859095655(9,153)
(8,153)356579531(8,154)
(9,153)308977413(10,153)
(9,153)941160530(9,154)
(10,153)1816455562(11,153)
(10,153)1119625673(10,154)
(11,153)1169053079(12,153)
(11,153)1431973591(11,154)
(12,153)1090462563(13,153)
(12,153)1418773198(12,154)
(13,153)468988790(14,153)
(13,153)1347118159(13,154)
(14,153)1999607582(15,153)
(14,153)1433815305(14,154)
(15,153)1245093316(16,153)
(15,153)1393790666(15,154)
(16,153)451326984(16,154)
(0,154)2078549373(1,154)
(0,154)1535547597(0,155)
(1,154)928027710(2,154)
(1,154)1863090086(1,155)
(2,154)1115296009(3,154)
(2,154)155156584(2,155)
(3,154)963235673(4,154)
(3,154)1272474285(3,155)
(4,154)621415411(5,154)
(4,154)735937718(4,155)
(5,154)1417383757(6,154)
(5,154)755867970(5,155)
(6,154)37306508(7,154)
(6,154)1169924812(6,155)
(7,154)2029020468(8,154)
(7,154)1773963288(7,155)
(8,154)2082940701(9,154)
(8,154)978467039(8,155)
(9,154)647438953(10,154)
(9,154)1001162493(9,155)
(10,154)22731924(11,154)
(10,154)1367430644(10,155)
(11,154)310409559(12,154)
(11,154)2066212151(11,155)
(12,154)387717293(13,154)
(12,154)1369850084(12,155)
(13,154)1221974018(14,154)
(13,154)1744224864(13,155)
(14,154)841834532(15,154)
(14,154)1781507959(14,155)
(15,154)1169571909(16,154)
(15,154)1673301002(15,155)
(16,154)772900257(16,155)
(0,155)2097599619(1,155)
(0,155)1388907441(0,156)
(1,155)356719802(2,155)
(1,155)928056842(1,156)
(2,155)1891292515(3,155)
(2,155)1222590256(2,156)
(3,155)1844005667(4,155)
(3,155)1092657521(3,156)
(4,155)362557630(5,155)
(4,155)499676837(4,156)
(5,155)536983346(6,155)
(5,155)866446832(5,156)
(6,155)747983652(7,155)
(6,155)2136520918(6,156)
(7,155)2071977971(8,155)
(7,155)1515450385(7,156)
(8,155)15405690(9,155)
(8,155)1749146145(8,156)
(9,155)1771878070(10,155)
(9,155)1291924967(9,156)
(10,155)1602334527(11,155)
(10,155)2081617841(10,156)
(11,155)321851486(12,155)
(11,155)994244506(11,156)
(12,155)68734876(13,155)
(12,155)1199075743(12,156)
(13,155)2040910276(14,155)
(13,155)2103359445(13,156)
(14,155)1125447706(15,155)
(14,155)1742035879(14,156)
(15,155)983459672(16,155)
(15,155)666326885(15,156)
(16,155)1075563677(16,156)
(0,156)1340179474(1,156)
(0,156)1594383727(0,157)
(1,156)1338192594(2,156)
(1,156)150670286(1,157)
(2,156)1994675953(3,156)
(2,156)285353347(2,157)
(3,156)647910977(4,156)
(3,156)1837869432(3,157)
(4,156)227369130(5,156)
(4,156)713639137(4,157)
(5,156)1461622789(6,156)
(5,156)636948247(5,157)
(6,156)561442570(7,156)
(6,156)1742819515(6,157)
(7,156)1758225205(8,156)
(7,156)1063285287(7,157)
(8,156)687679709(9,156)
(8,156)1853367538(8,157)
(9,156)1308218417(10,156)
(9,156)1692359398(9,157)
(10,156)2014210884(11,156)
(10,156)1681924215(10,157)
(11,156)1750659091(12,156)
(11,156)359810512(11,157)
(12,156)253237140(13,156)
(12,156)1970086681(12,157)
(13,156)948050740(14,156)
(13,156)1345211322(13,157)
(14,156)181187346(15,156)
(14,156)919564026(14,157)
(15,156)366464105(16,156)
(15,156)2023614417(15,157)
(16,156)1521366821(16,157)
(0,157)1704656700(1,157)
(0,157)26801055(0,158)
(1,157)2021477009(2,157)
(1,157)1806720168(1,158)
(2,157)307147498(3,157)
(2,157)1395042484(2,158)
(3,157)1622411614(4,157)
(3,157)587632498(3,158)
(4,157)2049255288(5,157)
(4,157)944095745(4,158)
(5,157)1505538316(6,157)
(5,157)1217747481(5,158)
(6,157)828489038(7,157)
(6,157)965056927(6,158)
(7,157)1652736636(8,157)
(7,157)1211422206(7,158)
(8,157)372156975(9,157)
(8,157)373364788(8,158)
(9,157)240092024(10,157)
(9,157)1187177203(9,158)
(10,157)790352646(11,157)
(10,157)731967487(10,158)
(11,157)985204628(12,157)
(11,157)62695057(11,158)
(12,157)1010745797(13,157)
(12,157)2135563969(12,158)
(13,157)169267667(14,157)
(13,157)1904768654(13,158)
(14,157)123749111(15,157)
(14,157)886876567(14,158)
(15,157)913677622(16,157)
(15,157)1690634488(15,158)
(16,157)1828405811(16,158)
(0,158)787670983(1,158)
(0,158)1349871009(0,159)
(1,158)1657018507(2,158)
(1,158)1075964647(1,159)
(2,158)550892613(3,158)
(2,158)1375303482(2,159)
(3,158)1277075122(4,158)
(3,158)453630604(3,159)
(4,158)1959168920(5,158)
(4,158)1768640094(4,159)
(5,158)449645484(6,158)
(5,158)94648401(5,159)
(6,158)1747385037(7,158)
(6,158)1023107478(6,159)
(7,158)1395264453(8,158)
(7,158)823010272(7,159)
(8,158)1063102296(9,158)
(8,158)787078592(8,159)
(9,158)1577431238(10,158)
(9,158)2127231941(9,159)
(10,158)964952921(11,158)
(10,158)1125797354(10,159)
(11,158)2136543151(12,158)
(11,158)1565511559(11,159)
(12,158)1734779227(13,158)
(12,158)722237927(12,159)
(13,158)845987038(14,158)
(13,158)875936070(13,159)
(14,158)1789613693(15,158)
(14,158)1277930067(14,159)
(15,158)480317428(16,158)
(15,158)526909202(15,159)
(16,158)429801028(16,159)
(0,159)2137335935(1,159)
(0,159)1602873849(0,160)
(1,159)6282815(2,159)
(1,159)1805104510(1,160)
(2,159)934695984(3,159)
(2,159)443482892(2,160)
(3,159)255168164(4,159)
(3,159)1774922909(3,160)
(4,159)77084746(5,159)
(4,159)1029344385(4,160)
(5,159)629245774(6,159)
(5,159)1278275643(5,160)
(6,159)526056448(7,159)
(6,159)900095018(6,160)
(7,159)1963197315(8,159)
(7,159)1416324366(7,160)
(8,159)846271957(9,159)
(8,159)505804741(8,160)
(9,159)1470757662(10,159)
(9,159)941511021(9,160)
(10,159)930570524(11,159)
(10,159)264299868(10,160)
(11,159)1999079095(12,159)
(11,159)45511941(11,160)
(12,159)891498980(13,159)
(12,159)1806506595(12,160)
(13,159)1448636640(14,159)
(13,159)1129525515(13,160)
(14,159)1609842943(15,159)
(14,159)1418408182(14,160)
(15,159)873798383(16,159)
(15,159)1878437668(15,160)
(16,159)1599695231(16,160)
(0,160)880081198(1,160)
(0,160)1536058531(0,161)
(1,160)323270867(2,160)
(1,160)2043178123(1,161)
(2,160)150862639(3,160)
(2,160)507520460(2,161)
(3,160)584605206(4,160)
(3,160)1352615253(3,161)
(4,160)1981861027(5,160)
(4,160)1429138282(4,161)
(5,160)1955194731(6,160)
(5,160)1484700224(5,161)
(6,160)1300413891(7,160)
(6,160)1250701746(6,161)
(7,160)2096973703(8,160)
(7,160)313515824(7,161)
(8,160)1784273487(9,160)
(8,160)94441264(8,161)
(9,160)1025011789(10,160)
(9,160)213789923(9,161)
(10,160)65385371(11,160)
(10,160)1829785428(10,161)
(11,160)573800760(12,160)
(11,160)684034736(11,161)
(12,160)2132671376(13,160)
(12,160)1194910886(12,161)
(13,160)657270181(14,160)
(13,160)1992208942(13,161)
(14,160)718523678(15,160)
(14,160)1863625396(14,161)
(15,160)1252200279(16,160)
(15,160)109481764(15,161)
(16,160)1598604876(16,161)
(0,161)1575471147(1,161)
(0,161)5176239(0,162)
(1,161)156038879(2,161)
(1,161)2106125336(1,162)
(2,161)543246894(3,161)
(2,161)780602752(2,162)
(3,161)614980131(4,161)
(3,161)1585177161(3,162)
(4,161)1392888244(5,161)
(4,161)2027947119(4,162)
(5,161)1180877362(6,161)
(5,161)1865681877(5,162)
(6,161)1815171932(7,161)
(6,161)1706404069(6,162)
(7,161)1343193908(8,161)
(7,161)1275318627(7,162)
(8,161)152846768(9,161)
(8,161)2028961856(8,162)
(9,161)2094347227(10,161)
(9,161)1025495688(9,162)
(10,161)1599296449(11,161)
(10,161)836881504(10,162)
(11,161)822069232(12,161)
(11,161)1141774465(11,162)
(12,161)1799044646(13,161)
(12,161)1444021743(12,162)
(13,161)15061773(14,161)
(13,161)538210980(13,162)
(14,161)1790411260(15,161)
(14,161)1908526411(14,162)
(15,161)1913702650(16,161)
(15,161)1613666650(15,162)
(16,161)1218398759(16,162)
(0,162)2069741529(1,162)
(0,162)1572308338(0,163)
(1,162)2115555233(2,162)
(1,162)1999001511(1,163)
(2,162)466497994(3,162)
(2,162)1507435043(2,163)
(3,162)752839639(4,162)
(3,162)1996018704(3,163)
(4,162)1029412418(5,162)
(4,162)184696224(4,163)
(5,162)1999868156(6,162)
(5,162)311760060(5,163)
(6,162)1654953968(7,162)
(6,162)157247397(6,163)
(7,162)310094165(8,162)
(7,162)1881346364(7,163)
(8,162)1828209943(9,162)
(8,162)532966009(8,163)
(9,162)2132262458(10,162)
(9,162)1146975669(9,163)
(10,162)1969044901(11,162)
(10,162)822500760(10,163)
(11,162)474061759(12,162)
(11,162)1428800553(11,163)
(12,162)1443862327(13,162)
(12,162)359772234(12,163)
(13,162)2699846(14,162)
(13,162)235104522(13,163)
(14,162)1323524(15,162)
(14,162)910045329(14,163)
(15,162)334870019(16,162)
(15,162)1221098605(15,163)
(16,162)2071065054(16,163)
(0,163)302941604(1,163)
(0,163)1072616468(0,164)
(1,163)1539114462(2,163)
(1,163)1431016449(1,164)
(2,163)36372440(3,163)
(2,163)151476660(2,164)
(3,163)1180889079(4,163)
(3,163)1723810686(3,164)
(4,163)1576195195(5,163)
(4,163)348132501(4,164)
(5,163)2003086469(6,163)
(5,163)1338136476(5,164)
(6,163)1648230642(7,163)
(6,163)1310057911(6,164)
(7,163)990784207(8,163)
(7,163)388568830(7,164)
(8,163)373347640(9,163)
(8,163)647722663(8,164)
(9,163)469283917(10,163)
(9,163)1813284967(9,164)
(10,163)139863078(11,163)
(10,163)1802148194(10,164)
(11,163)1098526873(12,163)
(11,163)829056151(11,164)
(12,163)831755997(13,163)
(12,163)374967600(12,164)
(13,163)376291125(14,163)
(13,163)2008572202(13,164)
(14,163)195958573(15,163)
(14,163)2052854602(14,164)
(15,163)977987422(16,163)
(15,163)299872531(15,164)
(16,163)498900178(16,164)
(0,164)369618236(1,164)
(0,164)1730888980(0,165)
(1,164)1767261420(2,164)
(1,164)650376838(1,165)
(2,164)1831265917(3,164)
(2,164)2093428923(2,165)
(3,164)1522140470(4,164)
(3,164)2115393921(3,165)
(4,164)1970996743(5,164)
(4,164)1021918746(4,165)
(5,164)522665740(6,164)
(5,164)684714733(5,165)
(6,164)1675498940(7,164)
(6,164)212081925(6,165)
(7,164)585429566(8,164)
(7,164)1170388403(7,165)
(8,164)1639672320(9,164)
(8,164)1341300260(8,165)
(9,164)1481163338(10,164)
(9,164)240094112(9,165)
(10,164)1338620985(11,164)
(10,164)321244823(10,165)
(11,164)1153000820(12,164)
(11,164)1856130939(11,165)
(12,164)84938416(13,164)
(12,164)1199709539(12,165)
(13,164)1395668112(14,164)
(13,164)1058371774(13,165)
(14,164)2036359196(15,164)
(14,164)384810947(14,165)
(15,164)2115699927(16,164)
(15,164)1894568290(15,165)
(16,164)258493785(16,165)
(0,165)1735477699(1,165)
(0,165)397461481(0,166)
(1,165)81243750(2,165)
(1,165)204439060(1,166)
(2,165)1726579530(3,165)
(2,165)1703387973(2,166)
(3,165)1526901068(4,165)
(3,165)1103162496(3,166)
(4,165)1625828236(5,165)
(4,165)263810615(4,166)
(5,165)1939309556(6,165)
(5,165)1738982993(5,166)
(6,165)176928911(7,165)
(6,165)648732992(6,166)
(7,165)140921664(8,165)
(7,165)1133126168(7,166)
(8,165)466805858(9,165)
(8,165)417023023(8,166)
(9,165)1755644008(10,165)
(9,165)462166488(9,166)
(10,165)1615167308(11,165)
(10,165)175453149(10,166)
(11,165)260391565(12,165)
(11,165)807869899(11,166)
(12,165)56054364(13,165)
(12,165)526055435(12,166)
(13,165)414930983(14,165)
(13,165)645202512(13,166)
(14,165)613418791(15,165)
(14,165)1950622654(14,166)
(15,165)200600487(16,165)
(15,165)673424768(15,166)
(16,165)201412843(16,166)
(0,166)281844238(1,166)
(0,166)877863828(0,167)
(1,166)456959710(2,166)
(1,166)1904800816(1,167)
(2,166)1284218236(3,166)
(2,166)1385006734(2,167)
(3,166)863351323(4,166)
(3,166)720770326(3,167)
(4,166)512596234(5,166)
(4,166)875717581(4,167)
(5,166)1052646493(6,166)
(5,166)1512084315(5,167)
(6,166)1653005979(7,166)
(6,166)1645722402(6,167)
(7,166)2112528260(8,166)
(7,166)1469669516(7,167)
(8,166)1077829877(9,166)
(8,166)2115172467(8,167)
(9,166)1582856128(10,166)
(9,166)140497762(9,167)
(10,166)400889327(11,166)
(10,166)1885699776(10,167)
(11,166)1941754140(12,166)
(11,166)2108911563(11,167)
(12,166)376358898(13,166)
(12,166)1046091840(12,167)
(13,166)1659510631(14,166)
(13,166)1744893147(13,167)
(14,166)1945493634(15,166)
(14,166)1049783667(14,167)
(15,166)1927647495(16,166)
(15,166)1860923474(15,167)
(16,166)79854224(16,167)
(0,167)237123558(1,167)
(0,167)1618240642(0,168)
(1,167)754975230(2,167)
(1,167)1464860959(1,168)
(2,167)180728634(3,167)
(2,167)957893884(2,168)
(3,167)1470490118(4,167)
(3,167)1630692812(3,168)
(4,167)535855657(5,167)
(4,167)1692812949(4,168)
(5,167)1198335280(6,167)
(5,167)968728872(5,168)
(6,167)933773484(7,167)
(6,167)2005525173(6,168)
(7,167)935871402(8,167)
(7,167)1166024100(7,168)
(8,167)601396580(9,167)
(8,167)1074271246(8,168)
(9,167)1475160574(10,167)
(9,167)674087531(9,168)
(10,167)468358023(11,167)
(10,167)562824495(10,168)
(11,167)939183393(12,167)
(11,167)373768766(11,168)
(12,167)2033279397(13,167)
(12,167)65767522(12,168)
(13,167)2011261157(14,167)
(13,167)1988967060(13,168)
(14,167)1769130908(15,167)
(14,167)1746719224(14,168)
(15,167)1217476218(16,167)
(15,167)2091115381(15,168)
(16,167)2006254466(16,168)
(0,168)1972451449(1,168)
(0,168)1408492692(0,169)
(1,168)1589221326(2,168)
(1,168)816664702(1,169)
(2,168)139671172(3,168)
(2,168)1455660613(2,169)
(3,168)1991516270(4,168)
(3,168)1134550627(3,169)
(4,168)185402260(5,168)
(4,168)1108400044(4,169)
(5,168)2042173528(6,168)
(5,168)1849557795(5,169)
(6,168)637945550(7,168)
(6,168)1351426360(6,169)
(7,168)1952822940(8,168)
(7,168)968961127(7,169)
(8,168)296638053(9,168)
(8,168)1312033081(8,169)
(9,168)1780391104(10,168)
(9,168)368163787(9,169)
(10,168)1307347180(11,168)
(10,168)670406819(10,169)
(11,168)556202568(12,168)
(11,168)1846158627(11,169)
(12,168)1709936136(13,168)
(12,168)1148830593(12,169)
(13,168)770477853(14,168)
(13,168)155438144(13,169)
(14,168)1372914363(15,168)
(14,168)1653567869(14,169)
(15,168)914576914(16,168)
(15,168)629248671(15,169)
(16,168)1197882164(16,169)
(0,169)356314592(1,169)
(0,169)1445913373(0,170)
(1,169)1585584545(2,169)
(1,169)506059129(1,170)
(2,169)350091751(3,169)
(2,169)1490865220(2,170)
(3,169)1676267480(4,169)
(3,169)546500941(3,170)
(4,169)441190821(5,169)
(4,169)52165898(4,170)
(5,169)690111448(6,169)
(5,169)880210192(5,170)
(6,169)685549484(7,169)
(6,169)1410151948(6,170)
(7,169)1706790001(8,169)
(7,169)2002144529(7,170)
(8,169)1635051986(9,169)
(8,169)1053713271(8,170)
(9,169)213576803(10,169)
(9,169)229713172(9,170)
(10,169)785915741(11,169)
(10,169)1333726965(10,170)
(11,169)896179453(12,169)
(11,169)1362407396(11,170)
(12,169)2132885249(13,169)
(12,169)941353885(12,170)
(13,169)166784600(14,169)
(13,169)402263674(13,170)
(14,169)1316840588(15,169)
(14,169)614650272(14,170)
(15,169)2060563645(16,169)
(15,169)1364666764(15,170)
(16,169)1673155181(16,170)
(0,170)1498664542(1,170)
(0,170)1870725893(0,171)
(1,170)73333996(2,170)
(1,170)1016536753(1,171)
(2,170)545320585(3,170)
(2,170)2045165483(2,171)
(3,170)338872657(4,170)
(3,170)125499895(3,171)
(4,170)815611343(5,170)
(4,170)1425530777(4,171)
(5,170)2111080261(6,170)
(5,170)1749024605(5,171)
(6,170)1308330959(7,170)
(6,170)670272225(6,171)
(7,170)157840563(8,170)
(7,170)1017309884(7,171)
(8,170)1230886687(9,170)
(8,170)1538044131(8,171)
(9,170)176476224(10,170)
(9,170)1491567528(9,171)
(10,170)240263333(11,170)
(10,170)445810436(10,171)
(11,170)431212037(12,170)
(11,170)1117830110(11,171)
(12,170)1284614710(13,170)
(12,170)642527007(12,171)
(13,170)1959367596(14,170)
(13,170)1045862310(13,171)
(14,170)958942307(15,170)
(14,170)501797827(14,171)
(15,170)225040072(16,170)
(15,170)1485039129(15,171)
(16,170)310123202(16,171)
(0,171)298374069(1,171)
(0,171)354092234(0,172)
(1,171)899412819(2,171)
(1,171)207805037(1,172)
(2,171)546677694(3,171)
(2,171)423873964(2,172)
(3,171)1239485307(4,171)
(3,171)177459948(3,172)
(4,171)141056561(5,171)
(4,171)148218652(4,172)
(5,171)1456549611(6,171)
(5,171)1909757532(5,172)
(6,171)2067598095(7,171)
(6,171)1158366445(6,172)
(7,171)241769484(8,171)
(7,171)847110094(7,172)
(8,171)1023586319(9,171)
(8,171)1411681975(8,172)
(9,171)1651945308(10,171)
(9,171)687579920(9,172)
(10,171)1118791958(11,171)
(10,171)2141416429(10,172)
(11,171)1278547491(12,171)
(11,171)146988668(11,172)
(12,171)2106356264(13,171)
(12,171)17170620(12,172)
(13,171)976112927(14,171)
(13,171)1780345318(13,172)
(14,171)2005385391(15,171)
(14,171)1443911745(14,172)
(15,171)1798003979(16,171)
(15,171)1286236129(15,172)
(16,171)156275812(16,172)
(0,172)549933150(1,172)
(0,172)1494041167(0,173)
(1,172)2040718861(2,172)
(1,172)580149776(1,173)
(2,172)1819635083(3,172)
(2,172)727393098(2,173)
(3,172)868449659(4,172)
(3,172)41453865(3,173)
(4,172)1498003476(5,172)
(4,172)1581908968(4,173)
(5,172)1502023415(6,172)
(5,172)2026816104(5,173)
(6,172)121101940(7,172)
(6,172)197629923(6,173)
(7,172)1221216242(8,172)
(7,172)766221743(7,173)
(8,172)270683403(9,172)
(8,172)808681861(8,173)
(9,172)1927473819(10,172)
(9,172)1215149023(9,173)
(10,172)346212866(11,172)
(10,172)417672071(10,173)
(11,172)376544687(12,172)
(11,172)1944644439(11,173)
(12,172)773273718(13,172)
(12,172)2126558185(12,173)
(13,172)1984459928(14,172)
(13,172)1820456432(13,173)
(14,172)1470976763(15,172)
(14,172)2059509848(14,173)
(15,172)1406067367(16,172)
(15,172)2140735740(15,173)
(16,172)2020909913(16,173)
(0,173)1299302580(1,173)
(0,173)573401868(0,174)
(1,173)245553303(2,173)
(1,173)600819363(1,174)
(2,173)1469269022(3,173)
(2,173)1340756446(2,174)
(3,173)691276274(4,173)
(3,173)1827462271(3,174)
(4,173)1182002039(5,173)
(4,173)1348601478(4,174)
(5,173)1469703419(6,173)
(5,173)888906197(5,174)
(6,173)2110122439(7,173)
(6,173)1948223782(6,174)
(7,173)71423537(8,173)
(7,173)130901632(7,174)
(8,173)2058375451(9,173)
(8,173)1177787814(8,174)
(9,173)1524000681(10,173)
(9,173)489095609(9,174)
(10,173)865640296(11,173)
(10,173)1855536242(10,174)
(11,173)481326312(12,173)
(11,173)1503075218(11,174)
(12,173)1340051498(13,173)
(12,173)538613081(12,174)
(13,173)2009589844(14,173)
(13,173)393352512(13,174)
(14,173)1799419879(15,173)
(14,173)1333303590(14,174)
(15,173)1906705458(16,173)
(15,173)1883016110(15,174)
(16,173)951238812(16,174)
(0,174)4775113(1,174)
(0,174)336351825(0,175)
(1,174)1805620848(2,174)
(1,174)144511610(1,175)
(2,174)835787884(3,174)
(2,174)1832237385(2,175)
(3,174)866755776(4,174)
(3,174)1006738678(3,175)
(4,174)328958449(5,174)
(4,174)1724694082(4,175)
(5,174)1687332873(6,174)
(5,174)667495910(5,175)
(6,174)738919447(7,174)
(6,174)459860081(6,175)
(7,174)370751884(8,174)
(7,174)717637040(7,175)
(8,174)94154073(9,174)
(8,174)1228015056(8,175)
(9,174)2093655353(10,174)
(9,174)78804478(9,175)
(10,174)560130791(11,174)
(10,174)1597229291(10,175)
(11,174)789797141(12,174)
(11,174)484784786(11,175)
(12,174)346890982(13,174)
(12,174)953483303(12,175)
(13,174)605419535(14,174)
(13,174)2123100731(13,175)
(14,174)1882322541(15,174)
(14,174)82423444(14,175)
(15,174)418775270(16,174)
(15,174)1556658347(15,175)
